"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.5804230565277,-78.8357815473474,-81.5362498980213,-81.6129331382861,-78.7974551949549,-81.6614427257974
1.01866666666667,-81.5719507836512,-78.8243759531037,-81.5278684385859,-81.6045160381566,-78.7860490669684,-81.6528924074784
1.019,-81.5634653651274,-78.8129627936905,-81.5194739607632,-81.5960856697739,-78.7746354192336,-81.6443289210955
1.01933333333333,-81.5549667783074,-78.8015420612908,-81.5110664414943,-81.5876420104151,-78.7632142441177,-81.6357522441369
1.01966666666667,-81.5464550005394,-78.7901137480773,-81.5026458577153,-81.5791850373549,-78.7517855339777,-81.6271623540894
1.02,-81.5379300091691,-78.7786778462129,-81.4942121863577,-81.5707147278654,-78.7403492811603,-81.6185592284388
1.02033333333333,-81.5293917815399,-78.7672343478504,-81.4857654043484,-81.5622310592167,-78.7289054780023,-81.6099428446699
1.02066666666667,-81.5208402949927,-78.7557832451326,-81.4773054886102,-81.5537340086769,-78.7174541168299,-81.601313180267
1.021,-81.5122755268665,-78.7443245301922,-81.4688324160613,-81.5452235535123,-78.7059951899592,-81.5926702127136
1.02133333333333,-81.5036974544986,-78.7328581951517,-81.4603461636165,-81.5366996709874,-78.6945286896959,-81.584013919493
1.02166666666667,-81.4951060552243,-78.7213842321235,-81.4518467081863,-81.5281623383655,-78.6830546083354,-81.5753442780885
1.022,-81.4865013063778,-78.7099026332099,-81.443334026678,-81.5196115329086,-78.6715729381627,-81.5666612659832
1.02233333333333,-81.4778831852916,-78.6984133905028,-81.4348080959953,-81.5110472318775,-78.6600836714525,-81.5579648606604
1.02266666666667,-81.4692516692973,-78.686916496084,-81.4262688930386,-81.5024694125325,-78.6485868004689,-81.5492550396041
1.023,-81.4606067357256,-78.6754119420251,-81.4177163947055,-81.4938780521328,-78.6370823174657,-81.5405317802986
1.02333333333333,-81.4519483619062,-78.6638997203871,-81.4091505778906,-81.4852731279374,-78.625570214686,-81.5317950602292
1.02366666666667,-81.4432765251686,-78.6523798232211,-81.400571419486,-81.4766546172049,-78.6140504843625,-81.5230448568818
1.024,-81.4345912028417,-78.6408522425673,-81.3919788963811,-81.468022497194,-78.6025231187174,-81.514281147744
1.02433333333333,-81.4258923722541,-78.6293169704561,-81.3833729854632,-81.4593767451631,-78.5909881099622,-81.5055039103043
1.02466666666667,-81.4171800107346,-78.6177739989069,-81.3747536636174,-81.4507173383712,-78.5794454502979,-81.4967131220529
1.025,-81.4084540956122,-78.606223319929,-81.3661209077271,-81.4420442540778,-78.5678951319146,-81.4879087604818
1.02533333333333,-81.399714604216,-78.594664925521,-81.3574746946738,-81.4333574695428,-78.5563371469919,-81.4790908030847
1.02566666666667,-81.390961513876,-78.5830988076713,-81.3488150013375,-81.4246569620273,-78.5447714876988,-81.4702592273576
1.026,-81.3821948019227,-78.5715249583574,-81.3401418045969,-81.4159427087932,-78.5331981461932,-81.4614140107987
1.02633333333333,-81.3734144456876,-78.5599433695463,-81.3314550813298,-81.4072146871037,-78.5216171146226,-81.4525551309087
1.02666666666667,-81.3646204225034,-78.5483540331945,-81.3227548084126,-81.3984728742236,-78.5100283851235,-81.443682565191
1.027,-81.3558127097041,-78.5367569412476,-81.3140409627213,-81.3897172474192,-78.4984319498216,-81.4347962911517
1.02733333333333,-81.346991284625,-78.5251520856409,-81.3053135211313,-81.3809477839585,-78.4868278008315,-81.4258962863003
1.02766666666667,-81.3381561246034,-78.5135394582987,-81.2965724605175,-81.372164461112,-78.4752159302573,-81.4169825281491
1.028,-81.3293072069783,-78.5019190511345,-81.2878177577548,-81.3633672561519,-78.4635963301918,-81.4080549942143
1.02833333333333,-81.3204445090908,-78.4902908560513,-81.2790493897181,-81.354556146353,-78.451968992717,-81.3991136620153
1.02866666666667,-81.3115680082842,-78.4786548649409,-81.2702673332823,-81.3457311089929,-78.440333909904,-81.3901585090757
1.029,-81.3026776819045,-78.4670110696847,-81.261471565323,-81.3368921213518,-78.4286910738126,-81.3811895129227
1.02933333333333,-81.2937735073001,-78.4553594621529,-81.2526620627162,-81.3280391607129,-78.4170404764917,-81.3722066510881
1.02966666666667,-81.2848554618223,-78.4437000342049,-81.243838802339,-81.3191722043628,-78.405382109979,-81.3632099011079
1.03,-81.2759235228255,-78.4320327776891,-81.2350017610691,-81.3102912295914,-78.3937159663012,-81.3541992405227
1.03033333333333,-81.2669776676672,-78.420357684443,-81.2261509157857,-81.301396213692,-78.3820420374738,-81.3451746468779
1.03066666666667,-81.2580178737084,-78.408674746293,-81.2172862433693,-81.292487133962,-78.3703603155008,-81.3361360977239
1.031,-81.2490441183137,-78.3969839550546,-81.208407720702,-81.2835639677027,-78.3586707923755,-81.3270835706163
1.03133333333333,-81.2400563788517,-78.385285302532,-81.1995153246677,-81.2746266922195,-78.3469734600795,-81.318017043116
1.03166666666667,-81.2310546326946,-78.3735787805185,-81.1906090321522,-81.2656752848223,-78.3352683105832,-81.3089364927893
1.032,-81.222038857219,-78.3618643807962,-81.1816888200435,-81.2567097228255,-78.3235553358457,-81.2998418972087
1.03233333333333,-81.2130090298059,-78.3501420951359,-81.1727546652322,-81.2477299835484,-78.3118345278149,-81.2907332339523
1.03266666666667,-81.2039651278409,-78.3384119152973,-81.1638065446113,-81.2387360443151,-78.300105878427,-81.2816104806043
1.033,-81.1949071287143,-78.3266738330288,-81.1548444350765,-81.2297278824551,-78.2883693796069,-81.2724736147555
1.03333333333333,-81.1858350098213,-78.3149278400677,-81.1458683135265,-81.2207054753032,-78.276625023268,-81.263322614003
1.03366666666667,-81.1767487485625,-78.3031739281397,-81.1368781568635,-81.2116688001998,-78.2648728013123,-81.2541574559508
1.034,-81.1676483223437,-78.2914120889593,-81.1278739419927,-81.202617834491,-78.2531127056301,-81.2449781182097
1.03433333333333,-81.1585337085761,-78.2796423142296,-81.1188556458229,-81.193552555529,-78.2413447281003,-81.2357845783977
1.03466666666667,-81.149404884677,-78.2678645956424,-81.109823245267,-81.1844729406722,-78.22956886059,-81.2265768141401
1.035,-81.1402618280693,-78.2560789248778,-81.1007767172415,-81.1753789672851,-78.2177850949548,-81.2173548030695
1.03533333333333,-81.1311045161822,-78.2442852936046,-81.0917160386674,-81.1662706127393,-78.2059934230386,-81.2081185228266
1.03566666666667,-81.1219329264512,-78.2324836934801,-81.0826411864698,-81.1571478544127,-78.1941938366735,-81.1988679510598
1.036,-81.1127470363185,-78.2206741161498,-81.0735521375785,-81.1480106696905,-78.18238632768,-81.1896030654254
1.03633333333333,-81.1035468232327,-78.2088565532479,-81.0644488689281,-81.1388590359649,-78.1705708878667,-81.1803238435883
1.03666666666667,-81.0943322646496,-78.1970309963968,-81.0553313574583,-81.1296929306356,-78.1587475090305,-81.1710302632217
1.037,-81.0851033380319,-78.1851974372074,-81.0461995801137,-81.1205123311099,-78.1469161829563,-81.1617223020077
1.03733333333333,-81.0758600208498,-78.1733558672787,-81.0370535138445,-81.1113172148029,-78.1350769014172,-81.1523999376371
1.03766666666667,-81.0666022905809,-78.161506278198,-81.0278931356065,-81.1021075591375,-78.1232296561744,-81.1430631478097
1.038,-81.0573301247106,-78.149648661541,-81.018718422361,-81.0928833415451,-78.1113744389772,-81.1337119102348
1.03833333333333,-81.0480435007321,-78.1377830088715,-81.0095293510759,-81.0836445394653,-78.0995112415626,-81.124346202631
1.03866666666667,-81.0387423961467,-78.1259093117414,-81.0003258987245,-81.0743911303464,-78.087640055656,-81.1149660027268
1.039,-81.0294267884641,-78.1140275616908,-80.9911080422873,-81.0651230916453,-78.0757608729704,-81.1055712882602
1.03933333333333,-81.0200966552024,-78.1021377502478,-80.9818757587507,-81.0558404008283,-78.063873685207,-81.0961620369796
1.03966666666667,-81.0107519738885,-78.0902398689287,-80.9726290251085,-81.0465430353705,-78.0519784840546,-81.0867382266434
1.04,-81.0013927220581,-78.0783339092377,-80.963367818361,-81.0372309727566,-78.0400752611899,-81.0772998350208
1.04033333333333,-80.992018877256,-78.066419862667,-80.9540921155161,-81.027904190481,-78.0281640082775,-81.0678468398912
1.04066666666667,-80.9826304170363,-78.0544977206969,-80.9448018935891,-81.0185626660477,-78.0162447169696,-81.0583792190453
1.041,-80.9732273189626,-78.0425674747952,-80.9354971296025,-81.009206376971,-78.0043173789063,-81.0488969502844
1.04133333333333,-80.9638095606081,-78.0306291164181,-80.9261778005871,-80.999835300775,-77.9923819857153,-81.0394000114215
1.04166666666667,-80.954377119556,-78.0186826370092,-80.9168438835815,-80.9904494149947,-77.9804385290118,-81.0298883802807
1.042,-80.9449299733995,-78.0067280280001,-80.9074953556326,-80.9810486971753,-77.9684870003989,-81.0203620346979
1.04233333333333,-80.9354680997421,-77.9947652808102,-80.8981321937957,-80.9716331248733,-77.9565273914671,-81.0108209525208
1.04266666666667,-80.9259914761978,-77.9827943868465,-80.8887543751348,-80.9622026756557,-77.9445596937944,-81.0012651116092
1.043,-80.9165000803912,-77.9708153375038,-80.8793618767228,-80.9527573271011,-77.9325838989463,-80.9916944898349
1.04333333333333,-80.9069938899577,-77.9588281241644,-80.8699546756414,-80.9432970567995,-77.920599998476,-80.9821090650823
1.04366666666667,-80.8974728825441,-77.9468327381983,-80.8605327489818,-80.9338218423525,-77.9086079839239,-80.9725088152485
1.044,-80.887937035808,-77.9348291709631,-80.8510960738446,-80.9243316613733,-77.8966078468178,-80.9628937182434
1.04433333333333,-80.8783863274187,-77.922817413804,-80.8416446273401,-80.9148264914876,-77.8845995786729,-80.9532637519896
1.04466666666667,-80.8688207350573,-77.9107974580535,-80.8321783865884,-80.905306310333,-77.8725831709918,-80.9436188944234
1.045,-80.8592402364165,-77.8987692950316,-80.8226973287196,-80.8957710955597,-77.8605586152642,-80.9339591234941
1.04533333333333,-80.8496448092012,-77.886732916046,-80.8132014308743,-80.8862208248305,-77.8485259029671,-80.9242844171649
1.04566666666667,-80.8400344311285,-77.8746883123914,-80.8036906702035,-80.8766554758211,-77.8364850255648,-80.9145947534125
1.046,-80.8304090799279,-77.8626354753501,-80.7941650238688,-80.8670750262202,-77.8244359745086,-80.904890110228
1.04633333333333,-80.8207687333417,-77.8505743961916,-80.7846244690428,-80.8574794537299,-77.8123787412372,-80.8951704656163
1.04666666666667,-80.8111133691249,-77.8385050661727,-80.7750689829091,-80.8478687360655,-77.800313317176,-80.8854357975969
1.047,-80.8014429650457,-77.8264274765375,-80.7654985426628,-80.8382428509563,-77.7882396937378,-80.8756860842039
1.04733333333333,-80.7917574988852,-77.8143416185171,-80.7559131255103,-80.8286017761451,-77.7761578623221,-80.865921303486
1.04766666666667,-80.7820569484383,-77.8022474833299,-80.7463127086699,-80.8189454893892,-77.7640678143157,-80.8561414335072
1.048,-80.7723412915135,-77.7901450621814,-80.7366972693716,-80.8092739684598,-77.7519695410921,-80.8463464523463
1.04833333333333,-80.7626105059329,-77.7780343462643,-80.7270667848578,-80.7995871911427,-77.7398630340118,-80.8365363380977
1.04866666666667,-80.7528645695328,-77.765915326758,-80.717421232383,-80.7898851352385,-77.7277482844221,-80.8267110688713
1.049,-80.7431034601637,-77.7537879948291,-80.7077605892144,-80.7801677785625,-77.7156252836571,-80.8168706227929
1.04933333333333,-80.7333271556905,-77.7416523416313,-80.6980848326318,-80.7704350989451,-77.7034940230377,-80.807014978004
1.04966666666667,-80.7235356339927,-77.729508358305,-80.6883939399282,-80.7606870742322,-77.6913544938716,-80.7971441126624
1.05,-80.7137288729648,-77.7173560359775,-80.6786878884094,-80.7509236822849,-77.6792066874532,-80.7872580049422
1.05033333333333,-80.7039068505159,-77.7051953657631,-80.6689666553949,-80.7411449009801,-77.6670505950633,-80.7773566330341
1.05066666666667,-80.6940695445707,-77.6930263387626,-80.6592302182175,-80.7313507082107,-77.6548862079697,-80.7674399751454
1.051,-80.6842169330691,-77.680848946064,-80.6494785542239,-80.7215410818854,-77.6427135174267,-80.7575080095005
1.05133333333333,-80.6743489939668,-77.6686631787415,-80.6397116407747,-80.7117159999296,-77.6305325146748,-80.7475607143409
1.05166666666667,-80.664465705235,-77.6564690278564,-80.6299294552449,-80.7018754402847,-77.6183431909414,-80.7375980679251
1.052,-80.6545670448612,-77.6442664844564,-80.6201319750236,-80.6920193809092,-77.6061455374401,-80.7276200485296
1.05233333333333,-80.6446529908488,-77.6320555395759,-80.6103191775145,-80.6821477997782,-77.5939395453711,-80.7176266344482
1.05266666666667,-80.6347235212178,-77.6198361842358,-80.6004910401364,-80.6722606748843,-77.581725205921,-80.7076178039928
1.053,-80.6247786140046,-77.6076084094436,-80.5906475403227,-80.6623579842367,-77.5695025102625,-80.6975935354933
1.05333333333333,-80.6148182472625,-77.5953722061932,-80.5807886555223,-80.6524397058628,-77.5572714495547,-80.6875538072978
1.05366666666667,-80.6048423990617,-77.5831275654649,-80.5709143631994,-80.6425058178073,-77.5450320149432,-80.6774985977732
1.054,-80.5948510474897,-77.5708744782255,-80.5610246408337,-80.6325562981327,-77.5327841975595,-80.6674278853046
1.05433333333333,-80.5848441706511,-77.5586129354281,-80.5511194659208,-80.62259112492,-77.5205279885213,-80.6573416482962
1.05466666666667,-80.5748217466682,-77.5463429280121,-80.5411988159723,-80.612610276268,-77.5082633789327,-80.6472398651713
1.055,-80.5647837536812,-77.5340644469031,-80.5312626685162,-80.6026137302944,-77.4959903598836,-80.6371225143723
1.05533333333333,-80.5547301698477,-77.521777483013,-80.5213110010965,-80.5926014651352,-77.4837089224502,-80.626989574361
1.05566666666667,-80.5446609733441,-77.50948202724,-80.5113437912743,-80.5825734589456,-77.4714190576944,-80.6168410236189
1.056,-80.5345761423647,-77.4971780704682,-80.5013610166271,-80.5725296898997,-77.4591207566644,-80.6066768406474
1.05633333333333,-80.5244756551224,-77.484865603568,-80.4913626547497,-80.5624701361909,-77.4468140103942,-80.5964970039676
1.05666666666667,-80.5143594898487,-77.4725446173958,-80.481348683254,-80.5523947760319,-77.4344988099035,-80.5863014921211
1.057,-80.5042276247943,-77.4602151027939,-80.4713190797695,-80.5423035876555,-77.4221751461982,-80.5760902836695
1.05733333333333,-80.4940800382286,-77.4478770505907,-80.461273821943,-80.532196549314,-77.4098430102697,-80.5658633571953
1.05766666666667,-80.4839167084406,-77.4355304516006,-80.4512128874395,-80.5220736392798,-77.3975023930954,-80.5556206913017
1.058,-80.4737376137386,-77.4231752966237,-80.4411362539417,-80.5119348358455,-77.3851532856381,-80.5453622646125
1.05833333333333,-80.4635427324505,-77.4108115764461,-80.4310438991509,-80.5017801173244,-77.3727956788466,-80.5350880557731
1.05866666666667,-80.4533320429243,-77.3984392818395,-80.4209358007866,-80.4916094620503,-77.3604295636551,-80.5247980434497
1.059,-80.4431055235278,-77.3860584035617,-80.4108119365869,-80.4814228483776,-77.3480549309836,-80.5144922063305
1.05933333333333,-80.4328631526491,-77.3736689323559,-80.4006722843087,-80.4712202546822,-77.3356717717375,-80.504170523125
1.05966666666667,-80.4226049086966,-77.3612708589511,-80.3905168217283,-80.4610016593607,-77.3232800768077,-80.4938329725647
1.06,-80.4123307700996,-77.3488641740619,-80.3803455266407,-80.4507670408316,-77.3108798370707,-80.4834795334031
1.06033333333333,-80.402040715308,-77.3364488683885,-80.3701583768608,-80.4405163775345,-77.2984710433882,-80.473110184416
1.06066666666667,-80.3917347227925,-77.3240249326166,-80.3599553502228,-80.4302496479314,-77.2860536866074,-80.4627249044016
1.061,-80.3814127710454,-77.3115923574176,-80.349736424581,-80.4199668305057,-77.2736277575609,-80.4523236721806
1.06133333333333,-80.37107483858,-77.2991511334481,-80.3395015778094,-80.4096679037634,-77.2611932470665,-80.4419064665967
1.06166666666667,-80.3607209039312,-77.2867012513502,-80.3292507878025,-80.3993528462327,-77.2487501459272,-80.4314732665162
1.062,-80.3503509456558,-77.2742427017513,-80.3189840324753,-80.3890216364643,-77.2362984449312,-80.421024050829
1.06233333333333,-80.3399649423322,-77.2617754752643,-80.308701289763,-80.3786742530317,-77.2238381348521,-80.4105587984479
1.06266666666667,-80.3295628725613,-77.2492995624873,-80.2984025376219,-80.3683106745315,-77.2113692064483,-80.4000774883094
1.063,-80.319144714966,-77.2368149540035,-80.2880877540294,-80.3579308795833,-77.1988916504634,-80.3895800993739
1.06333333333333,-80.3087104481917,-77.2243216403814,-80.2777569169839,-80.3475348468299,-77.186405457626,-80.3790666106252
1.06366666666667,-80.2982600509064,-77.2118196121747,-80.2674100045053,-80.3371225549378,-77.1739106186496,-80.3685370010715
1.064,-80.2877935018012,-77.199308859922,-80.257046994635,-80.3266939825972,-77.161407124233,-80.3579912497451
1.06433333333333,-80.2773107795898,-77.1867893741471,-80.2466678654364,-80.316249108522,-77.1488949650593,-80.3474293357027
1.06466666666667,-80.2668118630096,-77.1742611453589,-80.2362725949946,-80.3057879114503,-77.136374131797,-80.3368512380257
1.065,-80.2562967308209,-77.1617241640511,-80.2258611614172,-80.2953103701444,-77.123844615099,-80.3262569358201
1.06533333333333,-80.2457653618078,-77.1491784207023,-80.2154335428339,-80.2848164633911,-77.1113064056032,-80.3156464082169
1.06566666666667,-80.2352177347781,-77.1366239057761,-80.204989717397,-80.2743061700018,-77.0987594939321,-80.3050196343723
1.066,-80.2246538285636,-77.1240606097207,-80.1945296632817,-80.2637794688126,-77.0862038706928,-80.2943765934676
1.06633333333333,-80.2140736220201,-77.1114885229694,-80.1840533586861,-80.2532363386849,-77.0736395264772,-80.2837172647097
1.06666666666667,-80.2034770940276,-77.09890763594,-80.1735607818313,-80.2426767585048,-77.0610664518616,-80.273041627331
1.067,-80.1928642234907,-77.086317939035,-80.1630519109619,-80.2321007071843,-77.0484846374069,-80.26234966059
1.06733333333333,-80.1822349893388,-77.0737194226416,-80.1525267243459,-80.2215081636605,-77.0358940736586,-80.2516413437709
1.06766666666667,-80.1715893705256,-77.0611120771315,-80.141985200275,-80.2108991068963,-77.0232947511464,-80.2409166561841
1.068,-80.1609273460302,-77.0484958928612,-80.131427317065,-80.2002735158808,-77.0106866603845,-80.2301755771664
1.06833333333333,-80.1502488948569,-77.0358708601714,-80.1208530530555,-80.1896313696288,-76.9980697918714,-80.219418086081
1.06866666666667,-80.139553996035,-77.0232369693873,-80.1102623866106,-80.1789726471817,-76.9854441360901,-80.208644162318
1.069,-80.1288426286197,-77.0105942108186,-80.0996552961188,-80.1682973276069,-76.9728096835075,-80.197853785294
1.06933333333333,-80.1181147716915,-76.9979425747593,-80.0890317599931,-80.1576053899989,-76.960166424575,-80.1870469344529
1.06966666666667,-80.1073704043572,-76.9852820514879,-80.0783917566715,-80.1468968134787,-76.9475143497279,-80.1762235892656
1.07,-80.0966095057492,-76.9726126312668,-80.0677352646169,-80.1361715771944,-76.9348534493859,-80.1653837292303
1.07033333333333,-80.0858320550263,-76.9599343043428,-80.0570622623176,-80.1254296603211,-76.9221837139524,-80.1545273338729
1.07066666666667,-80.0750380313739,-76.947247060947,-80.0463727282871,-80.1146710420614,-76.9095051338153,-80.1436543827469
1.071,-80.0642274140036,-76.9345508912944,-80.0356666410645,-80.1038957016453,-76.896817699346,-80.1327648554336
1.07133333333333,-80.0534001821538,-76.9218457855841,-80.0249439792148,-80.0931036183305,-76.8841214008999,-80.1218587315423
1.07166666666667,-80.0425563150899,-76.9091317339993,-80.0142047213287,-80.0822947714025,-76.8714162288166,-80.1109359907104
1.072,-80.0316957921043,-76.8964087267071,-80.0034488460232,-80.071469140175,-76.8587021734191,-80.0999966126038
1.07233333333333,-80.0208185925167,-76.8836767538587,-79.9926763319415,-80.0606267039895,-76.8459792250144,-80.0890405769168
1.07266666666667,-80.0099246956741,-76.870935805589,-79.9818871577535,-80.0497674422163,-76.8332473738932,-80.0780678633723
1.073,-79.999014080951,-76.8581858720166,-79.9710813021554,-80.0388913342539,-76.8205066103299,-80.0670784517222
1.07333333333333,-79.9880867277497,-76.8454269432441,-79.9602587438705,-80.0279983595297,-76.8077569245823,-80.0560723217472
1.07366666666667,-79.9771426155005,-76.8326590093579,-79.9494194616491,-80.0170884975,-76.7949983068922,-80.0450494532571
1.074,-79.9661817236616,-76.8198820604278,-79.9385634342685,-80.0061617276499,-76.7822307474846,-80.0340098260913
1.07433333333333,-79.9552040317195,-76.8070960865074,-79.9276906405338,-79.9952180294939,-76.7694542365681,-80.0229534201182
1.07466666666667,-79.9442095191891,-76.7943010776339,-79.9168010592771,-79.9842573825758,-76.7566687643346,-80.0118802152362
1.075,-79.9331981656136,-76.7814970238278,-79.9058946693587,-79.973279766469,-76.7438743209596,-80.0007901913733
1.07533333333333,-79.9221699505654,-76.7686839150934,-79.8949714496665,-79.9622851607765,-76.7310708966018,-79.9896833284873
1.07566666666667,-79.9111248536452,-76.7558617414183,-79.8840313791165,-79.9512735451313,-76.7182584814031,-79.9785596065663
1.076,-79.9000628544832,-76.7430304927732,-79.8730744366533,-79.9402448991963,-76.7054370654888,-79.9674190056285
1.07633333333333,-79.8889839327384,-76.7301901591127,-79.8621006012494,-79.9291992026646,-76.6926066389674,-79.9562615057225
