"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1242954822818,-79.5568071827606,-82.0777476871923,-82.1292911405059,-79.5722141010852,-82.0589911733541
1.00033333333333,-82.1168512553436,-79.5460248067254,-82.0703101585027,-82.121706168393,-79.5614411206119,-82.0514873963074
1.00066666666667,-82.1093956209794,-79.5352356058942,-82.0628612285608,-82.1141095851734,-79.5506613426073,-82.0439720764713
1.001,-82.1019285585331,-79.5244395737505,-82.0554008770083,-82.1065013704948,-79.5398747605416,-82.0364451936511
1.00133333333333,-82.0944500473374,-79.5136367037701,-82.0479290834759,-82.0988815039962,-79.5290813678773,-82.0289067276413
1.00166666666667,-82.0869600667136,-79.502826989421,-82.0404458275831,-82.0912499653083,-79.5182811580691,-82.0213566582271
1.002,-82.0794585959719,-79.4920104241634,-82.0329510889384,-82.0836067340537,-79.5074741245635,-82.0137949651836
1.00233333333333,-82.0719456144112,-79.4811870014494,-82.0254448471397,-82.0759517898467,-79.4966602607994,-82.006221628276
1.00266666666667,-82.0644211013198,-79.4703567147234,-82.0179270817741,-82.0682851122941,-79.4858395602077,-81.9986366272602
1.003,-82.0568850359749,-79.4595195574217,-82.0103977724185,-82.0606066809944,-79.4750120162113,-81.9910399418825
1.00333333333333,-82.0493373976434,-79.4486755229728,-82.0028568986389,-82.0529164755388,-79.4641776222252,-81.9834315518801
1.00366666666667,-82.0417781655814,-79.4378246047972,-81.9953044399915,-82.045214475511,-79.4533363716562,-81.9758114369808
1.004,-82.0342073190348,-79.4269667963073,-81.9877403760222,-82.0375006604873,-79.4424882579034,-81.9681795769036
1.00433333333333,-82.0266248372393,-79.4161020909075,-81.980164686267,-82.0297750100367,-79.4316332743576,-81.9605359513585
1.00466666666667,-82.0190306994204,-79.4052304819942,-81.9725773502519,-82.0220375037214,-79.4207714144016,-81.9528805400468
1.005,-82.0114248847937,-79.3943519629558,-81.9649783474935,-82.0142881210963,-79.4099026714103,-81.945213322661
1.00533333333333,-82.003807372565,-79.3834665271725,-81.9573676574985,-82.0065268417099,-79.3990270387502,-81.9375342788854
1.00566666666667,-81.9961781419307,-79.3725741680163,-81.9497452597644,-81.998753645104,-79.3881445097798,-81.9298433883959
