"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.3824349735732,-78.6095909957045,-81.4085271550374,-81.4585460457142,-78.6376639118623,-81.4090497136704
1.02233333333333,-81.3742012383942,-78.5984668646796,-81.4002158467123,-81.450080778155,-78.6265574065477,-81.4006557089935
1.02266666666667,-81.3659548781392,-78.5873352225164,-81.3918919072725,-81.4416027007278,-78.6154434172265,-81.3922489881067
1.023,-81.3576958717848,-78.5761960622366,-81.3835553159596,-81.4331117932654,-78.6043219369648,-81.3838295308135
1.02333333333333,-81.3494241983054,-78.565049376854,-81.3752060520144,-81.4246080356033,-78.5931929588212,-81.3753973169178
1.02366666666667,-81.3411398366737,-78.553895159375,-81.3668440946771,-81.4160914075797,-78.5820564758463,-81.3669523262246
1.024,-81.3328427658605,-78.5427334027976,-81.3584694231875,-81.4075618890358,-78.5709124810828,-81.3584945385401
1.02433333333333,-81.3245329648352,-78.5315641001124,-81.3500820167851,-81.3990194598158,-78.5597609675658,-81.3500239336718
1.02466666666667,-81.3162104125658,-78.5203872443019,-81.341681854709,-81.3904640997671,-78.5486019283224,-81.3415404914285
1.025,-81.3078750880188,-78.5092028283409,-81.3332689161988,-81.3818957887408,-78.5374353563715,-81.3330441916209
1.02533333333333,-81.2995269701601,-78.4980108451961,-81.3248431804939,-81.3733145065912,-78.5262612447244,-81.3245350140611
1.02566666666667,-81.2911660379544,-78.4868112878262,-81.3164046268342,-81.3647202331764,-78.5150795863843,-81.3160129385635
1.026,-81.2827922703656,-78.475604149182,-81.3079532344602,-81.3561129483587,-78.5038903743464,-81.3074779449443
1.02633333333333,-81.2744056463572,-78.4643894222064,-81.2994889826129,-81.3474926320041,-78.4926936015979,-81.2989300130221
1.02666666666667,-81.2660061448924,-78.453167099834,-81.2910118505343,-81.338859263983,-78.4814892611179,-81.2903691226178
1.027,-81.2575937449339,-78.4419371749916,-81.2825218174673,-81.3302128241701,-78.4702773458774,-81.2817952535551
1.02733333333333,-81.2491684254445,-78.4306996405974,-81.2740188626562,-81.3215532924447,-78.4590578488391,-81.2732083856601
1.02766666666667,-81.240730165387,-78.4194544895621,-81.2655029653463,-81.3128806486908,-78.447830762958,-81.264608498762
1.028,-81.2322789437246,-78.4082017147878,-81.2569741047846,-81.3041948727972,-78.4365960811805,-81.2559955726929
1.02833333333333,-81.2238147394209,-78.3969413091686,-81.2484322602199,-81.2954959446579,-78.4253537964449,-81.2473695872883
1.02866666666667,-81.2153375314399,-78.3856732655902,-81.2398774109025,-81.2867838441721,-78.4141039016814,-81.2387305223868
1.029,-81.2068472987467,-78.3743975769301,-81.2313095360851,-81.278058551244,-78.4028463898117,-81.2300783578308
1.02933333333333,-81.198344020307,-78.3631142360577,-81.2227286150222,-81.2693200457838,-78.3915812537493,-81.2214130734663
1.02966666666667,-81.189827675088,-78.3518232358339,-81.2141346269709,-81.2605683077071,-78.3803084863995,-81.2127346491429
1.03,-81.1812982420577,-78.3405245691111,-81.2055275511907,-81.2518033169355,-78.3690280806591,-81.2040430647146
1.03033333333333,-81.172755700186,-78.3292182287337,-81.1969073669437,-81.2430250533966,-78.3577400294164,-81.1953383000392
1.03066666666667,-81.1642000284441,-78.3179042075375,-81.1882740534949,-81.234233497024,-78.3464443255515,-81.1866203349792
1.031,-81.1556312058052,-78.3065824983497,-81.1796275901125,-81.225428627758,-78.3351409619359,-81.1778891494012
1.03133333333333,-81.1470492112442,-78.2952530939892,-81.1709679560675,-81.2166104255452,-78.3238299314328,-81.1691447231767
1.03166666666667,-81.1384540237383,-78.2839159872665,-81.1622951306346,-81.2077788703388,-78.3125112268966,-81.160387036182
1.032,-81.1298456222671,-78.2725711709834,-81.1536090930916,-81.1989339420991,-78.3011848411734,-81.1516160682984
1.03233333333333,-81.1212239858125,-78.2612186379331,-81.1449098227205,-81.1900756207932,-78.2898507671006,-81.1428317994121
1.03266666666667,-81.1125890933589,-78.2498583809003,-81.1361972988067,-81.1812038863955,-78.278508997507,-81.1340342094148
1.033,-81.1039409238939,-78.2384903926612,-81.1274715006397,-81.1723187188876,-78.2671595252128,-81.1252232782037
1.03333333333333,-81.0952794564077,-78.2271146659831,-81.1187324075134,-81.1634200982588,-78.2558023430296,-81.1163989856815
1.03366666666667,-81.0866046698939,-78.2157311936247,-81.1099799987258,-81.154508004506,-78.2444374437601,-81.1075613117568
1.034,-81.0779165433493,-78.204339968336,-81.1012142535797,-81.1455824176339,-78.2330648201986,-81.098710236344
1.03433333333333,-81.0692150557743,-78.1929409828583,-81.0924351513822,-81.1366433176552,-78.2216844651302,-81.0898457393637
1.03466666666667,-81.0605001861728,-78.181534229924,-81.0836426714455,-81.1276906845908,-78.2102963713315,-81.0809678007428
1.035,-81.0517719135526,-78.1701197022568,-81.0748367930869,-81.11872449847,-78.1989005315703,-81.0720764004146
1.03533333333333,-81.0430302169257,-78.1586973925715,-81.0660174956289,-81.1097447393305,-78.1874969386054,-81.0631715183191
1.03566666666667,-81.034275075308,-78.1472672935739,-81.057184758399,-81.1007513872188,-78.1760855851868,-81.0542531344029
1.036,-81.0255064677199,-78.1358293979612,-81.0483385607306,-81.0917444221901,-78.1646664640555,-81.0453212286195
1.03633333333333,-81.0167243731865,-78.1243836984213,-81.0394788819629,-81.0827238243086,-78.1532395679437,-81.0363757809297
1.03666666666667,-81.0079287707372,-78.1129301876334,-81.0306057014406,-81.0736895736479,-78.1418048895744,-81.0274167713014
1.037,-80.9991196394067,-78.1014688582675,-81.0217189985147,-81.0646416502906,-78.1303624216618,-81.01844417971
1.03733333333333,-80.9902969582344,-78.0899997029847,-81.0128187525423,-81.0555800343291,-78.1189121569109,-81.0094579861384
1.03766666666667,-80.9814607062652,-78.078522714437,-81.0039049428871,-81.0465047058652,-78.1074540880177,-81.0004581705773
1.038,-80.9726108625493,-78.0670378852673,-80.9949775489192,-81.0374156450108,-78.0959882076691,-80.9914447130252
1.03833333333333,-80.9637474061424,-78.0555452081093,-80.9860365500153,-81.0283128318876,-78.0845145085427,-80.982417593489
1.03866666666667,-80.9548703161061,-78.0440446755875,-80.9770819255593,-81.0191962466275,-78.0730329833072,-80.9733767919833
1.039,-80.9459795715077,-78.0325362803173,-80.968113654942,-81.0100658693728,-78.0615436246219,-80.9643222885315
1.03933333333333,-80.937075151421,-78.0210200149048,-80.9591317175615,-81.0009216802764,-78.0500464251368,-80.9552540631655
1.03966666666667,-80.9281570349257,-78.009495871947,-80.9501360928232,-80.9917636595015,-78.0385413774929,-80.9461720959259
1.04,-80.919225201108,-77.9979638440313,-80.9411267601404,-80.9825917872225,-78.0270284743215,-80.9370763668621
1.04033333333333,-80.9102796290609,-77.986423923736,-80.9321036989337,-80.9734060436247,-78.0155077082449,-80.9279668560326
1.04066666666667,-80.9013202978841,-77.97487610363,-80.9230668886321,-80.9642064089045,-78.0039790718759,-80.9188435435052
1.041,-80.8923471866841,-77.9633203762726,-80.9140163086724,-80.9549928632695,-77.9924425578178,-80.909706409357
1.04133333333333,-80.883360274575,-77.951756734214,-80.9049519384997,-80.9457653869391,-77.9808981586647,-80.9005554336747
1.04166666666667,-80.8743595406779,-77.9401851699946,-80.8958737575677,-80.9365239601443,-77.969345867001,-80.8913905965546
1.042,-80.8653449641213,-77.9286056761455,-80.8867817453387,-80.9272685631275,-77.9577856754016,-80.8822118781029
1.04233333333333,-80.8563165240416,-77.9170182451882,-80.8776758812836,-80.9179991761437,-77.946217576432,-80.8730192584361
1.04266666666667,-80.8472741995831,-77.9054228696347,-80.8685561448824,-80.9087157794598,-77.9346415626481,-80.8638127176805
1.043,-80.838217969898,-77.8938195419873,-80.8594225156244,-80.8994183533548,-77.9230576265961,-80.8545922359729
1.04333333333333,-80.8291478141467,-77.8822082547386,-80.8502749730078,-80.8901068781206,-77.9114657608127,-80.8453577934609
1.04366666666667,-80.820063711498,-77.8705890003718,-80.8411134965407,-80.8807813340615,-77.8998659578247,-80.8361093703023
1.044,-80.8109656411293,-77.85896177136,-80.8319380657407,-80.8714417014945,-77.8882582101493,-80.8268469466662
1.04433333333333,-80.8018535822267,-77.847326560167,-80.822748660135,-80.86208796075,-77.8766425102941,-80.8175705027325
1.04466666666667,-80.7927275139853,-77.8356833592465,-80.8135452592612,-80.8527200921712,-77.8650188507568,-80.8082800186922
1.045,-80.7835874156092,-77.8240321610425,-80.8043278426668,-80.8433380761147,-77.8533872240252,-80.7989754747479
1.04533333333333,-80.7744332663117,-77.8123729579891,-80.7950963899097,-80.8339418929506,-77.8417476225774,-80.7896568511135
1.04566666666667,-80.7652650453156,-77.8007057425105,-80.7858508805583,-80.8245315230627,-77.8301000388815,-80.7803241280147
1.046,-80.7560827318535,-77.7890305070212,-80.7765912941918,-80.8151069468484,-77.8184444653959,-80.7709772856889
1.04633333333333,-80.7468863051675,-77.7773472439256,-80.7673176104,-80.8056681447194,-77.8067808945687,-80.7616163043857
1.04666666666667,-80.7376757445099,-77.7656559456179,-80.7580298087841,-80.7962150971014,-77.7951093188383,-80.7522411643666
1.047,-80.7284510291431,-77.7539566044828,-80.7487278689561,-80.7867477844341,-77.7834297306329,-80.7428518459055
1.04733333333333,-80.7192121383395,-77.7422492128943,-80.7394117705397,-80.7772661871722,-77.7717421223709,-80.733448329289
1.04766666666667,-80.7099590513826,-77.7305337632169,-80.7300814931701,-80.7677702857846,-77.7600464864603,-80.7240305948162
1.048,-80.7006917475662,-77.7188102478046,-80.7207370164939,-80.7582600607552,-77.7483428152991,-80.7145986227989
1.04833333333333,-80.6914102061948,-77.7070786590013,-80.7113783201699,-80.7487354925828,-77.7366311012753,-80.705152393562
1.04866666666667,-80.6821144065844,-77.6953389891409,-80.7020053838691,-80.7391965617813,-77.7249113367664,-80.6956918874435
1.049,-80.6728043280618,-77.6835912305468,-80.6926181872742,-80.72964324888,-77.7131835141399,-80.6862170847948
1.04933333333333,-80.6634799499654,-77.6718353755322,-80.6832167100808,-80.7200755344235,-77.7014476257529,-80.6767279659806
1.04966666666667,-80.654141251645,-77.6600714164003,-80.6738009319969,-80.7104933989721,-77.6897036639523,-80.6672245113793
1.05,-80.6447882124623,-77.6482993454433,-80.6643708327432,-80.7008968231017,-77.6779516210745,-80.6577067013831
1.05033333333333,-80.6354208117908,-77.6365191549438,-80.6549263920534,-80.6912857874044,-77.6661914894458,-80.6481745163982
1.05066666666667,-80.6260390290162,-77.6247308371734,-80.6454675896742,-80.6816602724883,-77.6544232613818,-80.6386279368447
1.051,-80.6166428435363,-77.6129343843935,-80.6359944053656,-80.6720202589776,-77.6426469291878,-80.6290669431571
1.05133333333333,-80.6072322347615,-77.6011297888548,-80.6265068189011,-80.662365727513,-77.6308624851586,-80.6194915157844
1.05166666666667,-80.5978071821147,-77.589317042798,-80.6170048100677,-80.652696658752,-77.6190699215784,-80.6099016351901
1.052,-80.5883676650316,-77.5774961384525,-80.6074883586663,-80.6430130333685,-77.607269230721,-80.6002972818524
1.05233333333333,-80.578913662961,-77.5656670680377,-80.5979574445116,-80.6333148320535,-77.5954604048494,-80.5906784362646
1.05266666666667,-80.5694451553647,-77.553829823762,-80.5884120474324,-80.623602035515,-77.5836434362161,-80.5810450789349
1.053,-80.5599621217178,-77.5419843978233,-80.578852147272,-80.6138746244783,-77.5718183170631,-80.5713971903867
1.05333333333333,-80.5504645415091,-77.5301307824088,-80.5692777238879,-80.604132579686,-77.5599850396212,-80.561734751159
1.05366666666667,-80.5409523942408,-77.5182689696949,-80.5596887571524,-80.5943758818982,-77.548143596111,-80.5520577418062
1.054,-80.5314256594292,-77.5063989518472,-80.5500852269524,-80.5846045118928,-77.5362939787421,-80.5423661428984
1.05433333333333,-80.5218843166044,-77.4945207210204,-80.5404671131901,-80.5748184504656,-77.524436179713,-80.5326599350215
1.05466666666667,-80.5123283453108,-77.4826342693586,-80.5308343957825,-80.5650176784302,-77.5125701912119,-80.5229390987777
1.055,-80.5027577251072,-77.4707395889947,-80.521187054662,-80.5552021766186,-77.5006960054157,-80.5132036147852
1.05533333333333,-80.4931724355668,-77.4588366720509,-80.5115250697766,-80.545371925881,-77.4888136144905,-80.5034534636784
1.05566666666667,-80.4835724562778,-77.4469255106382,-80.5018484210897,-80.5355269070862,-77.4769230105914,-80.4936886261085
1.056,-80.4739577668429,-77.4350060968569,-80.4921570885807,-80.5256671011216,-77.4650241858625,-80.4839090827432
1.05633333333333,-80.4643283468803,-77.4230784227958,-80.482451052245,-80.5157924888934,-77.4531171324371,-80.4741148142671
1.05666666666667,-80.454684176023,-77.4111424805331,-80.4727302920939,-80.5059030513267,-77.4412018424369,-80.4643058013816
1.057,-80.4450252339198,-77.3991982621355,-80.4629947881553,-80.4959987693658,-77.429278307973,-80.4544820248054
1.05733333333333,-80.4353515002349,-77.3872457596587,-80.4532445204733,-80.4860796239744,-77.417346521145,-80.4446434652744
1.05766666666667,-80.4256629546482,-77.3752849651471,-80.4434794691091,-80.4761455961353,-77.4054064740414,-80.4347901035421
1.058,-80.4159595768557,-77.3633158706341,-80.4336996141401,-80.4661966668512,-77.3934581587396,-80.4249219203793
1.05833333333333,-80.4062413465694,-77.3513384681415,-80.423904935661,-80.4562328171445,-77.3815015673057,-80.4150388965749
1.05866666666667,-80.3965082435176,-77.33935274968,-80.4140954137839,-80.4462540280573,-77.3695366917942,-80.4051410129355
1.059,-80.3867602474451,-77.3273587072488,-80.4042710286378,-80.4362602806519,-77.3575635242485,-80.3952282502859
1.05933333333333,-80.3769973381132,-77.3153563328357,-80.3944317603693,-80.4262515560107,-77.3455820567007,-80.3853005894688
1.05966666666667,-80.3672194953002,-77.3033456184172,-80.3845775891427,-80.4162278352367,-77.3335922811713,-80.3753580113458
1.06,-80.3574266988011,-77.2913265559582,-80.3747084951401,-80.4061890994533,-77.3215941896693,-80.3654004967967
1.06033333333333,-80.3476189284283,-77.2792991374122,-80.3648244585616,-80.3961353298043,-77.3095877741923,-80.3554280267198
1.06066666666667,-80.3377961640114,-77.2672633547209,-80.3549254596254,-80.3860665074547,-77.2975730267264,-80.3454405820328
1.061,-80.3279583853974,-77.2552191998147,-80.345011478568,-80.3759826135902,-77.285549939246,-80.3354381436718
1.06133333333333,-80.3181055724512,-77.2431666646121,-80.3350824956443,-80.3658836294178,-77.2735185037139,-80.3254206925925
1.06166666666667,-80.3082377050551,-77.2311057410201,-80.325138491128,-80.3557695361657,-77.2614787120812,-80.3153882097696
1.062,-80.2983547631098,-77.2190364209339,-80.3151794453115,-80.3456403150834,-77.2494305562875,-80.3053406761973
1.06233333333333,-80.288456726534,-77.206958696237,-80.3052053385062,-80.3354959474423,-77.2373740282604,-80.2952780728896
1.06266666666667,-80.2785435752648,-77.194872558801,-80.2952161510426,-80.3253364145351,-77.2253091199158,-80.2852003808799
1.063,-80.2686152892576,-77.1827780004858,-80.2852118632704,-80.3151616976766,-77.2132358231578,-80.2751075812219
1.06333333333333,-80.2586718484868,-77.1706750131393,-80.2751924555589,-80.3049717782038,-77.2011541298786,-80.2649996549891
1.06366666666667,-80.2487132329453,-77.1585635885975,-80.2651579082969,-80.2947666374754,-77.1890640319587,-80.2548765832751
1.064,-80.2387394226452,-77.1464437186844,-80.255108201893,-80.2845462568728,-77.1769655212663,-80.2447383471942
1.06433333333333,-80.2287503976178,-77.1343153952122,-80.2450433167757,-80.2743106177997,-77.1648585896579,-80.2345849278808
1.06466666666667,-80.2187461379136,-77.1221786099808,-80.2349632333938,-80.2640597016825,-77.1527432289778,-80.2244163064904
1.065,-80.2087266236027,-77.1100333547782,-80.2248679322161,-80.2537934899702,-77.1406194310583,-80.2142324641988
1.06533333333333,-80.1986918347748,-77.0978796213801,-80.2147573937318,-80.2435119641349,-77.1284871877196,-80.2040333822031
1.06566666666667,-80.1886417515397,-77.0857174015501,-80.2046315984509,-80.2332151056717,-77.1163464907698,-80.1938190417213
1.066,-80.1785763540268,-77.0735466870397,-80.194490526904,-80.2229028960985,-77.1041973320047,-80.1835894239928
1.06633333333333,-80.168495622386,-77.0613674695881,-80.1843341596424,-80.2125753169572,-77.0920397032079,-80.1733445102782
1.06666666666667,-80.1583995367874,-77.0491797409221,-80.1741624772389,-80.2022323498127,-77.0798735961508,-80.1630842818598
1.067,-80.1482880774216,-77.0369834927562,-80.163975460287,-80.1918739762536,-77.0676990025924,-80.1528087200415
1.06733333333333,-80.1381612244999,-77.0247787167926,-80.153773089402,-80.1815001778925,-77.0555159142793,-80.1425178061489
1.06766666666667,-80.1280189582544,-77.012565404721,-80.1435553452205,-80.1711109363655,-77.0433243229459,-80.1322115215297
1.068,-80.1178612589383,-77.0003435482187,-80.1333222084007,-80.160706233333,-77.0311242203139,-80.1218898475538
1.06833333333333,-80.1076881068258,-76.9881131389505,-80.1230736596227,-80.1502860504797,-77.0189155980928,-80.1115527656131
1.06866666666667,-80.0974994822125,-76.9758741685686,-80.1128096795888,-80.1398503695142,-77.0066984479793,-80.1012002571221
1.069,-80.0872953654156,-76.9636266287126,-80.102530249023,-80.1293991721701,-76.9944727616577,-80.0908323035177
1.06933333333333,-80.0770757367736,-76.9513705110094,-80.0922353486721,-80.1189324402051,-76.9822385307997,-80.0804488862595
1.06966666666667,-80.0668405766473,-76.9391058070736,-80.081924959305,-80.1084501554021,-76.9699957470642,-80.07004998683
1.07,-80.056589865419,-76.9268325085065,-80.0715990617132,-80.0979522995685,-76.9577444020976,-80.0596355867346
1.07033333333333,-80.0463235834934,-76.9145506068971,-80.0612576367112,-80.0874388545369,-76.9454844875333,-80.0492056675018
1.07066666666667,-80.0360417112974,-76.9022600938214,-80.0509006651363,-80.076909802165,-76.9332159949923,-80.0387602106833
1.071,-80.0257442292804,-76.8899609608426,-80.0405281278487,-80.0663651243358,-76.9209389160824,-80.0282991978542
1.07133333333333,-80.0154311179143,-76.8776531995109,-80.030140005732,-80.0558048029578,-76.9086532423988,-80.0178226106132
1.07166666666667,-80.0051023576938,-76.8653368013639,-80.0197362796931,-80.0452288199649,-76.8963589655236,-80.0073304305825
1.072,-79.9947579291367,-76.8530117579256,-80.0093169306624,-80.0346371573168,-76.8840560770261,-79.9968226394082
1.07233333333333,-79.9843978127837,-76.8406780607077,-79.998881939594,-80.024029796999,-76.8717445684625,-79.9862992187603
1.07266666666667,-79.9740219891986,-76.8283357012083,-79.9884312874657,-80.0134067210229,-76.8594244313759,-79.9757601503327
1.073,-79.9636304389688,-76.8159846709126,-79.9779649552794,-80.002767911426,-76.8470956572966,-79.9652054158439
1.07333333333333,-79.9532231427054,-76.8036249612926,-79.9674829240611,-79.9921133502722,-76.8347582377414,-79.9546349970362
1.07366666666667,-79.9428000810428,-76.7912565638073,-79.9569851748609,-79.9814430196514,-76.8224121642143,-79.9440488756768
1.074,-79.9323612346396,-76.778879469902,-79.9464716887535,-79.9707569016804,-76.8100574282057,-79.9334470335573
1.07433333333333,-79.9219065841781,-76.7664936710091,-79.935942446838,-79.9600549785022,-76.797694021193,-79.922829452494
1.07466666666667,-79.9114361103651,-76.7540991585475,-79.9253974302382,-79.9493372322869,-76.7853219346403,-79.9121961143282
1.075,-79.9009497939315,-76.7416959239229,-79.9148366201029,-79.9386036452311,-76.7729411599983,-79.9015470009261
1.07533333333333,-79.8904476156328,-76.7292839585273,-79.9042599976056,-79.9278541995586,-76.7605516887041,-79.890882094179
1.07566666666667,-79.8799295562488,-76.7168632537395,-79.8936675439452,-79.9170888775204,-76.7481535121817,-79.8802013760035
1.076,-79.8693955965847,-76.7044338009245,-79.8830592403457,-79.9063076613946,-76.7357466218415,-79.8695048283416
1.07633333333333,-79.8588457174699,-76.6919955914341,-79.8724350680567,-79.8955105334866,-76.7233310090802,-79.8587924331608
