"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9796593611661,-79.4292033264867,-82.008108731945,-82.0102178857696,-79.3719637957578,-82.0986532384907
1.00033333333333,-81.9722899686978,-79.4184601549232,-82.0005128322886,-82.0024945245608,-79.3611648014718,-82.0911435850104
1.00066666666667,-81.9649098177988,-79.4077101244799,-81.9929057164122,-81.994760046898,-79.3503589670523,-82.0836228602034
1.001,-81.9575188870314,-79.3969532282266,-81.9852873630325,-81.9870144320827,-79.3395462855469,-82.0760910425725
1.00133333333333,-81.9501171549388,-79.3861894592257,-81.9776577508535,-81.9792576594041,-79.3287267499956,-82.0685481106048
1.00166666666667,-81.942704600045,-79.3754188105323,-81.9700168585664,-81.9714897081393,-79.3179003534311,-82.0609940427721
1.002,-81.9352812008555,-79.3646412751943,-81.9623646648498,-81.9637105575538,-79.3070670888785,-82.0534288175305
1.00233333333333,-81.9278469358568,-79.3538568462522,-81.9547011483701,-81.955920186901,-79.2962269493552,-82.045852413321
1.00266666666667,-81.9204017835169,-79.343065516739,-81.9470262877811,-81.9481185754229,-79.2853799278714,-82.0382648085696
1.003,-81.9129457222853,-79.3322672796806,-81.9393400617247,-81.9403057023502,-79.2745260174296,-82.030665981687
1.00333333333333,-81.905478730593,-79.3214621280952,-81.9316424488309,-81.9324815469018,-79.2636652110245,-82.0230559110691
1.00366666666667,-81.8980007868529,-79.3106500549937,-81.9239334277174,-81.9246460882859,-79.2527975016434,-82.0154345750974
1.004,-81.8905118694597,-79.2998310533796,-81.9162129769907,-81.916799305699,-79.2419228822659,-82.0078019521383
1.00433333333333,-81.88301195679,-79.2890051162488,-81.9084810752453,-81.9089411783272,-79.2310413458641,-82.0001580205442
1.00466666666667,-81.8755010272025,-79.2781722365897,-81.9007377010647,-81.9010716853455,-79.2201528854021,-81.9925027586528
1.005,-81.8679790590384,-79.2673324073833,-81.8929828330207,-81.8931908059183,-79.2092574938365,-81.9848361447879
1.00533333333333,-81.8604460306209,-79.2564856216029,-81.8852164496742,-81.8852985191994,-79.1983551641163,-81.9771581572591
1.00566666666667,-81.8529019202558,-79.2456318722145,-81.877438529575,-81.8773948043322,-79.1874458891823,-81.9694687743622
1.006,-81.8453467062315,-79.2347711521761,-81.8696490512622,-81.8694796404499,-79.1765296619681,-81.9617679743791
1.00633333333333,-81.8377803668192,-79.2239034544385,-81.861847993264,-81.8615530066754,-79.1656064753991,-81.9540557355782
1.00666666666667,-81.8302028802728,-79.2130287719446,-81.8540353340981,-81.8536148821216,-79.1546763223929,-81.9463320362142
1.007,-81.8226142248293,-79.2021470976296,-81.8462110522719,-81.8456652458918,-79.1437391958595,-81.9385968545288
1.00733333333333,-81.8150143787088,-79.1912584244213,-81.8383751262824,-81.8377040770793,-79.1327950887009,-81.9308501687502
1.00766666666667,-81.8074033201145,-79.1803627452397,-81.8305275346166,-81.8297313547677,-79.1218439938111,-81.9230919570937
1.008,-81.799781027233,-79.1694600529968,-81.8226682557515,-81.8217470580315,-79.1108859040763,-81.9153221977615
1.00833333333333,-81.7921474782345,-79.1585503405971,-81.8147972681541,-81.8137511659356,-79.0999208123749,-81.9075408689432
1.00866666666667,-81.7845026512727,-79.1476336009374,-81.806914550282,-81.8057436575358,-79.088948711577,-81.8997479488158
1.009,-81.7768465244851,-79.1367098269065,-81.7990200805831,-81.7977245118789,-79.0779695945451,-81.8919434155435
1.00933333333333,-81.7691790759932,-79.1257790113854,-81.791113837496,-81.7896937080029,-79.0669834541334,-81.8841272472787
1.00966666666667,-81.7615002839021,-79.1148411472475,-81.7831957994501,-81.7816512249367,-79.0559902831881,-81.876299422161
1.01,-81.7538101263015,-79.1038962273579,-81.7752659448658,-81.7735970417009,-79.0449900745476,-81.8684599183184
1.01033333333333,-81.7461085812652,-79.0929442445743,-81.7673242521544,-81.7655311373076,-79.0339828210419,-81.8606087138668
1.01066666666667,-81.7383956268513,-79.0819851917461,-81.7593706997185,-81.7574534907604,-79.0229685154931,-81.8527457869103
1.011,-81.7306712411026,-79.0710190617149,-81.7514052659522,-81.7493640810548,-79.0119471507152,-81.8448711155416
1.01133333333333,-81.7229354020466,-79.0600458473144,-81.7434279292411,-81.7412628871783,-79.0009187195139,-81.8369846778418
1.01166666666667,-81.7151880876954,-79.0490655413703,-81.7354386679624,-81.7331498881104,-78.9898832146867,-81.8290864518807
1.012,-81.7074292760463,-79.0380781367001,-81.7274374604854,-81.725025062823,-78.978840629023,-81.8211764157169
1.01233333333333,-81.6996589450815,-79.0270836261135,-81.7194242851712,-81.7168883902801,-78.9677909553042,-81.8132545473982
1.01266666666667,-81.6918770727684,-79.016082002412,-81.711399120373,-81.7087398494386,-78.9567341863029,-81.8053208249613
1.013,-81.6840836370601,-79.0050732583891,-81.7033619444367,-81.7005794192479,-78.945670314784,-81.7973752264323
1.01333333333333,-81.6762786158947,-78.9940573868302,-81.6953127357001,-81.6924070786501,-78.9345993335037,-81.7894177298268
1.01366666666667,-81.6684619871964,-78.9830343805124,-81.6872514724944,-81.6842228065805,-78.9235212352102,-81.7814483131499
1.014,-81.6606337288749,-78.9720042322049,-81.6791781331428,-81.6760265819672,-78.912436012643,-81.7734669543965
1.01433333333333,-81.6527938188259,-78.9609669346685,-81.6710926959621,-81.6678183837321,-78.9013436585335,-81.7654736315515
1.01466666666667,-81.6449422349311,-78.9499224806559,-81.6629951392618,-81.6595981907899,-78.8902441656047,-81.7574683225898
1.015,-81.6370789550586,-78.9388708629116,-81.654885441345,-81.6513659820492,-78.8791375265709,-81.7494510054765
1.01533333333333,-81.6292039570625,-78.9278120741718,-81.6467635805078,-81.6431217364123,-78.8680237341383,-81.7414216581671
1.01566666666667,-81.6213172187838,-78.9167461071642,-81.6386295350404,-81.6348654327753,-78.8569027810045,-81.7333802586076
1.016,-81.6134187180499,-78.9056729546087,-81.6304832832265,-81.6265970500284,-78.8457746598585,-81.7253267847346
1.01633333333333,-81.605508432675,-78.8945926092164,-81.6223248033437,-81.6183165670557,-78.8346393633809,-81.717261214476
1.01666666666667,-81.5975863404601,-78.8835050636903,-81.6141540736636,-81.610023962736,-78.8234968842436,-81.7091835257501
1.017,-81.5896524191935,-78.8724103107249,-81.6059710724524,-81.6017192159421,-78.8123472151103,-81.7010936964668
1.01733333333333,-81.5817066466506,-78.8613083430064,-81.5977757779704,-81.5934023055419,-78.8011903486356,-81.692991704527
1.01766666666667,-81.5737490005942,-78.8501991532124,-81.5895681684725,-81.5850732103976,-78.7900262774658,-81.6848775278235
1.018,-81.5657794587746,-78.8390827340122,-81.5813482222084,-81.5767319093668,-78.7788549942385,-81.6767511442403
1.01833333333333,-81.5577979989297,-78.8279590780666,-81.5731159174228,-81.5683783813016,-78.7676764915826,-81.6686125316536
1.01866666666667,-81.5498045987852,-78.8168281780278,-81.5648712323552,-81.5600126050498,-78.7564907621182,-81.6604616679312
1.019,-81.5417992360548,-78.8056900265395,-81.5566141452406,-81.5516345594543,-78.7452977984569,-81.6522985309333
1.01933333333333,-81.5337818884404,-78.7945446162369,-81.5483446343092,-81.5432442233538,-78.7340975932013,-81.6441230985124
1.01966666666667,-81.5257525336319,-78.7833919397466,-81.5400626777869,-81.5348415755823,-78.7228901389454,-81.6359353485133
1.02,-81.5177111493079,-78.7722319896864,-81.5317682538952,-81.5264265949699,-78.7116754282742,-81.6277352587734
1.02033333333333,-81.5096577131353,-78.7610647586659,-81.5234613408517,-81.5179992603426,-78.7004534537642,-81.6195228071231
1.02066666666667,-81.5015922027699,-78.7498902392856,-81.5151419168699,-81.5095595505228,-78.6892242079827,-81.6112979713857
1.021,-81.4935145958562,-78.7387084241374,-81.5068099601595,-81.5011074443287,-78.6779876834882,-81.6030607293773
1.02133333333333,-81.4854248700278,-78.7275193058047,-81.4984654489266,-81.4926429205753,-78.6667438728305,-81.5948110589077
1.02166666666667,-81.4773230029076,-78.716322876862,-81.4901083613741,-81.4841659580742,-78.6554927685501,-81.5865489377799
1.022,-81.4692089721075,-78.7051191298749,-81.4817386757015,-81.4756765356337,-78.644234363179,-81.5782743437906
1.02233333333333,-81.4610827552291,-78.6939080574005,-81.4733563701049,-81.467174632059,-78.6329686492396,-81.5699872547303
1.02266666666667,-81.4529443298636,-78.6826896519868,-81.4649614227781,-81.4586602261525,-78.6216956192459,-81.5616876483833
1.023,-81.4447936735921,-78.6714639061732,-81.4565538119117,-81.4501332967137,-78.6104152657025,-81.5533755025283
1.02333333333333,-81.4366307639854,-78.66023081249,-81.4481335156937,-81.4415938225397,-78.5991275811049,-81.545050794938
1.02366666666667,-81.4284555786046,-78.6489903634587,-81.43970051231,-81.433041782425,-78.5878325579397,-81.5367135033797
1.024,-81.4202680950009,-78.6377425515919,-81.431254779944,-81.4244771551618,-78.5765301886843,-81.5283636056153
1.02433333333333,-81.412068290716,-78.6264873693932,-81.4227962967771,-81.4158999195401,-78.5652204658068,-81.5200010794015
1.02466666666667,-81.4038561432824,-78.6152248093571,-81.4143250409889,-81.4073100543484,-78.5539033817663,-81.5116259024899
1.025,-81.3956316302229,-78.6039548639694,-81.4058409907572,-81.3987075383727,-78.5425789290127,-81.5032380526274
1.02533333333333,-81.3873947290514,-78.5926775257067,-81.3973441242583,-81.3900923503981,-78.5312470999865,-81.494837507556
1.02566666666667,-81.3791454172731,-78.5813927870362,-81.388834419667,-81.3814644692075,-78.519907887119,-81.4864242450134
1.026,-81.370883672384,-78.5701006404166,-81.380311855157,-81.3728238735831,-78.5085612828322,-81.4779982427327
1.02633333333333,-81.3626094718717,-78.5588010782971,-81.3717764089011,-81.3641705423055,-78.497207279539,-81.469559478443
1.02666666666667,-81.3543227932155,-78.5474940931178,-81.3632280590711,-81.3555044541545,-78.4858458696426,-81.4611079298694
1.027,-81.346023613886,-78.5361796773096,-81.3546667838381,-81.346825587909,-78.474477045537,-81.4526435747331
1.02733333333333,-81.337711911346,-78.5248578232945,-81.3460925613727,-81.3381339223473,-78.4631007996067,-81.4441663907518
1.02766666666667,-81.3293876630502,-78.5135285234847,-81.3375053698454,-81.3294294362472,-78.451717124227,-81.4356763556395
1.028,-81.3210508464456,-78.5021917702837,-81.3289051874263,-81.3207121083859,-78.4403260117636,-81.4271734471069
1.02833333333333,-81.3127014389714,-78.4908475560854,-81.3202919922856,-81.3119819175409,-78.4289274545725,-81.4186576428619
1.02866666666667,-81.3043394180595,-78.4794958732745,-81.3116657625937,-81.3032388424892,-78.4175214450005,-81.410128920609
1.029,-81.2959647611343,-78.4681367142261,-81.3030264765216,-81.2944828620081,-78.4061079753847,-81.4015872580504
1.02933333333333,-81.2875774456132,-78.4567700713064,-81.2943741122405,-81.2857139548753,-78.3946870380526,-81.3930326328853
1.02966666666667,-81.2791774489066,-78.4453959368718,-81.2857086479225,-81.2769320998689,-78.3832586253222,-81.3844650228106
1.03,-81.2707647484181,-78.4340143032694,-81.2770300617408,-81.2681372757676,-78.3718227295018,-81.3758844055212
1.03033333333333,-81.2623393215446,-78.4226251628369,-81.2683383318695,-81.259329461351,-78.36037934289,-81.3672907587095
1.03066666666667,-81.2539011456766,-78.4112285079024,-81.2596334364839,-81.2505086353996,-78.3489284577758,-81.3586840600664
1.031,-81.2454501981984,-78.3998243307845,-81.250915353761,-81.2416747766949,-78.3374700664385,-81.3500642872809
1.03133333333333,-81.2369864564878,-78.3884126237923,-81.2421840618792,-81.23282786402,-78.3260041611474,-81.3414314180405
1.03166666666667,-81.2285098979171,-78.3769933792254,-81.2334395390189,-81.2239678761591,-78.3145307341623,-81.3327854300314
1.032,-81.2200204998524,-78.3655665893735,-81.2246817633624,-81.2150947918984,-78.3030497777332,-81.3241263009385
1.03233333333333,-81.2115182396545,-78.3541322465171,-81.2159107130942,-81.2062085900255,-78.2915612841,-81.315454008446
1.03266666666667,-81.2030030946786,-78.3426903429267,-81.2071263664011,-81.1973092493302,-78.2800652454929,-81.306768530237
1.033,-81.1944750422746,-78.3312408708632,-81.1983287014725,-81.1883967486046,-78.2685616541322,-81.298069843994
1.03333333333333,-81.1859340597874,-78.3197838225778,-81.1895176965005,-81.1794710666425,-78.2570505022283,-81.2893579273994
1.03366666666667,-81.1773801245568,-78.308319190312,-81.1806933296802,-81.1705321822409,-78.2455317819816,-81.2806327581349
1.034,-81.1688132139179,-78.2968469662973,-81.1718555792096,-81.1615800741988,-78.2340054855825,-81.2718943138823
1.03433333333333,-81.1602333052015,-78.2853671427557,-81.16300442329,-81.1526147213184,-78.2224716052114,-81.2631425723235
1.03466666666667,-81.1516403757335,-78.2738797118992,-81.1541398401263,-81.1436361024046,-78.2109301330386,-81.2543775111409
1.035,-81.1430344028359,-78.2623846659298,-81.1452618079269,-81.1346441962656,-78.1993810612244,-81.245599108017
1.03533333333333,-81.1344153638264,-78.2508819970398,-81.1363703049039,-81.1256389817129,-78.1878243819189,-81.2368073406352
1.03566666666667,-81.1257832360192,-78.2393716974115,-81.1274653092738,-81.1166204375613,-78.1762600872623,-81.2280021866796
1.036,-81.1171379967244,-78.2278537592172,-81.1185467992567,-81.1075885426293,-78.1646881693843,-81.2191836238355
1.03633333333333,-81.1084796232487,-78.2163281746192,-81.1096147530775,-81.0985432757395,-78.1531086204046,-81.2103516297893
1.03666666666667,-81.0998080928954,-78.20479493577,-81.1006691489656,-81.089484615718,-78.1415214324326,-81.2015061822287
1.037,-81.0911233829648,-78.1932540348117,-81.0917099651549,-81.0804125413952,-78.1299265975675,-81.1926472588431
1.03733333333333,-81.0824254707539,-78.1817054638766,-81.0827371798843,-81.071327031606,-78.1183241078981,-81.1837748373237
1.03766666666667,-81.0737143335571,-78.1701492150866,-81.073750771398,-81.0622280651897,-78.106713955503,-81.1748888953635
1.038,-81.0649899486661,-78.1585852805537,-81.0647507179452,-81.0531156209901,-78.0950961324503,-81.1659894106579
1.03833333333333,-81.0562522933701,-78.1470136523796,-81.0557369977807,-81.0439896778559,-78.0834706307979,-81.1570763609043
1.03866666666667,-81.047501344956,-78.135434322656,-81.046709589165,-81.0348502146408,-78.0718374425932,-81.1481497238029
1.039,-81.0387370807086,-78.123847283464,-81.0376684703643,-81.0256972102037,-78.060196559873,-81.1392094770563
1.03933333333333,-81.0299594779108,-78.1122525268747,-81.0286136196509,-81.0165306434088,-78.0485479746638,-81.1302555983703
1.03966666666667,-81.0211685138437,-78.1006500449487,-81.0195450153033,-81.0073504931258,-78.0368916789816,-81.1212880654536
1.04,-81.012364165787,-78.0890398297366,-81.0104626356064,-80.99815673823,-78.0252276648317,-81.1123068560181
1.04033333333333,-81.0035464110187,-78.0774218732783,-81.0013664588516,-80.9889493576027,-78.0135559242091,-81.1033119477793
1.04066666666667,-80.9947152268158,-78.0657961676034,-80.9922564633371,-80.9797283301309,-78.0018764490978,-81.0943033184563
1.041,-80.9858705904542,-78.0541627047312,-80.9831326273681,-80.9704936347082,-77.9901892314714,-81.0852809457719
1.04133333333333,-80.9770124792091,-78.0425214766703,-80.9739949292569,-80.9612452502343,-77.9784942632929,-81.0762448074531
1.04166666666667,-80.9681408703548,-78.030872475419,-80.9648433473231,-80.9519831556154,-77.9667915365145,-81.067194881231
1.042,-80.9592557411654,-78.019215692965,-80.9556778598938,-80.9427073297645,-77.9550810430775,-81.0581311448412
1.04233333333333,-80.9503570689144,-78.0075511212855,-80.9464984453039,-80.9334177516014,-77.9433627749128,-81.0490535760236
1.04266666666667,-80.9414448308755,-77.9958787523471,-80.9373050818959,-80.9241144000529,-77.9316367239401,-81.0399621525233
1.043,-80.9325190043221,-77.9841985781057,-80.9280977480207,-80.9147972540531,-77.9199028820685,-81.03085685209
1.04333333333333,-80.9235795665282,-77.9725105905066,-80.9188764220373,-80.9054662925436,-77.9081612411963,-81.0217376524787
1.04366666666667,-80.9146264947682,-77.9608147814845,-80.9096410823131,-80.8961214944731,-77.8964117932106,-81.0126045314497
1.044,-80.9056597663168,-77.9491111429631,-80.9003917072241,-80.8867628387985,-77.8846545299879,-81.003457466769
1.04433333333333,-80.89667935845,-77.9373996668557,-80.8911282751552,-80.8773903044844,-77.8728894433935,-80.9942964362081
1.04466666666667,-80.8876852484443,-77.9256803450646,-80.8818507645004,-80.8680038705034,-77.8611165252819,-80.9851214175445
1.045,-80.8786774135779,-77.9139531694814,-80.8725591536626,-80.8586035158364,-77.8493357674963,-80.9759323885619
1.04533333333333,-80.8696558311298,-77.9022181319868,-80.8632534210543,-80.8491892194727,-77.8375471618691,-80.9667293270503
1.04566666666667,-80.860620478381,-77.8904752244504,-80.8539335450975,-80.8397609604102,-77.8257507002214,-80.9575122108059
1.046,-80.8515713326141,-77.8787244387314,-80.8445995042239,-80.8303187176556,-77.8139463743633,-80.9482810176319
1.04633333333333,-80.8425083711136,-77.8669657666774,-80.8352512768752,-80.8208624702243,-77.8021341760938,-80.9390357253383
1.04666666666667,-80.833431571166,-77.8551992001257,-80.8258888415031,-80.811392197141,-77.7903140972004,-80.9297763117421
1.047,-80.8243409100604,-77.843424730902,-80.8165121765698,-80.8019078774397,-77.7784861294596,-80.9205027546677
1.04733333333333,-80.8152363650881,-77.8316423508212,-80.8071212605478,-80.7924094901637,-77.7666502646367,-80.9112150319467
1.04766666666667,-80.8061179135433,-77.8198520516871,-80.7977160719205,-80.7828970143658,-77.7548064944854,-80.9019131214187
1.048,-80.7969855327228,-77.8080538252926,-80.7882965891819,-80.773370429109,-77.7429548107484,-80.8925970009307
1.04833333333333,-80.7878391999268,-77.796247663419,-80.7788627908373,-80.7638297134657,-77.7310952051569,-80.8832666483381
1.04866666666667,-80.7786788924585,-77.7844335578367,-80.7694146554032,-80.7542748465189,-77.7192276694305,-80.8739220415044
1.049,-80.7695045876246,-77.7726115003048,-80.7599521614073,-80.7447058073616,-77.7073521952777,-80.8645631583014
1.04933333333333,-80.7603162627353,-77.7607814825712,-80.7504752873893,-80.7351225750973,-77.6954687743952,-80.8551899766097
1.04966666666667,-80.7511138951049,-77.7489434963725,-80.7409840119003,-80.7255251288404,-77.6835773984685,-80.8458024743186
1.05,-80.7418974620514,-77.7370975334339,-80.7314783135037,-80.7159134477157,-77.6716780591714,-80.8364006293264
1.05033333333333,-80.7326669408972,-77.7252435854693,-80.7219581707751,-80.7062875108592,-77.659770748166,-80.8269844195406
1.05066666666667,-80.7234223089689,-77.7133816441812,-80.7124235623021,-80.6966472974181,-77.6478554571029,-80.817553822878
1.051,-80.7141635435979,-77.7015117012606,-80.7028744666853,-80.6869927865508,-77.6359321776213,-80.8081088172651
1.05133333333333,-80.7048906221201,-77.6896337483872,-80.6933108625377,-80.6773239574272,-77.6240009013482,-80.7986493806382
1.05166666666667,-80.6956035218766,-77.6777477772291,-80.6837327284855,-80.667640789229,-77.6120616198992,-80.7891754909433
1.052,-80.6863022202134,-77.6658537794429,-80.6741400431679,-80.6579432611495,-77.6001143248783,-80.7796871261369
1.05233333333333,-80.676986694482,-77.6539517466735,-80.6645327852372,-80.6482313523943,-77.5881590078774,-80.7701842641855
1.05266666666667,-80.6676569220394,-77.6420416705543,-80.6549109333596,-80.6385050421809,-77.5761956604765,-80.7606668830665
1.053,-80.6583128802484,-77.6301235427072,-80.6452744662146,-80.6287643097392,-77.5642242742442,-80.7511349607678
1.05333333333333,-80.6489545464774,-77.6181973547421,-80.6356233624958,-80.6190091343118,-77.5522448407368,-80.7415884752882
1.05366666666667,-80.6395818981012,-77.6062630982574,-80.6259576009108,-80.6092394951538,-77.5402573514988,-80.7320274046378
1.054,-80.6301949125008,-77.5943207648398,-80.6162771601813,-80.5994553715331,-77.5282617980627,-80.7224517268378
1.05433333333333,-80.6207935670637,-77.5823703460641,-80.6065820190435,-80.589656742731,-77.516258171949,-80.7128614199212
1.05466666666667,-80.6113778391841,-77.5704118334933,-80.5968721562484,-80.5798435880414,-77.5042464646662,-80.7032564619323
1.055,-80.6019477062628,-77.5584452186786,-80.5871475505615,-80.5700158867722,-77.4922266677107,-80.6936368309278
1.05533333333333,-80.5925031457082,-77.5464704931592,-80.5774081807633,-80.5601736182443,-77.4801987725667,-80.684002504976
1.05566666666667,-80.5830441349354,-77.5344876484625,-80.5676540256498,-80.5503167617927,-77.4681627707064,-80.6743534621579
1.056,-80.5735706513672,-77.5224966761038,-80.557885064032,-80.5404452967659,-77.4561186535896,-80.6646896805666
1.05633333333333,-80.5640826724342,-77.5104975675865,-80.5481012747364,-80.5305592025269,-77.4440664126642,-80.6550111383081
1.05666666666667,-80.5545801755743,-77.4984903144019,-80.5383026366056,-80.5206584584525,-77.4320060393654,-80.6453178135012
1.057,-80.5450631382342,-77.4864749080294,-80.5284891284978,-80.5107430439341,-77.4199375251165,-80.6356096842778
1.05733333333333,-80.535531537868,-77.474451339936,-80.5186607292873,-80.5008129383775,-77.4078608613283,-80.625886728783
1.05766666666667,-80.5259853519388,-77.4624196015767,-80.5088174178648,-80.4908681212035,-77.3957760393991,-80.6161489251753
1.058,-80.516424557918,-77.4503796843944,-80.4989591731373,-80.4809085718473,-77.383683050715,-80.606396251627
1.05833333333333,-80.506849133286,-77.4383315798196,-80.4890859740286,-80.4709342697597,-77.3715818866495,-80.5966286863241
1.05866666666667,-80.497259055532,-77.4262752792706,-80.4791977994792,-80.4609451944063,-77.3594725385637,-80.5868462074666
1.059,-80.4876543021544,-77.4142107741535,-80.4692946284467,-80.4509413252682,-77.347354997806,-80.5770487932688
1.05933333333333,-80.4780348506611,-77.4021380558619,-80.4593764399059,-80.4409226418423,-77.3352292557126,-80.5672364219593
1.05966666666667,-80.4684006785695,-77.3900571157772,-80.4494432128489,-80.4308891236409,-77.3230953036068,-80.5574090717814
1.06,-80.4587517634067,-77.3779679452682,-80.4394949262854,-80.4208407501923,-77.3109531327992,-80.5475667209931
1.06033333333333,-80.4490880827099,-77.3658705356914,-80.4295315592427,-80.4107775010409,-77.2988027345879,-80.5377093478676
1.06066666666667,-80.4394096140264,-77.3537648783907,-80.4195530907664,-80.4006993557471,-77.2866441002583,-80.5278369306929
1.061,-80.4297163349136,-77.3416509646975,-80.4095594999197,-80.3906062938882,-77.274477221083,-80.5179494477728
1.06133333333333,-80.4200082229398,-77.3295287859309,-80.3995507657845,-80.3804982950574,-77.2623020883216,-80.5080468774262
1.06166666666667,-80.4102852556838,-77.3173983333969,-80.389526867461,-80.3703753388651,-77.2501186932213,-80.4981291979881
1.062,-80.4005474107355,-77.3052595983892,-80.3794877840681,-80.3602374049383,-77.2379270270159,-80.4881963878093
1.06233333333333,-80.3907946656956,-77.2931125721886,-80.3694334947433,-80.3500844729214,-77.2257270809267,-80.4782484252569
