"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2736586361288,-79.9548894661129,-82.3155135369374,-82.474928145008,-79.9299754677422,-82.3743352246231
1.00033333333333,-82.2670503816547,-79.9450108152137,-82.308732534275,-82.4682471658035,-79.9200618354732,-82.3677310855852
1.00066666666667,-82.2604310636264,-79.935121614289,-82.3019405418375,-82.4615553303526,-79.9101376189022,-82.3611161051373
1.001,-82.2538006558466,-79.9252218635518,-82.2951375349118,-82.4548526124699,-79.9002028182486,-82.3544902563351
1.00133333333333,-82.2471591320957,-79.9153115632048,-82.2883234887622,-82.4481389859412,-79.8902574337216,-82.347853512206
1.00166666666667,-82.2405064661314,-79.9053907134405,-82.2814983786307,-82.4414144245236,-79.88030146552,-82.3412058457499
1.002,-82.2338426316891,-79.895459314441,-82.2746621797371,-82.4346789019457,-79.870334913832,-82.3345472299385
1.00233333333333,-82.227167602482,-79.8855173663776,-82.2678148672791,-82.4279323919077,-79.8603577788355,-82.3278776377161
1.00266666666667,-82.2204813522013,-79.8755648694112,-82.2609564164325,-82.4211748680817,-79.8503700606976,-82.3211970419995
1.003,-82.2137838545162,-79.8656018236918,-82.2540868023513,-82.4144063041114,-79.8403717595745,-82.3145054156779
1.00333333333333,-82.2070750830741,-79.8556282293585,-82.2472060001676,-82.4076266736129,-79.8303628756118,-82.3078027316135
1.00366666666667,-82.2003550115007,-79.8456440865396,-82.240313984992,-82.4008359501741,-79.8203434089438,-82.3010889626415
1.004,-82.1936236134004,-79.8356493953521,-82.2334107319135,-82.3940341073554,-79.810313359694,-82.2943640815701
1.00433333333333,-82.186880862356,-79.825644155902,-82.226496216,-82.3872211186896,-79.8002727279746,-82.2876280611808
1.00466666666667,-82.1801267319291,-79.815628368284,-82.2195704122978,-82.3803969576819,-79.7902215138865,-82.2808808742285
1.005,-82.1733611956603,-79.8056020325814,-82.2126332958322,-82.3735615978105,-79.780159717519,-82.2741224934416
1.00533333333333,-82.1665842270692,-79.7955651488661,-82.2056848416076,-82.3667150125262,-79.7700873389504,-82.2673528915225
1.00566666666667,-82.1597957996546,-79.7855177171983,-82.1987250246073,-82.3598571752528,-79.7600043782469,-82.2605720411471
1.006,-82.1529958868947,-79.7754597376266,-82.191753819794,-82.3529880593873,-79.7499108354631,-82.2537799149657
1.00633333333333,-82.146184462247,-79.7653912101878,-82.1847712021097,-82.3461076382999,-79.7398067106421,-82.2469764856027
1.00666666666667,-82.1393614991487,-79.7553121349068,-82.1777771464757,-82.3392158853341,-79.7296920038147,-82.2401617256567
1.007,-82.1325269710171,-79.7452225117966,-82.1707716277933,-82.3323127738073,-79.7195667149998,-82.2333356077012
1.00733333333333,-82.1256808512489,-79.7351223408579,-82.1637546209431,-82.3253982770101,-79.7094308442043,-82.2264981042839
1.00766666666667,-82.1188231132211,-79.7250116220796,-82.1567261007858,-82.3184723682074,-79.6992843914227,-82.2196491879278
1.008,-82.1119537302911,-79.714890355438,-82.1496860421621,-82.3115350206376,-79.6891273566373,-82.2127888311308
1.00833333333333,-82.1050726757964,-79.7047585408971,-82.1426344198925,-82.3045862075137,-79.6789597398179,-82.2059170063658
1.00866666666667,-82.098179923055,-79.6946161784084,-82.1355712087782,-82.2976259020226,-79.6687815409218,-82.1990336860814
1.009,-82.0912754453659,-79.6844632679109,-82.1284963836004,-82.2906540773258,-79.6585927598937,-82.1921388427015
1.00933333333333,-82.0843592160085,-79.6742998093309,-82.1214099191208,-82.2836707065593,-79.6483933966654,-82.1852324486257
1.00966666666667,-82.0774312082435,-79.6641258025818,-82.114311790082,-82.276675762834,-79.6381834511561,-82.1783144762295
1.01,-82.0704913953125,-79.6539412475641,-82.1072019712071,-82.2696692192353,-79.6279629232718,-82.1713848978645
1.01033333333333,-82.0635397504386,-79.6437461441656,-82.1000804372001,-82.262651048824,-79.6177318129056,-82.1644436858585
1.01066666666667,-82.0565762468259,-79.6335404922607,-82.0929471627461,-82.2556212246359,-79.6074901199375,-82.1574908125156
1.011,-82.0496008576606,-79.6233242917108,-82.0858021225113,-82.2485797196821,-79.5972378442342,-82.1505262501165
1.01133333333333,-82.0426135561103,-79.613097542364,-82.0786452911432,-82.2415265069493,-79.5869749856491,-82.1435499709186
1.01166666666667,-82.0356143153247,-79.6028602440549,-82.0714766432707,-82.2344615593997,-79.5767015440219,-82.1365619471564
1.012,-82.0286031084353,-79.5926123966048,-82.0642961535042,-82.2273848499714,-79.5664175191791,-82.1295621510412
1.01233333333333,-82.0215799085561,-79.5823539998212,-82.0571037964359,-82.2202963515785,-79.5561229109334,-82.1225505547617
1.01266666666667,-82.0145446887832,-79.5720850534981,-82.0498995466397,-82.2131960371109,-79.5458177190836,-82.1155271304841
1.013,-82.0074974221953,-79.5618055574157,-82.0426833786715,-82.2060838794353,-79.5355019434149,-82.1084918503522
1.01333333333333,-82.000438081854,-79.5515155113403,-82.0354552670691,-82.1989598513944,-79.5251755836984,-82.1014446864874
1.01366666666667,-81.9933666408034,-79.5412149150241,-82.028215186353,-82.1918239258076,-79.5148386396912,-82.0943856109893
1.014,-81.9862830720708,-79.5309037682056,-82.0209631110255,-82.1846760754711,-79.5044911111362,-82.0873145959356
1.01433333333333,-81.9791873486666,-79.5205820706087,-82.0136990155719,-82.1775162731581,-79.494132997762,-82.0802316133824
1.01466666666667,-81.9720794435846,-79.5102498219433,-82.0064228744597,-82.1703444916186,-79.483764299283,-82.0731366353643
1.015,-81.9649593298021,-79.4999070219048,-81.9991346621395,-82.1631607035803,-79.473385015399,-82.0660296338945
1.01533333333333,-81.9578269802798,-79.4895536701743,-81.9918343530447,-82.1559648817478,-79.4629951457954,-82.0589105809652
1.01566666666667,-81.9506823679625,-79.4791897664181,-81.9845219215918,-82.1487569988037,-79.4525946901427,-82.0517794485478
1.016,-81.943525465779,-79.4688153102881,-81.9771973421804,-82.141537027408,-79.4421836480968,-82.0446362085928
1.01633333333333,-81.9363562466419,-79.4584303014213,-81.9698605891937,-82.134304940199,-79.4317620192989,-82.0374808330302
1.01666666666667,-81.9291746834484,-79.4480347394399,-81.962511636998,-82.1270607097927,-79.4213298033749,-82.0303132937698
1.017,-81.9219807490802,-79.437628623951,-81.9551504599436,-82.1198043087836,-79.410886999936,-82.023133562701
1.01733333333333,-81.9147744164035,-79.427211954547,-81.9477770323645,-82.1125357097446,-79.400433608578,-82.0159416116934
1.01766666666667,-81.9075556582693,-79.4167847308048,-81.9403913285784,-82.1052548852271,-79.3899696288815,-82.0087374125968
1.018,-81.9003244475137,-79.4063469522863,-81.9329933228873,-82.0979618077613,-79.3794950604119,-82.0015209372415
1.01833333333333,-81.8930807569578,-79.3958986185378,-81.9255829895773,-82.0906564498564,-79.3690099027189,-81.9942921574382
1.01866666666667,-81.8858245594082,-79.3854397290906,-81.918160302919,-82.0833387840006,-79.358514155337,-81.9870510449787
1.019,-81.8785558276568,-79.3749702834601,-81.9107252371673,-82.0760087826616,-79.3480078177847,-81.9797975716356
1.01933333333333,-81.8712745344814,-79.3644902811462,-81.903277766562,-82.0686664182864,-79.3374908895649,-81.9725317091627
1.01966666666667,-81.8639806526453,-79.3539997216331,-81.8958178653276,-82.0613116633017,-79.3269633701648,-81.9652534292954
1.02,-81.856674154898,-79.3434986043892,-81.8883455076734,-82.0539444901139,-79.3164252590555,-81.9579627037504
1.02033333333333,-81.8493550139753,-79.332986928867,-81.880860667794,-82.0465648711097,-79.3058765556921,-81.9506595042265
1.02066666666667,-81.842023202599,-79.3224646945029,-81.8733633198693,-82.0391727786558,-79.2953172595137,-81.9433438024043
1.021,-81.8346786934777,-79.3119319007172,-81.8658534380643,-82.0317681850992,-79.2847473699428,-81.9360155699468
1.02133333333333,-81.8273214593066,-79.3013885469143,-81.85833099653,-82.0243510627675,-79.2741668863861,-81.928674778499
1.02166666666667,-81.8199514727678,-79.2908346324818,-81.8507959694028,-82.016921383969,-79.2635758082335,-81.9213213996891
1.022,-81.8125687065305,-79.2802701567915,-81.843248330805,-82.0094791209932,-79.2529741348584,-81.9139554051276
1.02233333333333,-81.8051731332509,-79.2696951191982,-81.835688054845,-82.0020242461102,-79.2423618656179,-81.9065767664083
1.02266666666667,-81.7977647255728,-79.2591095190405,-81.8281151156173,-81.9945567315718,-79.231738999852,-81.899185455108
1.023,-81.7903434561275,-79.2485133556401,-81.8205294872028,-81.9870765496111,-79.2211055368842,-81.8917814427872
1.02333333333333,-81.7829092975342,-79.237906628302,-81.8129311436688,-81.9795836724428,-79.2104614760207,-81.8843647009898
1.02366666666667,-81.7754622223998,-79.2272893363146,-81.8053200590694,-81.9720780722634,-79.1998068165513,-81.8769352012438
1.024,-81.7680022033195,-79.2166614789488,-81.7976962074452,-81.9645597212518,-79.1891415577481,-81.8694929150608
1.02433333333333,-81.7605292128767,-79.2060230554591,-81.790059562824,-81.9570285915686,-79.1784656988665,-81.8620378139373
1.02466666666667,-81.7530432236432,-79.1953740650823,-81.7824100992207,-81.9494846553572,-79.1677792391442,-81.8545698693536
1.025,-81.7455442081796,-79.1847145070384,-81.7747477906373,-81.9419278847434,-79.1570821778017,-81.8470890527752
1.02533333333333,-81.7380321390354,-79.1740443805299,-81.7670726110633,-81.934358251836,-79.1463745140422,-81.8395953356523
1.02566666666667,-81.7305069887488,-79.1633636847418,-81.759384534476,-81.9267757287264,-79.135656247051,-81.8320886894202
1.026,-81.7229687298475,-79.1526724188417,-81.75168353484,-81.9191802874896,-79.1249273759959,-81.8245690854995
1.02633333333333,-81.7154173348485,-79.1419705819796,-81.7439695861083,-81.9115719001836,-79.1141879000271,-81.8170364952964
1.02666666666667,-81.7078527762583,-79.1312581732879,-81.7362426622215,-81.9039505388504,-79.1034378182766,-81.8094908902028
