"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1173475239984,-79.3698920689709,-82.1370965325214,-82.1395356705222,-79.3620600933209,-82.0105047811271
1.00033333333333,-82.1093932802852,-79.3593061108449,-82.1292375245636,-82.1317211708665,-79.3514651722097,-82.0027657499914
1.00066666666667,-82.1014278741286,-79.3487121606153,-82.1213670152292,-82.1238951823243,-79.3408623120308,-81.9950154675173
1.001,-82.0934512833911,-79.3381102102557,-82.11348498243,-82.1160576829042,-79.3302515047965,-81.9872539105133
1.00133333333333,-82.0854634859112,-79.3275002517325,-82.1055914040555,-82.1082086505924,-79.3196327425119,-81.9794810557636
1.00166666666667,-82.0774644595036,-79.316882277005,-82.0976862579721,-82.1003480633528,-79.3090060171747,-81.9716968800279
1.002,-82.0694541819597,-79.3062562780249,-82.0897695220238,-82.0924758991272,-79.2983713207753,-81.9639013600417
1.00233333333333,-82.0614326310472,-79.2956222467366,-82.0818411740321,-82.0845921358352,-79.2877286452967,-81.9560944725167
1.00266666666667,-82.0533997845105,-79.2849801750773,-82.0739011917965,-82.0766967513745,-79.2770779827145,-81.9482761941402
1.003,-82.0453556200706,-79.2743300549766,-82.0659495530938,-82.0687897236211,-79.266419324997,-81.9404465015759
1.00333333333333,-82.0373001154254,-79.2636718783566,-82.057986235679,-82.0608710304288,-79.2557526641049,-81.9326053714639
1.00366666666667,-82.0292332482498,-79.2530056371323,-82.0500112172851,-82.0529406496304,-79.2450779919915,-81.9247527804202
1.004,-82.0211549961956,-79.2423313232108,-82.0420244756232,-82.0449985590366,-79.2343953006024,-81.9168887050379
1.00433333333333,-82.0130653368918,-79.2316489284919,-82.0340259883826,-82.037044736437,-79.2237045818761,-81.9090131218863
1.00466666666667,-82.0049642479447,-79.2209584448679,-82.026015733231,-82.0290791595999,-79.2130058277431,-81.9011260075116
1.005,-81.996851706938,-79.2102598642234,-82.0179936878145,-82.0211018062724,-79.2022990301266,-81.893227338437
1.00533333333333,-81.9887276914328,-79.1995531784354,-82.009959829758,-82.0131126541804,-79.191584180942,-81.8853170911626
1.00566666666667,-81.9805921789678,-79.1888383793734,-82.001914136665,-82.0051116810291,-79.1808612720973,-81.8773952421656
1.006,-81.9724451470595,-79.1781154588992,-81.9938565861178,-81.9970988645027,-79.1701302954926,-81.8694617679006
1.00633333333333,-81.9642865732021,-79.1673844088669,-81.9857871556777,-81.9890741822648,-79.1593912430204,-81.8615166447994
1.00666666666667,-81.9561164348679,-79.1566452211229,-81.9777058228851,-81.9810376119583,-79.1486441065655,-81.8535598492715
1.007,-81.947934709507,-79.1458978875059,-81.9696125652596,-81.9729891312057,-79.1378888780051,-81.845591357704
1.00733333333333,-81.939741374548,-79.1351423998468,-81.9615073603001,-81.9649287176092,-79.1271255492082,-81.8376111464618
1.00766666666667,-81.9315364073976,-79.1243787499688,-81.9533901854849,-81.9568563487507,-79.1163541120365,-81.8296191918876
1.008,-81.9233197854409,-79.1136069296872,-81.945261018272,-81.9487720021919,-79.1055745583435,-81.8216154703024
1.00833333333333,-81.9150914860416,-79.1028269308094,-81.937119836099,-81.9406756554748,-79.0947868799752,-81.8135999580051
1.00866666666667,-81.9068514865418,-79.0920387451351,-81.9289666163833,-81.9325672861214,-79.0839910687693,-81.8055726312731
1.009,-81.8985997642628,-79.081242364456,-81.9208013365223,-81.9244468716337,-79.0731871165559,-81.7975334663621
1.00933333333333,-81.8903362965044,-79.0704377805559,-81.9126239738935,-81.9163143894945,-79.0623750151571,-81.7894824395066
1.00966666666667,-81.8820610605455,-79.0596249852107,-81.9044345058545,-81.9081698171668,-79.0515547563869,-81.7814195269196
1.01,-81.8737740336444,-79.0488039701882,-81.8962329097433,-81.9000131320945,-79.0407263320515,-81.7733447047932
1.01033333333333,-81.8654751930382,-79.0379747272482,-81.8880191628783,-81.8918443117021,-79.0298897339489,-81.7652579492982
1.01066666666667,-81.8571645159436,-79.0271372481426,-81.8797932425586,-81.8836633333949,-79.0190449538693,-81.7571592365847
1.011,-81.8488419795569,-79.0162915246152,-81.8715551260638,-81.8754701745595,-79.0081919835945,-81.7490485427822
1.01133333333333,-81.8405075610538,-79.0054375484015,-81.8633047906547,-81.8672648125634,-78.9973308148983,-81.7409258439993
1.01166666666667,-81.8321612375898,-78.9945753112291,-81.8550422135727,-81.8590472247554,-78.9864614395465,-81.7327911163244
1.012,-81.8238029863004,-78.9837048048173,-81.8467673720404,-81.8508173884659,-78.9755838492967,-81.7246443358256
1.01233333333333,-81.815432784301,-78.9728260208774,-81.8384802432618,-81.8425752810065,-78.9646980358981,-81.7164854785507
1.01266666666667,-81.8070506086872,-78.9619389511124,-81.8301808044223,-81.8343208796708,-78.9538039910919,-81.7083145205275
1.013,-81.7986564365346,-78.9510435872169,-81.8218690326884,-81.8260541617341,-78.942901706611,-81.700131437764
1.01333333333333,-81.7902502448994,-78.9401399208774,-81.8135449052088,-81.8177751044534,-78.9319911741798,-81.6919362062485
1.01366666666667,-81.7818320108184,-78.9292279437721,-81.8052083991135,-81.8094836850681,-78.9210723855148,-81.6837288019497
1.014,-81.7734017113088,-78.9183076475708,-81.7968594915148,-81.8011798807995,-78.9101453323237,-81.6755092008167
1.01433333333333,-81.7649593233686,-78.907379023935,-81.7884981595067,-81.7928636688514,-78.8992100063063,-81.6672773787795
1.01466666666667,-81.7565048239769,-78.8964420645177,-81.7801243801656,-81.78453502641,-78.8882663991535,-81.6590333117488
1.015,-81.7480381900937,-78.8854967609636,-81.7717381305502,-81.7761939306442,-78.8773145025482,-81.6507769756165
1.01533333333333,-81.7395593986602,-78.8745431049089,-81.7633393877016,-81.7678403587056,-78.8663543081645,-81.6425083462555
1.01566666666667,-81.7310684265987,-78.8635810879813,-81.7549281286437,-81.7594742877285,-78.8553858076683,-81.63422739952
1.016,-81.7225652508132,-78.8526107018001,-81.7465043303829,-81.7510956948303,-78.8444089927168,-81.6259341112458
1.01633333333333,-81.7140498481891,-78.8416319379758,-81.7380679699084,-81.7427045571117,-78.8334238549586,-81.6176284572501
1.01666666666667,-81.7055221955937,-78.8306447881107,-81.7296190241929,-81.7343008516564,-78.8224303860338,-81.609310413332
1.017,-81.6969822698759,-78.8196492437981,-81.7211574701917,-81.7258845555319,-78.811428577574,-81.6009799552725
1.01733333333333,-81.6884300478667,-78.808645296623,-81.7126832848438,-81.7174556457889,-78.800418421202,-81.5926370588346
1.01766666666667,-81.6798655063791,-78.7976329381614,-81.7041964450716,-81.709014099462,-78.7893999085319,-81.5842816997637
1.018,-81.6712886222085,-78.7866121599809,-81.6956969277809,-81.7005598935695,-78.7783730311691,-81.5759138537872
1.01833333333333,-81.6626993721326,-78.7755829536403,-81.6871847098614,-81.692093005114,-78.7673377807105,-81.5675334966154
1.01866666666667,-81.6540977329116,-78.7645453106895,-81.6786597681867,-81.6836134110817,-78.7562941487438,-81.5591406039411
1.019,-81.6454836812885,-78.7534992226697,-81.6701220796143,-81.6751210884437,-78.7452421268483,-81.55073515144
1.01933333333333,-81.6368571939888,-78.7424446811134,-81.661571620986,-81.6666160141549,-78.7341817065943,-81.5423171147707
1.01966666666667,-81.6282182477215,-78.731381677544,-81.6530083691279,-81.6580981651553,-78.7231128795432,-81.5338864695752
1.02,-81.619566819178,-78.7203102034761,-81.6444323008505,-81.6495675183693,-78.7120356372475,-81.5254431914786
1.02033333333333,-81.6109028850334,-78.7092302504156,-81.6358433929491,-81.6410240507061,-78.7009499712508,-81.5169872560896
1.02066666666667,-81.6022264219461,-78.6981418098591,-81.6272416222035,-81.6324677390601,-78.6898558730878,-81.5085186390003
1.021,-81.5935374065579,-78.6870448732945,-81.6186269653788,-81.6238985603107,-78.6787533342842,-81.500037315787
1.02133333333333,-81.5848358154943,-78.6759394322004,-81.6099993992247,-81.6153164913226,-78.6676423463566,-81.4915432620096
1.02166666666667,-81.5761216253647,-78.6648254780466,-81.6013589004765,-81.6067215089462,-78.6565229008124,-81.4830364532124
1.022,-81.5673948127624,-78.6537030022937,-81.5927054458547,-81.598113590017,-78.6453949891504,-81.4745168649238
1.02233333333333,-81.5586553542646,-78.6425719963932,-81.5840390120654,-81.5894927113566,-78.6342586028597,-81.4659844726567
1.02266666666667,-81.5499032264331,-78.6314324517876,-81.5753595758004,-81.5808588497724,-78.6231137334206,-81.4574392519088
1.023,-81.5411384058139,-78.6202843599099,-81.5666671137371,-81.5722119820578,-78.611960372304,-81.4488811781622
1.02333333333333,-81.5323608689375,-78.6091277121842,-81.5579616025393,-81.5635520849925,-78.6007985109718,-81.4403102268843
1.02366666666667,-81.5235705923191,-78.5979625000251,-81.5492430188565,-81.5548791353422,-78.5896281408766,-81.4317263735275
1.024,-81.5147675524588,-78.5867887148381,-81.5405113393248,-81.5461931098596,-78.5784492534615,-81.4231295935295
1.02433333333333,-81.5059517258418,-78.5756063480194,-81.5317665405666,-81.5374939852836,-78.5672618401604,-81.4145198623135
1.02466666666667,-81.4971230889382,-78.5644153909556,-81.5230085991911,-81.5287817383401,-78.5560658923979,-81.4058971552882
1.025,-81.4882816182034,-78.5532158350242,-81.5142374917939,-81.520056345742,-78.5448614015893,-81.3972614478481
1.02533333333333,-81.4794272900785,-78.5420076715932,-81.505453194958,-81.5113177841892,-78.5336483591402,-81.3886127153739
1.02566666666667,-81.47056008099,-78.530790892021,-81.496655685253,-81.5025660303689,-78.5224267564469,-81.3799509332323
1.026,-81.46167996735,-78.5195654876567,-81.4878449392361,-81.4938010609557,-78.5111965848963,-81.3712760767761
1.02633333333333,-81.452786925557,-78.5083314498399,-81.4790209334518,-81.4850228526117,-78.4999578358656,-81.3625881213448
1.02666666666667,-81.4438809319949,-78.4970887699005,-81.470183644432,-81.4762313819869,-78.4887105007225,-81.3538870422647
1.027,-81.4349619630344,-78.4858374391588,-81.4613330486966,-81.467426625719,-78.4774545708251,-81.3451728148486
1.02733333333333,-81.4260299950321,-78.4745774489257,-81.4524691227531,-81.4586085604338,-78.466190037522,-81.3364454143966
1.02766666666667,-81.4170850043315,-78.4633087905022,-81.4435918430974,-81.4497771627456,-78.4549168921519,-81.3277048161957
1.028,-81.4081269672624,-78.4520314551797,-81.4347011862131,-81.4409324092565,-78.443635126044,-81.3189509955205
1.02833333333333,-81.3991558601418,-78.4407454342399,-81.4257971285726,-81.4320742765576,-78.4323447305177,-81.310183927633
1.02866666666667,-81.3901716592735,-78.4294507189546,-81.4168796466367,-81.4232027412284,-78.4210456968825,-81.3014035877829
1.029,-81.3811743409484,-78.4181473005861,-81.4079487168548,-81.4143177798374,-78.4097380164384,-81.2926099512079
1.02933333333333,-81.3721638814448,-78.4068351703865,-81.3990043156653,-81.4054193689419,-78.3984216804753,-81.2838029931337
1.02966666666667,-81.3631402570285,-78.3955143195983,-81.3900464194956,-81.3965074850888,-78.3870966802733,-81.2749826887743
1.03,-81.3541034439529,-78.384184739454,-81.3810750047622,-81.3875821048137,-78.3757630071025,-81.266149013332
1.03033333333333,-81.3450534184591,-78.3728464211761,-81.3720900478711,-81.3786432046423,-78.3644206522233,-81.2573019419978
1.03066666666667,-81.3359901567762,-78.3614993559772,-81.3630915252177,-81.3696907610895,-78.3530696068859,-81.2484414499515
1.031,-81.3269136351215,-78.3501435350598,-81.354079413187,-81.3607247506603,-78.3417098623305,-81.2395675123619
1.03133333333333,-81.3178238297004,-78.3387789496165,-81.3450536881543,-81.3517451498495,-78.3303414097874,-81.2306801043868
1.03166666666667,-81.3087207167071,-78.3274055908297,-81.3360143264844,-81.3427519351422,-78.3189642404765,-81.2217792011735
1.032,-81.2996042723237,-78.3160234498717,-81.3269613045326,-81.3337450830136,-78.307578345608,-81.2128647778588
1.03233333333333,-81.2904744727219,-78.3046325179046,-81.3178945986445,-81.3247245699297,-78.2961837163815,-81.203936809569
1.03266666666667,-81.2813312940618,-78.2932327860803,-81.3088141851562,-81.3156903723469,-78.2847803439868,-81.1949952714207
1.033,-81.2721747124926,-78.2818242455406,-81.2997200403946,-81.3066424667123,-78.2733682196032,-81.1860401385201
1.03333333333333,-81.263004704153,-78.2704068874169,-81.2906121406773,-81.2975808294644,-78.2619473343997,-81.177071385964
1.03366666666667,-81.2538212451711,-78.2589807028302,-81.2814904623133,-81.2885054370325,-78.2505176795352,-81.1680889888395
1.034,-81.2446243116644,-78.2475456828914,-81.2723549816024,-81.2794162658373,-78.239079246158,-81.1590929222245
1.03433333333333,-81.2354138797402,-78.2361018187009,-81.263205674836,-81.2703132922909,-78.2276320254063,-81.1500831611874
1.03466666666667,-81.2261899254958,-78.2246491013486,-81.2540425182972,-81.2611964927973,-78.2161760084076,-81.141059680788
1.035,-81.2169524250187,-78.2131875219141,-81.2448654882606,-81.2520658437522,-78.2047111862791,-81.132022456077
1.03533333333333,-81.2077013543864,-78.2017170714662,-81.2356745609929,-81.2429213215431,-78.1932375501275,-81.1229714620967
1.03566666666667,-81.1984366896671,-78.1902377410636,-81.2264697127528,-81.23376290255,-78.1817550910489,-81.1139066738808
1.036,-81.1891584069193,-78.178749521754,-81.2172509197913,-81.2245905631449,-78.1702638001288,-81.1048280664548
1.03633333333333,-81.1798664821926,-78.1672524045749,-81.2080181583517,-81.2154042796927,-78.1587636684421,-81.0957356148364
1.03666666666667,-81.1705608915274,-78.1557463805527,-81.1987714046701,-81.2062040285505,-78.1472546870532,-81.0866292940352
1.037,-81.1612416109551,-78.1442314407035,-81.1895106349755,-81.1969897860688,-78.1357368470157,-81.0775090790531
1.03733333333333,-81.1519086164986,-78.1327075760325,-81.1802358254895,-81.1877615285907,-78.1242101393723,-81.0683749448849
1.03766666666667,-81.1425618841721,-78.121174777534,-81.1709469524272,-81.1785192324526,-78.1126745551551,-81.0592268665177
1.038,-81.1332013899814,-78.1096330361917,-81.1616439919969,-81.1692628739844,-78.1011300853856,-81.0500648189318
1.03833333333333,-81.1238271099242,-78.0980823429785,-81.1523269204003,-81.1599924295095,-78.089576721074,-81.0408887771006
1.03866666666667,-81.1144390199904,-78.0865226888562,-81.142995713833,-81.1507078753449,-78.07801445322,-81.0316987159908
1.039,-81.1050370961615,-78.0749540647757,-81.1336503484842,-81.1414091878016,-78.0664432728122,-81.0224946105624
1.03933333333333,-81.0956213144118,-78.0633764616771,-81.1242908005375,-81.1320963431847,-78.0548631708282,-81.0132764357695
1.03966666666667,-81.0861916507079,-78.0517898704894,-81.1149170461703,-81.1227693177936,-78.0432741382347,-81.0040441665598
1.04,-81.0767480810092,-78.0401942821306,-81.1055290615549,-81.1134280879219,-78.0316761659873,-80.9947977778752
1.04033333333333,-81.0672905812677,-78.0285896875075,-81.0961268228576,-81.104072629858,-78.0200692450305,-80.9855372446519
1.04066666666667,-81.0578191274287,-78.0169760775157,-81.0867103062399,-81.0947029198852,-78.0084533662978,-80.9762625418208
1.041,-81.0483336954306,-78.0053534430401,-81.0772794878583,-81.0853189342814,-77.9968285207114,-80.9669736443071
1.04133333333333,-81.0388342612051,-77.9937217749538,-81.067834343864,-81.0759206493199,-77.9851946991823,-80.9576705270311
1.04166666666667,-81.0293208006778,-77.982081064119,-81.0583748504039,-81.0665080412693,-77.9735518926103,-80.9483531649083
1.042,-81.0197932897674,-77.9704313013866,-81.0489009836203,-81.0570810863936,-77.961900091884,-80.9390215328494
1.04233333333333,-81.0102517043872,-77.958772477596,-81.0394127196512,-81.0476397609526,-77.9502392878804,-80.9296756057607
1.04266666666667,-81.0006960204442,-77.9471045835754,-81.0299100346302,-81.0381840412019,-77.9385694714655,-80.9203153585439
1.043,-80.9911262138398,-77.9354276101414,-81.0203929046875,-81.0287139033931,-77.9268906334936,-80.9109407660969
1.04333333333333,-80.9815422604698,-77.9237415480995,-81.0108613059489,-81.019229323774,-77.9152027648077,-80.9015518033136
1.04366666666667,-80.9719441362246,-77.9120463882432,-81.0013152145371,-81.0097302785889,-77.9035058562392,-80.8921484450843
1.044,-80.9623318169897,-77.9003421213549,-80.9917546065712,-81.0002167440786,-77.8917998986081,-80.8827306662956
1.04433333333333,-80.9527052786451,-77.8886287382052,-80.982179458167,-80.9906886964806,-77.8800848827227,-80.873298441831
1.04466666666667,-80.9430644970664,-77.8769062295531,-80.9725897454376,-80.9811461120297,-77.8683607993799,-80.8638517465709
1.045,-80.9334094481244,-77.865174586146,-80.9629854444929,-80.9715889669572,-77.8566276393645,-80.8543905553927
1.04533333333333,-80.9237401076855,-77.8534337987196,-80.9533665314404,-80.9620172374924,-77.8448853934502,-80.8449148431713
1.04566666666667,-80.9140564516117,-77.8416838579977,-80.9437329823851,-80.9524308998615,-77.8331340523983,-80.8354245847788
1.046,-80.904358455761,-77.8299247546925,-80.9340847734295,-80.9428299302888,-77.821373606959,-80.8259197550855
1.04633333333333,-80.8946460959876,-77.8181564795042,-80.9244218806743,-80.9332143049962,-77.80960404787,-80.8164003289594
1.04666666666667,-80.8849193481417,-77.8063790231214,-80.9147442802182,-80.9235840002038,-77.7978253658578,-80.8068662812664
1.047,-80.8751781880702,-77.7945923762203,-80.9050519481581,-80.9139389921298,-77.7860375516363,-80.7973175868713
1.04733333333333,-80.8654225916165,-77.7827965294657,-80.8953448605895,-80.9042792569908,-77.7742405959081,-80.7877542206371
1.04766666666667,-80.855652534621,-77.7709914735099,-80.8856229936066,-80.8946047710023,-77.7624344893632,-80.7781761574256
1.048,-80.8458679929208,-77.7591771989935,-80.8758863233023,-80.8849155103782,-77.7506192226801,-80.7685833720976
1.04833333333333,-80.8360689423506,-77.7473536965448,-80.8661348257685,-80.8752114513315,-77.7387947865248,-80.7589758395131
1.04866666666667,-80.8262553587422,-77.7355209567801,-80.8563684770967,-80.8654925700744,-77.7269611715514,-80.7493535345315
1.049,-80.816427217925,-77.7236789703034,-80.8465872533775,-80.8557588428184,-77.7151183684017,-80.7397164320118
