"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2852182192517,-79.897635778705,-82.2527393948101,-82.2253459195729,-79.864729263794,-82.3510829669447
1.00033333333333,-82.2786639683605,-79.8878120232977,-82.2460922123422,-82.2188376670685,-79.8549475514725,-82.3443610475434
1.00066666666667,-82.2720992431908,-79.8779794254751,-82.2394343951772,-82.2123191420956,-79.8451569685836,-82.3376285878072
1.001,-82.2655240218624,-79.8681379803308,-82.232765921508,-82.2057903231966,-79.8353575101713,-82.3308855659413
1.00133333333333,-82.2589382824656,-79.8582876829533,-82.2260867694991,-82.1992511888835,-79.8255491712748,-82.3241319601235
1.00166666666667,-82.252342003061,-79.8484285284263,-82.2193969172864,-82.1927017176376,-79.8157319469283,-82.317367748504
1.002,-82.2457351616793,-79.8385605118281,-82.2126963429775,-82.1861418879094,-79.8059058321613,-82.3105929092054
1.00233333333333,-82.2391177363221,-79.8286836282323,-82.2059850246516,-82.1795716781193,-79.7960708219985,-82.3038074203229
1.00266666666667,-82.2324897049614,-79.8187978727071,-82.1992629403597,-82.1729910666569,-79.7862269114596,-82.2970112599245
1.003,-82.2258510455396,-79.8089032403155,-82.1925300681251,-82.1664000318816,-79.7763740955592,-82.2902044060508
1.00333333333333,-82.2192017359701,-79.7989997261157,-82.1857863859426,-82.1597985521224,-79.7665123693073,-82.2833868367154
1.00366666666667,-82.2125417541372,-79.7890873251601,-82.1790318717792,-82.1531866056783,-79.7566417277087,-82.2765585299046
1.004,-82.205871077896,-79.7791660324962,-82.1722665035743,-82.1465641708181,-79.7467621657629,-82.2697194635782
1.00433333333333,-82.1991896850724,-79.7692358431662,-82.1654902592394,-82.1399312257803,-79.7368736784648,-82.2628696156687
1.00466666666667,-82.1924975534636,-79.7592967522069,-82.1587031166584,-82.1332877487738,-79.7269762608039,-82.256008964082
1.005,-82.185794660838,-79.7493487546497,-82.1519050536876,-82.1266337179772,-79.7170699077646,-82.2491374866973
1.00533333333333,-82.1790809849352,-79.7393918455207,-82.145096048156,-82.1199691115396,-79.7071546143262,-82.2422551613673
1.00566666666667,-82.1723565034662,-79.7294260198404,-82.138276077865,-82.1132939075803,-79.6972303754627,-82.2353619659181
1.006,-82.1656211941133,-79.719451272624,-82.131445120589,-82.1066080841887,-79.6872971861429,-82.2284578781495
1.00633333333333,-82.1588750345305,-79.7094675988813,-82.1246031540751,-82.0999116194248,-79.6773550413304,-82.2215428758349
1.00666666666667,-82.1521180023433,-79.6994749936162,-82.1177501560435,-82.0932044913192,-79.6674039359835,-82.2146169367217
