"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.7674243383826,-79.0392509524071,-81.8149534272165,-81.6187998613957,-79.0388139535072,-81.7710396039153
1.016,-81.7592854188962,-79.0283764281976,-81.8068131806413,-81.6105496422085,-79.027980283114,-81.7629774046067
1.01633333333333,-81.7511346664504,-79.0174935924349,-81.7986611678695,-81.6022877152323,-79.0171382618189,-81.7549034513063
1.01666666666667,-81.7429720582377,-79.006602436958,-81.7904973661279,-81.5940140581214,-79.0062878814553,-81.7468177209611
1.017,-81.7347975714278,-78.9957029535972,-81.7823217526209,-81.5857286485095,-78.995429133849,-81.7387201904952
1.01733333333333,-81.7266111831681,-78.9847951341746,-81.7741343045312,-81.5774314640103,-78.9845620108176,-81.7306108368106
1.01766666666667,-81.7184128705828,-78.9738789705042,-81.7659349990198,-81.569122482217,-78.9736865041708,-81.7224896367868
1.018,-81.7102026107741,-78.9629544543912,-81.7577238132259,-81.5608016807032,-78.9628026057101,-81.7143565672816
1.01833333333333,-81.7019803808217,-78.9520215776328,-81.7495007242671,-81.5524690370226,-78.9519103072289,-81.7062116051307
1.01866666666667,-81.693746157783,-78.9410803320176,-81.7412657092398,-81.5441245287089,-78.9410096005126,-81.6980547271476
1.019,-81.6854999186932,-78.9301307093257,-81.7330187452191,-81.5357681332764,-78.9301004773385,-81.6898859101248
1.01933333333333,-81.6772416405657,-78.9191727013288,-81.7247598092588,-81.5273998282198,-78.9191829294757,-81.6817051308325
1.01966666666667,-81.6689713003919,-78.9082062997899,-81.7164888783918,-81.5190195910144,-78.9082569486848,-81.6735123660197
1.02,-81.6606888751416,-78.8972314964636,-81.7082059296299,-81.510627399116,-78.8973225267185,-81.6653075924143
1.02033333333333,-81.6523943417626,-78.886248283096,-81.6999109399644,-81.5022232299616,-78.886379655321,-81.6570907867225
1.02066666666667,-81.6440876771817,-78.8752566514244,-81.6916038863656,-81.4938070609688,-78.8754283262284,-81.6488619256298
1.021,-81.635768858304,-78.8642565931775,-81.6832847457836,-81.4853788695365,-78.8644685311684,-81.6406209858006
1.02133333333333,-81.6274378620133,-78.8532481000753,-81.6749534951478,-81.4769386330444,-78.8535002618602,-81.6323679438783
1.02166666666667,-81.6190946651726,-78.8422311638291,-81.6666101113675,-81.468486328854,-78.8425235100148,-81.6241027764858
1.022,-81.6107392446234,-78.8312057761415,-81.6582545713318,-81.4600219343079,-78.8315382673345,-81.6158254602253
1.02233333333333,-81.6023715771868,-78.8201719287064,-81.6498868519098,-81.4515454267301,-78.8205445255134,-81.6075359716786
1.02266666666667,-81.593991639663,-78.8091296132086,-81.6415069299507,-81.4430567834266,-78.809542276237,-81.5992342874073
1.023,-81.5855994088314,-78.7980788213243,-81.6331147822838,-81.4345559816848,-78.7985315111823,-81.5909203839524
1.02333333333333,-81.5771948614511,-78.7870195447208,-81.6247103857188,-81.4260429987744,-78.7875122220177,-81.5825942378353
1.02366666666667,-81.5687779742609,-78.7759517750565,-81.6162937170463,-81.4175178119468,-78.7764844004031,-81.5742558255571
1.024,-81.5603487239793,-78.7648755039808,-81.607864753037,-81.4089803984356,-78.7654480379895,-81.5659051235995
1.02433333333333,-81.5519070873045,-78.753790723134,-81.5994234704426,-81.4004307354566,-78.7544031264197,-81.5575421084242
1.02466666666667,-81.5434530409151,-78.7426974241478,-81.5909698459957,-81.3918688002082,-78.7433496573273,-81.5491667564734
1.025,-81.5349865614697,-78.7315955986444,-81.58250385641,-81.3832945698712,-78.7322876223377,-81.5407790441702
1.02533333333333,-81.5265076256072,-78.7204852382373,-81.5740254783801,-81.3747080216088,-78.721217013067,-81.5323789479181
1.02566666666667,-81.5180162099469,-78.7093663345306,-81.5655346885822,-81.3661091325673,-78.7101378211231,-81.5239664441017
1.026,-81.5095122910888,-78.6982388791194,-81.5570314636739,-81.3574978798757,-78.6990500381045,-81.5155415090864
1.02633333333333,-81.5009958456135,-78.6871028635898,-81.5485157802941,-81.3488742406461,-78.6879536556012,-81.5071041192191
1.02666666666667,-81.4924668500826,-78.6759582795184,-81.5399876150639,-81.3402381919736,-78.6768486651943,-81.4986542508277
1.027,-81.4839252810385,-78.6648051184726,-81.5314469445858,-81.3315897109366,-78.6657350584559,-81.4901918802217
1.02733333333333,-81.4753711150048,-78.6536433720108,-81.5228937454446,-81.3229287745971,-78.654612826949,-81.481716983692
1.02766666666667,-81.4668043284865,-78.6424730316819,-81.514327994207,-81.3142553600003,-78.6434819622279,-81.4732295375114
1.028,-81.4582248979698,-78.6312940890253,-81.5057496674223,-81.3055694441753,-78.6323424558376,-81.4647295179345
1.02833333333333,-81.4496327999226,-78.6201065355714,-81.4971587416217,-81.2968710041349,-78.6211942993143,-81.4562169011978
1.02866666666667,-81.4410280107944,-78.6089103628409,-81.4885551933195,-81.2881600168757,-78.6100374841849,-81.4476916635201
1.029,-81.4324105070166,-78.5977055623451,-81.4799389990124,-81.2794364593785,-78.5988720019673,-81.4391537811024
1.02933333333333,-81.4237802650024,-78.586492125586,-81.47131013518,-81.2707003086082,-78.5876978441701,-81.4306032301281
1.02966666666667,-81.4151372611473,-78.5752700440559,-81.462668578285,-81.261951541514,-78.5765150022929,-81.4220399867633
1.03,-81.4064814718291,-78.5640393092376,-81.454014304773,-81.2531901350296,-78.565323467826,-81.4134640271567
1.03033333333333,-81.3978128734077,-78.5527999126044,-81.4453472910732,-81.2444160660732,-78.5541232322502,-81.4048753274398
1.03066666666667,-81.389131442226,-78.5415518456198,-81.4366675135979,-81.2356293115478,-78.5429142870374,-81.3962738637275
1.031,-81.3804371546091,-78.5302950997379,-81.4279749487431,-81.2268298483411,-78.5316966236498,-81.3876596121173
1.03133333333333,-81.3717299868653,-78.5190296664029,-81.4192695728887,-81.2180176533258,-78.5204702335405,-81.3790325486905
1.03166666666667,-81.3630099152857,-78.5077555370495,-81.4105513623982,-81.2091927033599,-78.5092351081531,-81.3703926495115
1.032,-81.3542769161446,-78.4964727031023,-81.4018202936191,-81.2003549752863,-78.4979912389216,-81.3617398906286
1.03233333333333,-81.3455309656997,-78.4851811559765,-81.3930763428834,-81.1915044459337,-78.4867386172707,-81.3530742480736
1.03266666666667,-81.3367720401918,-78.4738808870771,-81.384319486507,-81.1826410921161,-78.4754772346156,-81.3443956978625
1.033,-81.3280001158456,-78.4625718877996,-81.3755497007907,-81.173764890633,-78.4642070823619,-81.335704215995
1.03333333333333,-81.3192151688695,-78.4512541495293,-81.3667669620194,-81.1648758182699,-78.4529281519055,-81.3269997784553
1.03366666666667,-81.3104171754556,-78.4399276636418,-81.3579712464632,-81.1559738517983,-78.4416404346328,-81.3182823612119
1.034,-81.30160611178,-78.4285924215024,-81.349162530377,-81.1470589679756,-78.4303439219207,-81.3095519402176
1.03433333333333,-81.2927819540033,-78.4172484144668,-81.3403407900006,-81.1381311435455,-78.419038605136,-81.3008084914104
1.03466666666667,-81.2839446782703,-78.4058956338803,-81.3315060015592,-81.1291903552381,-78.4077244756361,-81.2920519907126
1.035,-81.2750942607101,-78.3945340710783,-81.3226581412634,-81.1202365797697,-78.3964015247685,-81.2832824140316
1.03533333333333,-81.2662306774367,-78.3831637173861,-81.3137971853092,-81.1112697938437,-78.3850697438709,-81.2744997372602
1.03566666666667,-81.2573539045485,-78.3717845641187,-81.3049231098784,-81.1022899741499,-78.3737291242712,-81.2657039362762
1.036,-81.2484639181295,-78.3603966025811,-81.2960358911386,-81.0932970973653,-78.3623796572873,-81.2568949869431
1.03633333333333,-81.2395606942484,-78.3489998240679,-81.2871355052434,-81.0842911401536,-78.3510213342275,-81.2480728651096
1.03666666666667,-81.2306442089589,-78.3375942198634,-81.2782219283326,-81.0752720791662,-78.3396541463897,-81.2392375466107
1.037,-81.2217144383009,-78.3261797812419,-81.2692951365322,-81.0662398910414,-78.328278085062,-81.230389007267
1.03733333333333,-81.2127713582991,-78.3147564994669,-81.2603551059549,-81.0571945524052,-78.3168931415227,-81.2215272228853
1.03766666666667,-81.2038149449644,-78.3033243657918,-81.2514018126997,-81.0481360398711,-78.3054993070396,-81.2126521692585
1.038,-81.1948451742934,-78.2918833714596,-81.2424352328528,-81.0390643300407,-78.2940965728708,-81.2037638221661
1.03833333333333,-81.185862022269,-78.2804335077028,-81.233455342487,-81.0299793995032,-78.2826849302639,-81.1948621573741
1.03866666666667,-81.1768654648599,-78.2689747657433,-81.2244621176624,-81.020881224836,-78.2712643704565,-81.1859471506352
1.039,-81.1678554780216,-78.2575071367925,-81.2154555344264,-81.0117697826047,-78.2598348846761,-81.177018777689
1.03933333333333,-81.1588320376959,-78.2460306120514,-81.2064355688137,-81.0026450493633,-78.2483964641397,-81.1680770142623
1.03966666666667,-81.1497951198114,-78.2345451827101,-81.1974021968466,-80.9935070016543,-78.2369491000541,-81.1591218360689
1.04,-81.1407447002836,-78.2230508399483,-81.1883553945354,-80.9843556160088,-78.2254927836158,-81.1501532188101
1.04033333333333,-81.1316807550148,-78.2115475749348,-81.179295137878,-80.9751908689469,-78.2140275060108,-81.1411711381747
1.04066666666667,-81.1226032598949,-78.2000353788278,-81.1702214028608,-80.9660127369773,-78.2025532584149,-81.1321755698393
1.041,-81.1135121908008,-78.1885142427748,-81.1611341654579,-80.9568211965983,-78.1910700319931,-81.1231664894684
1.04133333333333,-81.104407523597,-78.1769841579124,-81.1520334016323,-80.9476162242971,-78.1795778179003,-81.1141438727145
1.04166666666667,-81.0952892341359,-78.1654451153662,-81.1429190873354,-80.9383977965505,-78.1680766072806,-81.1051076952182
1.042,-81.0861572982575,-78.1538971062512,-81.1337911985075,-80.9291658898246,-78.1565663912675,-81.0960579326087
1.04233333333333,-81.0770116917899,-78.1423401216712,-81.1246497110774,-80.9199204805755,-78.1450471609842,-81.0869945605036
1.04266666666667,-81.0678523905493,-78.1307741527192,-81.1154946009635,-80.910661545249,-78.1335189075429,-81.0779175545094
1.043,-81.0586793703407,-78.1191991904772,-81.1063258440732,-80.901389060281,-78.1219816220452,-81.0688268902212
1.04333333333333,-81.0494926069569,-78.1076152260162,-81.0971434163033,-80.8921030020976,-78.110435295582,-81.0597225432234
1.04366666666667,-81.0402920761801,-78.0960222503958,-81.0879472935403,-80.8828033471152,-78.0988799192334,-81.0506044890896
1.044,-81.0310777537808,-78.0844202546648,-81.0787374516605,-80.8734900717404,-78.0873154840689,-81.0414727033828
1.04433333333333,-81.021849615519,-78.0728092298608,-81.0695138665299,-80.8641631523709,-78.0757419811467,-81.0323271616555
1.04466666666667,-81.0126076371436,-78.0611891670099,-81.0602765140049,-80.8548225653949,-78.0641594015144,-81.02316783945
1.045,-81.0033517943929,-78.0495600571273,-81.0510253699319,-80.8454682871916,-78.0525677362087,-81.0139947122986
1.04533333333333,-80.9940820629949,-78.0379218912167,-81.041760410148,-80.8361002941312,-78.0409669762551,-81.0048077557235
1.04566666666667,-80.9847984186672,-78.0262746602706,-81.0324816104807,-80.8267185625753,-78.0293571126682,-80.9956069452374
1.046,-80.9755008371173,-78.01461835527,-81.0231889467485,-80.8173230688769,-78.0177381364517,-80.9863922563434
1.04633333333333,-80.9661892940428,-78.0029529671845,-81.0138823947607,-80.8079137893803,-78.0061100385978,-80.977163664535
1.04666666666667,-80.9568637651316,-77.9912784869723,-81.0045619303178,-80.798490700422,-77.9944728100879,-80.9679211452968
1.047,-80.9475242260619,-77.9795949055801,-80.9952275292116,-80.7890537783298,-77.9828264418921,-80.958664674104
1.04733333333333,-80.9381706525026,-77.967902213943,-80.9858791672254,-80.779602999424,-77.9711709249692,-80.9493942264234
1.04766666666667,-80.9288030201132,-77.9562004029845,-80.9765168201342,-80.7701383400168,-77.9595062502667,-80.9401097777128
1.048,-80.9194213045442,-77.9444894636166,-80.9671404637047,-80.760659776413,-77.9478324087211,-80.9308113034216
1.04833333333333,-80.9100254814375,-77.9327693867395,-80.9577500736959,-80.7511672849097,-77.9361493912571,-80.921498778991
1.04866666666667,-80.9006155264258,-77.9210401632418,-80.9483456258587,-80.7416608417967,-77.9244571887883,-80.9121721798537
1.049,-80.8911914151337,-77.9093017840001,-80.9389270959364,-80.7321404233568,-77.9127557922166,-80.9028314814348
1.04933333333333,-80.8817531231771,-77.8975542398795,-80.9294944596652,-80.7226060058654,-77.9010451924328,-80.8934766591516
1.04966666666667,-80.8723006261641,-77.8857975217332,-80.9200476927734,-80.7130575655915,-77.8893253803158,-80.8841076884135
1.05,-80.8628338996944,-77.8740316204023,-80.9105867709828,-80.7034950787971,-77.877596346733,-80.8747245446228
1.05033333333333,-80.8533529193603,-77.8622565267163,-80.901111670008,-80.6939185217377,-77.8658580825403,-80.8653272031744
1.05066666666667,-80.8438576607462,-77.8504722314924,-80.8916223655568,-80.6843278706626,-77.854110578582,-80.8559156394561
1.051,-80.834348099429,-77.838678725536,-80.8821188333306,-80.6747231018148,-77.8423538256904,-80.846489828849
1.05133333333333,-80.8248242109784,-77.8268759996403,-80.8726010490244,-80.6651041914311,-77.8305878146863,-80.8370497467272
1.05166666666667,-80.8152859709572,-77.8150640445866,-80.8630689883269,-80.6554711157426,-77.8188125363786,-80.8275953684587
1.052,-80.8057333549212,-77.8032428511439,-80.8535226269209,-80.6458238509745,-77.8070279815644,-80.8181266694048
1.05233333333333,-80.7961663384191,-77.791412410069,-80.8439619404834,-80.6361623733468,-77.7952341410289,-80.8086436249209
1.05266666666667,-80.7865848969936,-77.7795727121065,-80.8343869046855,-80.6264866590736,-77.7834310055454,-80.7991462103562
1.053,-80.7769890061807,-77.7677237479888,-80.8247974951931,-80.6167966843641,-77.7716185658752,-80.7896344010544
1.05333333333333,-80.7673786415102,-77.7558655084358,-80.8151936876666,-80.6070924254223,-77.7597968127675,-80.7801081723533
1.05366666666667,-80.7577537785062,-77.7439979841551,-80.8055754577615,-80.5973738584475,-77.7479657369597,-80.7705674995857
1.054,-80.7481143926866,-77.732121165842,-80.7959427811282,-80.5876409596338,-77.7361253291768,-80.7610123580787
1.05433333333333,-80.738460459564,-77.7202350441791,-80.7862956334125,-80.5778937051713,-77.7242755801318,-80.7514427231546
1.05466666666667,-80.7287919546455,-77.7083396098369,-80.7766339902556,-80.5681320712451,-77.7124164805254,-80.741858570131
1.055,-80.7191088534328,-77.6964348534729,-80.7669578272944,-80.5583560340365,-77.7005480210462,-80.7322598743206
1.05533333333333,-80.7094111314224,-77.6845207657322,-80.7572671201613,-80.5485655697226,-77.6886701923705,-80.7226466110317
1.05566666666667,-80.6996987641064,-77.6725973372474,-80.7475618444852,-80.5387606544764,-77.676782985162,-80.7130187555684
1.056,-80.6899717269718,-77.6606645586381,-80.7378419758908,-80.5289412644674,-77.6648863900724,-80.7033762832304
1.05633333333333,-80.6802299955012,-77.6487224205113,-80.7281074899992,-80.5191073758613,-77.6529803977407,-80.693719169314
1.05666666666667,-80.6704735451727,-77.6367709134614,-80.7183583624284,-80.5092589648205,-77.6410649987935,-80.6840473891112
1.057,-80.6607023514608,-77.6248100280698,-80.7085945687928,-80.4993960075042,-77.6291401838449,-80.6743609179109
1.05733333333333,-80.6509163898354,-77.612839754905,-80.6988160847038,-80.4895184800682,-77.6172059434964,-80.6646597309984
1.05766666666667,-80.6411156357631,-77.6008600845225,-80.6890228857701,-80.4796263586659,-77.605262268337,-80.6549438036561
1.058,-80.6313000647066,-77.5888710074652,-80.6792149475975,-80.4697196194475,-77.5933091489428,-80.6452131111632
1.05833333333333,-80.6214696521255,-77.5768725142626,-80.6693922457894,-80.4597982385607,-77.5813465758775,-80.6354676287962
1.05866666666667,-80.611624373476,-77.5648645954312,-80.6595547559469,-80.4498621921511,-77.5693745396917,-80.625707331829
1.059,-80.6017642042115,-77.5528472414747,-80.6497024536689,-80.4399114563615,-77.5573930309235,-80.6159321955331
1.05933333333333,-80.5918891197823,-77.5408204428832,-80.6398353145525,-80.4299460073332,-77.545402040098,-80.606142195178
1.05966666666667,-80.5819990956363,-77.5287841901339,-80.6299533141928,-80.4199658212051,-77.5334015577273,-80.5963373060308
1.06,-80.5720941072189,-77.5167384736906,-80.6200564281837,-80.4099708741147,-77.5213915743107,-80.5865175033571
1.06033333333333,-80.5621741299734,-77.5046832840039,-80.6101446321175,-80.3999611421978,-77.5093720803346,-80.5766827624208
1.06066666666667,-80.5522391393408,-77.4926186115109,-80.6002179015852,-80.3899366015887,-77.4973430662721,-80.5668330584842
1.061,-80.5422891107604,-77.4805444466356,-80.5902762121773,-80.3798972284206,-77.4853045225834,-80.5569683668088
1.06133333333333,-80.5323240196696,-77.4684607797882,-80.5803195394829,-80.3698429988256,-77.4732564397154,-80.5470886626545
1.06166666666667,-80.5223438415049,-77.4563676013655,-80.570347859091,-80.3597738889349,-77.4611988081019,-80.5371939212807
1.062,-80.5123485517008,-77.4442649017511,-80.5603611465899,-80.3496898748788,-77.4491316181635,-80.5272841179461
1.06233333333333,-80.5023381256912,-77.4321526713144,-80.5503593775677,-80.3395909327875,-77.4370548603074,-80.5173592279087
1.06266666666667,-80.492312538909,-77.4200309004116,-80.5403425276127,-80.3294770387902,-77.4249685249276,-80.5074192264266
1.063,-80.4822717667862,-77.4078995793852,-80.530310572313,-80.3193481690164,-77.4128726024045,-80.4974640887576
1.06333333333333,-80.4722157847546,-77.3957586985636,-80.5202634872574,-80.3092042995953,-77.4007670831054,-80.4874937901596
1.06366666666667,-80.4621445682454,-77.3836082482619,-80.5102012480351,-80.2990454066563,-77.3886519573836,-80.4775083058909
1.064,-80.45205809269,-77.371448218781,-80.500123830236,-80.2888714663289,-77.3765272155794,-80.4675076112103
1.06433333333333,-80.4419563335195,-77.359278600408,-80.490031209451,-80.2786824547435,-77.3643928480192,-80.4574916813772
1.06466666666667,-80.4318392661655,-77.3470993834162,-80.4799233612721,-80.2684783480306,-77.3522488450158,-80.4474604916521
1.065,-80.42170686606,-77.3349105580646,-80.4698002612926,-80.2582591223219,-77.3400951968683,-80.4374140172964
1.06533333333333,-80.4115591086358,-77.3227121145985,-80.4596618851074,-80.2480247537501,-77.3279318938621,-80.427352233573
1.06566666666667,-80.4013959693263,-77.3105040432489,-80.449508208313,-80.2377752184487,-77.3157589262689,-80.417275115746
1.066,-80.3912174235661,-77.2982863342326,-80.439339206508,-80.2275104925527,-77.3035762843463,-80.4071826390814
1.06633333333333,-80.3810234467911,-77.2860589777525,-80.4291548552928,-80.2172305521986,-77.2913839583382,-80.3970747788472
1.06666666666667,-80.3708140144385,-77.2738219639969,-80.4189551302703,-80.2069353735248,-77.2791819384746,-80.3869515103131
1.067,-80.3605891019471,-77.2615752831401,-80.4087400070459,-80.1966249326711,-77.2669702149714,-80.3768128087513
1.06733333333333,-80.3503486847577,-77.2493189253419,-80.3985094612275,-80.1862992057795,-77.2547487780303,-80.3666586494365
1.06766666666667,-80.3400927383132,-77.2370528807475,-80.388263468426,-80.1759581689943,-77.2425176178393,-80.3564890076461
1.068,-80.3298212380585,-77.2247771394882,-80.3780020042554,-80.1656017984621,-77.2302767245717,-80.3463038586603
1.06833333333333,-80.3195341594409,-77.2124916916801,-80.3677250443329,-80.1552300703317,-77.2180260883871,-80.3361031777623
1.06866666666667,-80.3092314779105,-77.2001965274253,-80.3574325642792,-80.1448429607552,-77.2057656994306,-80.3258869402386
1.069,-80.2989131689202,-77.1878916368111,-80.3471245397186,-80.1344404458869,-77.1934955478329,-80.3156551213792
1.06933333333333,-80.2885792079257,-77.1755770099101,-80.3368009462793,-80.1240225018846,-77.1812156237106,-80.3054076964779
1.06966666666667,-80.2782295703862,-77.1632526367801,-80.3264617595936,-80.1135891049092,-77.1689259171656,-80.295144640832
1.07,-80.2678642317641,-77.1509185074644,-80.3161069552979,-80.1031402311249,-77.1566264182856,-80.2848659297433
1.07033333333333,-80.2574831675255,-77.1385746119911,-80.305736509033,-80.0926758566995,-77.1443171171435,-80.2745715385174
1.07066666666667,-80.2470863531403,-77.1262209403738,-80.2953503964446,-80.0821959578045,-77.1319980037978,-80.2642614424646
1.071,-80.2366737640824,-77.1138574826109,-80.2849485931831,-80.0717005106153,-77.1196690682923,-80.2539356169
1.07133333333333,-80.2262453758297,-77.101484228686,-80.2745310749037,-80.0611894913115,-77.1073303006562,-80.2435940371432
1.07166666666667,-80.2158011638649,-77.0891011685676,-80.2640978172671,-80.0506628760766,-77.0949816909037,-80.2332366785191
1.072,-80.2053411036748,-77.0767082922089,-80.2536487959394,-80.040120641099,-77.0826232290346,-80.2228635163578
1.07233333333333,-80.1948651707515,-77.0643055895484,-80.2431839865922,-80.0295627625712,-77.0702549050335,-80.2124745259947
1.07266666666667,-80.1843733405917,-77.0518930505091,-80.2327033649029,-80.0189892166908,-77.0578767088703,-80.2020696827711
1.073,-80.1738655886974,-77.0394706649986,-80.2222069065548,-80.0083999796602,-77.0454886304998,-80.1916489620339
1.07333333333333,-80.163341890576,-77.0270384229096,-80.2116945872379,-79.9977950276869,-77.0330906598619,-80.1812123391362
1.07366666666667,-80.1528022217406,-77.014596314119,-80.2011663826479,-79.9871743369836,-77.0206827868813,-80.1707597894372
1.074,-80.14224655771,-77.0021443284887,-80.1906222684876,-79.9765378837685,-77.0082650014678,-80.1602912883027
1.07433333333333,-80.1316748740087,-76.9896824558649,-80.1800622204664,-79.9658856442655,-76.9958372935157,-80.1498068111051
1.07466666666667,-80.1210871461679,-76.9772106860781,-80.1694862143006,-79.9552175947041,-76.9833996529044,-80.1393063332236
1.075,-80.1104833497247,-76.9647290089436,-80.1588942257139,-79.94453371132,-76.9709520694978,-80.1287898300444
1.07533333333333,-80.099863460223,-76.9522374142607,-80.1482862304372,-79.9338339703548,-76.9584945331443,-80.118257276961
1.07566666666667,-80.0892274532136,-76.9397358918133,-80.1376622042089,-79.9231183480565,-76.9460270336773,-80.1077086493744
1.076,-80.0785753042539,-76.9272244313693,-80.1270221227755,-79.9123868206796,-76.9335495609144,-80.0971439226929
