"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9930600315209,-79.3428182911475,-81.9128433001801,-82.0095433927828,-79.3436099625193,-82.040230045813
1.00033333333333,-81.985201094108,-79.3316881792707,-81.9050954456479,-82.0017345936494,-79.3325424663797,-82.0321893449376
1.00066666666667,-81.9773299879881,-79.3205508169325,-81.8973356161619,-81.9939136136094,-79.3214676812099,-82.0241364242552
1.001,-81.9694466900148,-79.3094061966964,-81.8895637886031,-81.9860804290423,-79.3103855995476,-82.0160712611137
1.00133333333333,-81.9615511770293,-79.2982543111169,-81.8817799398374,-81.9782350163138,-79.2992962139214,-82.0079938328516
1.00166666666667,-81.9536434258607,-79.2870951527388,-81.8739840467157,-81.9703773517759,-79.2881995168511,-81.9999041167982
1.002,-81.9457234133262,-79.2759287140974,-81.8661760860746,-81.9625074117672,-79.2770955008478,-81.9918020902735
1.00233333333333,-81.9377911162313,-79.2647549877189,-81.8583560347358,-81.9546251726131,-79.2659841584133,-81.9836877305887
1.00266666666667,-81.9298465113695,-79.2535739661198,-81.8505238695071,-81.9467306106257,-79.2548654820408,-81.9755610150461
1.003,-81.9218895755232,-79.2423856418072,-81.8426795671818,-81.9388237021043,-79.2437394642143,-81.9674219209396
1.00333333333333,-81.9139202854634,-79.2311900072786,-81.8348231045394,-81.9309044233353,-79.232606097409,-81.9592704255543
1.00366666666667,-81.90593861795,-79.219987055022,-81.8269544583453,-81.9229727505926,-79.2214653740907,-81.9511065061672
1.004,-81.8979445497317,-79.2087767775158,-81.8190736053513,-81.9150286601377,-79.2103172867166,-81.9429301400473
1.00433333333333,-81.8899380575468,-79.1975591672287,-81.8111805222959,-81.9070721282197,-79.1991618277344,-81.9347413044555
1.00466666666667,-81.8819191181227,-79.1863342166199,-81.803275185904,-81.8991031310758,-79.187998989583,-81.926539976645
1.005,-81.8738877081764,-79.175101918139,-81.7953575728871,-81.8911216449312,-79.1768287646919,-81.9183261338613
1.00533333333333,-81.8658438044149,-79.1638622642258,-81.7874276599441,-81.8831276459994,-79.1656511454817,-81.9100997533424
