"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.7958547638636,-79.0317725058636,-81.8216109728858,-81.8443022056553,-79.0341770880087,-81.7589015986855
1.01433333333333,-81.7880460843483,-79.0213245369342,-81.8136708759335,-81.8365392641867,-79.0237021266569,-81.7511695707722
1.01466666666667,-81.7802253630443,-79.0108679036184,-81.8057185105769,-81.8287642188324,-79.0132185024541,-81.7434255467813
1.015,-81.7723925778049,-79.000402599916,-81.7977538549089,-81.8209770466608,-79.0027262094655,-81.735669504446
1.01533333333333,-81.7645477064722,-78.9899286198209,-81.7897768870146,-81.8131777247279,-78.9922252417499,-81.7279014214866
1.01566666666667,-81.7566907268767,-78.9794459573206,-81.7817875849711,-81.8053662300772,-78.98171559336,-81.7201212756106
1.016,-81.748821616838,-78.9689546063971,-81.773785926848,-81.7975425397397,-78.971197258342,-81.712329044513
1.01633333333333,-81.7409403541645,-78.9584545610258,-81.7657718907078,-81.7897066307342,-78.9606702307361,-81.7045247058763
1.01666666666667,-81.7330469166539,-78.9479458151762,-81.7577454546051,-81.7818584800677,-78.9501345045759,-81.6967082373707
1.017,-81.7251412820932,-78.9374283628118,-81.7497065965879,-81.7739980647351,-78.9395900738889,-81.6888796166543
1.01733333333333,-81.7172234282588,-78.9269021978896,-81.7416552946971,-81.7661253617198,-78.9290369326959,-81.6810388213734
1.01766666666667,-81.7092933329166,-78.9163673143607,-81.7335915269666,-81.7582403479934,-78.9184750750116,-81.6731858291621
1.018,-81.7013509738225,-78.9058237061696,-81.7255152714241,-81.7503430005164,-78.9079044948438,-81.6653206176431
1.01833333333333,-81.6933963287222,-78.8952713672549,-81.7174265060904,-81.742433296238,-78.8973251861942,-81.6574431644276
1.01866666666667,-81.6854293753513,-78.8847102915485,-81.7093252089802,-81.7345112120963,-78.8867371430578,-81.6495534471151
1.019,-81.6774500914359,-78.8741404729762,-81.701211358102,-81.7265767250185,-78.8761403594228,-81.6416514432942
1.01933333333333,-81.6694584546924,-78.8635619054572,-81.6930849314583,-81.7186298119212,-78.8655348292713,-81.6337371305423
1.01966666666667,-81.6614544428277,-78.8529745829046,-81.684945907046,-81.7106704497105,-78.8549205465781,-81.6258104864258
1.02,-81.6534380335393,-78.8423784992247,-81.6767942628559,-81.7026986152819,-78.844297505312,-81.6178714885005
1.02033333333333,-81.6454092045158,-78.8317736483175,-81.6686299768738,-81.6947142855209,-78.8336656994344,-81.6099201143115
1.02066666666667,-81.6373679334365,-78.8211600240763,-81.6604530270799,-81.6867174373029,-78.8230251229006,-81.6019563413935
1.021,-81.629314197972,-78.810537620388,-81.6522633914492,-81.6787080474934,-78.8123757696586,-81.5939801472707
1.02133333333333,-81.6212479757844,-78.7999064311329,-81.6440610479519,-81.6706860929483,-78.8017176336498,-81.5859915094574
1.02166666666667,-81.613169244527,-78.7892664501845,-81.6358459745532,-81.6626515505138,-78.7910507088087,-81.5779904054578
1.022,-81.605077981845,-78.7786176714097,-81.6276181492138,-81.6546043970269,-78.780374989063,-81.5699768127663
1.02233333333333,-81.5969741653751,-78.7679600886687,-81.6193775498899,-81.6465446093154,-78.7696904683332,-81.5619507088676
1.02266666666667,-81.5888577727463,-78.7572936958151,-81.6111241545331,-81.638472164198,-78.758997140533,-81.5539120712368
1.023,-81.5807287815794,-78.7466184866954,-81.6028579410912,-81.6303870384848,-78.7482949995693,-81.5458608773399
1.02333333333333,-81.5725871694879,-78.7359344551496,-81.5945788875078,-81.6222892089768,-78.7375840393415,-81.5377971046335
1.02366666666667,-81.5644329140773,-78.7252415950107,-81.5862869717228,-81.614178652467,-78.7268642537423,-81.5297207305652
1.024,-81.556265992946,-78.7145399001047,-81.5779821716725,-81.6060553457398,-78.7161356366571,-81.5216317325737
1.02433333333333,-81.5480863836851,-78.703829364251,-81.5696644652894,-81.5979192655715,-78.7053981819641,-81.513530088089
1.02466666666667,-81.5398940638787,-78.6931099812617,-81.5613338305032,-81.5897703887305,-78.6946518835346,-81.5054157745327
1.025,-81.5316890111039,-78.682381744942,-81.55299024524,-81.5816086919774,-78.6838967352323,-81.4972887693178
1.02533333333333,-81.523471202931,-78.6716446490903,-81.5446336874232,-81.5734341520652,-78.6731327309138,-81.4891490498491
1.02566666666667,-81.5152406169241,-78.6608986874975,-81.5362641349733,-81.5652467457394,-78.6623598644285,-81.4809965935236
1.026,-81.5069972306405,-78.6501438539478,-81.5278815658083,-81.5570464497384,-78.6515781296183,-81.47283137773
1.02633333333333,-81.4987410216315,-78.639380142218,-81.5194859578436,-81.5488332407933,-78.6407875203177,-81.4646533798495
1.02666666666667,-81.4904719674422,-78.6286075460778,-81.5110772889925,-81.5406070956286,-78.6299880303541,-81.4564625772558
1.027,-81.4821900456119,-78.6178260592897,-81.502655537166,-81.5323679909619,-78.6191796535469,-81.448258947315
1.02733333333333,-81.4738952336742,-78.6070356756089,-81.4942206802733,-81.5241159035043,-78.6083623837086,-81.4400424673861
1.02766666666667,-81.465587509157,-78.5962363887834,-81.4857726962219,-81.5158508099606,-78.5975362146437,-81.4318131148209
1.028,-81.457266849583,-78.5854281925537,-81.4773115629175,-81.5075726870293,-78.5867011401493,-81.4235708669644
1.02833333333333,-81.4489332324694,-78.574611080653,-81.4688372582648,-81.4992815114032,-78.5758571540152,-81.415315701155
1.02866666666667,-81.4405866353287,-78.5637850468073,-81.4603497601667,-81.490977259769,-78.565004250023,-81.4070475947241
1.029,-81.4322270356681,-78.5529500847348,-81.4518490465256,-81.4826599088079,-78.5541424219469,-81.3987665249972
1.02933333333333,-81.4238544109906,-78.5421061881465,-81.4433350952427,-81.4743294351957,-78.5432716635536,-81.3904724692933
1.02966666666667,-81.4154687387943,-78.5312533507458,-81.4348078842187,-81.465985815603,-78.5323919686016,-81.3821654049254
1.03,-81.4070699965729,-78.5203915662284,-81.4262673913535,-81.4576290266952,-78.521503330842,-81.3738453092004
1.03033333333333,-81.398658161816,-78.5095208282826,-81.4177135945469,-81.4492590451328,-78.5106057440177,-81.3655121594199
1.03066666666667,-81.3902332120094,-78.4986411305889,-81.4091464716985,-81.4408758475719,-78.499699201864,-81.3571659328797
1.031,-81.3817951246347,-78.4877524668203,-81.4005660007079,-81.4324794106638,-78.4887836981082,-81.34880660687
1.03133333333333,-81.3733438771699,-78.476854830642,-81.3919721594748,-81.4240697110555,-78.4778592264697,-81.3404341586763
1.03166666666667,-81.3648794470897,-78.4659482157115,-81.3833649258993,-81.41564672539,-78.4669257806597,-81.3320485655787
1.032,-81.3564018118653,-78.4550326156783,-81.3747442778821,-81.4072104303064,-78.4559833543817,-81.3236498048525
1.03233333333333,-81.3479109489647,-78.4441080241844,-81.3661101933245,-81.3987608024398,-78.4450319413309,-81.3152378537683
1.03266666666667,-81.339406835853,-78.4331744348637,-81.357462650129,-81.3902978184221,-78.4340715351943,-81.3068126895924
1.033,-81.3308894499925,-78.4222318413423,-81.3488016261988,-81.3818214548814,-78.4231021296511,-81.2983742895865
1.03333333333333,-81.3223587688429,-78.4112802372382,-81.3401270994387,-81.373331688443,-78.412123718372,-81.2899226310081
1.03366666666667,-81.3138147698614,-78.4003196161616,-81.3314390477546,-81.3648284957289,-78.4011362950196,-81.281457691111
1.034,-81.3052574305028,-78.3893499717147,-81.3227374490543,-81.3563118533586,-78.3901398532481,-81.272979447145
1.03433333333333,-81.2966867282201,-78.3783712974914,-81.3140222812474,-81.3477817379488,-78.3791343867037,-81.2644878763563
1.03466666666667,-81.288102640464,-78.3673835870777,-81.3052935222453,-81.3392381261137,-78.3681198890239,-81.2559829559874
1.035,-81.2795051446838,-78.3563868340514,-81.2965511499617,-81.3306809944655,-78.357096353838,-81.247464663278
1.03533333333333,-81.2708942183271,-78.3453810319821,-81.2877951423126,-81.3221103196143,-78.3460637747668,-81.2389329754642
1.03566666666667,-81.26226983884,-78.3343661744313,-81.2790254772165,-81.3135260781682,-78.3350221454227,-81.2303878697795
1.036,-81.2536319836675,-78.3233422549519,-81.2702421325948,-81.3049282467338,-78.3239714594096,-81.2218293234544
1.03633333333333,-81.2449806302536,-78.3123092670889,-81.2614450863715,-81.2963168019162,-78.3129117103226,-81.2132573137171
1.03666666666667,-81.2363157560414,-78.3012672043787,-81.252634316474,-81.2876917203193,-78.3018428917486,-81.2046718177932
1.037,-81.2276373384734,-78.2902160603495,-81.2438098008327,-81.2790529785459,-78.2907649972657,-81.1960728129061
1.03733333333333,-81.2189453549913,-78.2791558285209,-81.2349715173815,-81.270400553198,-78.2796780204431,-81.1874602762772
1.03766666666667,-81.2102397830369,-78.268086502404,-81.226119444058,-81.2617344208767,-78.2685819548416,-81.178834185126
1.038,-81.2015206000518,-78.2570080755017,-81.2172535588037,-81.2530545581828,-78.2574767940131,-81.1701945166704
1.03833333333333,-81.1927877834773,-78.245920541308,-81.2083738395638,-81.244360941717,-78.2463625315008,-81.1615412481267
1.03866666666667,-81.1840413107554,-78.2348238933086,-81.1994802642879,-81.2356535480796,-78.2352391608388,-81.1528743567101
1.039,-81.1752811593281,-78.2237181249803,-81.19057281093,-81.226932353871,-78.2241066755527,-81.1441938196343
1.03933333333333,-81.1665073066384,-78.2126032297914,-81.1816514574486,-81.2181973356923,-78.2129650691588,-81.1354996141123
1.03966666666667,-81.1577197301297,-78.2014792012015,-81.1727161818067,-81.2094484701447,-78.2018143351648,-81.1267917173564
1.04,-81.1489184072466,-78.1903460326614,-81.1637669619726,-81.2006857338303,-78.1906544670691,-81.118070106578
1.04033333333333,-81.1401033154348,-78.179203717613,-81.1548037759194,-81.1919091033522,-78.1794854583611,-81.1093347589884
1.04066666666667,-81.1312744321412,-78.1680522494897,-81.1458266016257,-81.1831185553144,-78.1683073025213,-81.1005856517985
1.041,-81.1224317348145,-78.1568916217155,-81.1368354170754,-81.1743140663222,-78.1571199930209,-81.0918227622193
1.04133333333333,-81.1135752009047,-78.1457218277059,-81.1278302002582,-81.1654956129827,-78.1459235233219,-81.0830460674617
1.04166666666667,-81.104704807864,-78.1345428608673,-81.1188109291696,-81.1566631719044,-78.1347178868772,-81.0742555447372
1.042,-81.0958205331466,-78.1233547145972,-81.1097775818111,-81.1478167196979,-78.1235030771303,-81.0654511712576
1.04233333333333,-81.0869223542088,-78.1121573822838,-81.1007301361904,-81.1389562329757,-78.1122790875156,-81.0566329242356
1.04266666666667,-81.0780102485096,-78.1009508573063,-81.0916685703216,-81.1300816883529,-78.1010459114579,-81.0478007808847
1.043,-81.0690841935102,-78.0897351330351,-81.0825928622255,-81.1211930624469,-78.0898035423728,-81.0389547184192
1.04333333333333,-81.0601441666751,-78.078510202831,-81.0735029899296,-81.1122903318778,-78.0785519736664,-81.0300947140552
1.04366666666667,-81.0511901454714,-78.0672760600457,-81.0643989314683,-81.1033734732689,-78.0672911987352,-81.0212207450097
1.044,-81.0422221073696,-78.0560326980217,-81.0552806648834,-81.0944424632461,-78.0560212109665,-81.0123327885017
1.04433333333333,-81.0332400298435,-78.0447801100923,-81.0461481682235,-81.0854972784392,-78.0447420037379,-81.0034308217518
1.04466666666667,-81.0242438903704,-78.0335182895811,-81.0370014195454,-81.0765378954811,-78.0334535704171,-80.9945148219826
1.045,-81.0152336664314,-78.0222472298028,-81.0278403969131,-81.0675642910087,-78.0221559043624,-80.9855847664191
1.04533333333333,-81.0062093355115,-78.0109669240622,-81.0186650783988,-81.0585764416626,-78.0108489989226,-80.9766406322884
1.04566666666667,-80.9971708750998,-77.9996773656549,-81.0094754420825,-81.0495743240877,-77.9995328474364,-80.9676823968204
1.046,-80.9881182626897,-77.9883785478669,-81.0002714660528,-81.0405579149332,-77.988207443233,-80.9587100372475
1.04633333333333,-80.9790514757791,-77.9770704639747,-80.9910531284066,-81.0315271908528,-77.9768727796315,-80.9497235308052
1.04666666666667,-80.9699704918706,-77.9657531072451,-80.9818204072493,-81.022482128505,-77.9655288499414,-80.940722854732
1.047,-80.9608752884715,-77.9544264709353,-80.9725732806953,-81.0134227045534,-77.9541756474621,-80.9317079862701
1.04733333333333,-80.9517658430944,-77.9430905482927,-80.9633117268681,-81.0043488956664,-77.942813165483,-80.9226789026646
1.04766666666667,-80.942642133257,-77.9317453325551,-80.9540357239003,-80.995260678518,-77.9314413972838,-80.9136355811647
1.048,-80.9335041364824,-77.9203908169506,-80.9447452499338,-80.9861580297878,-77.9200603361339,-80.9045779990233
1.04833333333333,-80.9243518302993,-77.9090269946971,-80.9354402831203,-80.9770409261611,-77.9086699752926,-80.8955061334976
1.04866666666667,-80.9151851922422,-77.8976538590031,-80.9261208016211,-80.9679093443291,-77.8972703080091,-80.8864199618489
1.049,-80.9060041998519,-77.8862714030668,-80.9167867836075,-80.9587632609894,-77.8858613275225,-80.8773194613427
1.04933333333333,-80.8968088306748,-77.8748796200766,-80.907438207261,-80.9496026528459,-77.8744430270615,-80.8682046092497
1.04966666666667,-80.8875990622643,-77.8634785032109,-80.8980750507734,-80.940427496609,-77.8630153998448,-80.8590753828448
1.05,-80.8783748721797,-77.852068045638,-80.8886972923471,-80.9312377689961,-77.8515784390805,-80.8499317594085
1.05033333333333,-80.8691362379877,-77.8406482405162,-80.8793049101951,-80.9220334467313,-77.8401321379665,-80.8407737162262
1.05066666666667,-80.8598831372615,-77.8292190809935,-80.8698978825413,-80.9128145065463,-77.8286764896902,-80.8316012305886
1.051,-80.8506155475815,-77.8177805602079,-80.8604761876208,-80.90358092518,-77.8172114874286,-80.8224142797922
1.05133333333333,-80.8413334465357,-77.8063326712869,-80.8510398036799,-80.8943326793791,-77.8057371243482,-80.8132128411393
1.05166666666667,-80.8320368117191,-77.794875407348,-80.8415887089763,-80.885069745898,-77.7942533936048,-80.8039968919381
1.052,-80.8227256207348,-77.7834087614982,-80.8321228817795,-80.8757921014991,-77.7827602883439,-80.7947664095028
1.05233333333333,-80.8133998511938,-77.7719327268342,-80.8226423003707,-80.8664997229532,-77.7712578017002,-80.7855213711542
1.05266666666667,-80.8040594807149,-77.7604472964424,-80.8131469430432,-80.8571925870396,-77.7597459267975,-80.7762617542197
1.053,-80.7947044869253,-77.7489524633984,-80.8036367881026,-80.8478706705462,-77.7482246567493,-80.7669875360331
1.05333333333333,-80.7853348474606,-77.7374482207676,-80.7941118138666,-80.8385339502697,-77.736693984658,-80.7576986939354
1.05366666666667,-80.7759505399654,-77.7259345616047,-80.7845719986658,-80.8291824030161,-77.7251539036153,-80.7483952052747
1.054,-80.7665515420925,-77.7144114789539,-80.7750173208435,-80.8198160056005,-77.7136044067018,-80.7390770474063
1.05433333333333,-80.7571378315044,-77.7028789658487,-80.765447758756,-80.8104347348477,-77.7020454869877,-80.7297441976932
1.05466666666667,-80.7477093858723,-77.6913370153118,-80.7558632907724,-80.801038567592,-77.6904771375316,-80.7203966335058
1.055,-80.738266182877,-77.6797856203553,-80.7462638952757,-80.7916274806779,-77.6788993513816,-80.7110343322228
1.05533333333333,-80.7288082002091,-77.6682247739804,-80.736649550662,-80.7822014509597,-77.6673121215744,-80.7016572712305
1.05566666666667,-80.7193354155685,-77.6566544691777,-80.7270202353413,-80.7727604553025,-77.6557154411358,-80.692265427924
1.056,-80.7098478066657,-77.6450746989266,-80.7173759277374,-80.7633044705815,-77.6441093030803,-80.6828587797065
1.05633333333333,-80.7003453512208,-77.6334854561958,-80.7077166062883,-80.7538334736828,-77.6324937004112,-80.6734373039899
1.05666666666667,-80.6908280269647,-77.6218867339428,-80.6980422494461,-80.7443474415037,-77.6208686261207,-80.664000978195
1.057,-80.6812958116385,-77.6102785251143,-80.6883528356776,-80.7348463509525,-77.6092340731895,-80.6545497797519
1.05733333333333,-80.6717486829943,-77.5986608226459,-80.678648343464,-80.7253301789489,-77.5975900345871,-80.6450836860995
1.05766666666667,-80.662186618795,-77.5870336194619,-80.6689287513015,-80.715798902424,-77.5859365032715,-80.6356026746865
1.058,-80.6526095968147,-77.5753969084756,-80.6591940377012,-80.7062524983212,-77.5742734721894,-80.6261067229709
1.05833333333333,-80.6430175948388,-77.5637506825889,-80.6494441811894,-80.6966909435955,-77.5626009342758,-80.6165958084208
1.05866666666667,-80.6334105906641,-77.5520949346928,-80.639679160308,-80.6871142152143,-77.5509188824544,-80.6070699085143
1.059,-80.6237885620993,-77.5404296576665,-80.6298989536142,-80.6775222901573,-77.5392273096369,-80.5975290007394
1.05933333333333,-80.6141514869647,-77.5287548443783,-80.6201035396811,-80.6679151454171,-77.5275262087239,-80.5879730625949
1.05966666666667,-80.6044993430929,-77.5170704876847,-80.6102928970977,-80.6582927579989,-77.515815572604,-80.5784020715898
1.06,-80.5948321083287,-77.5053765804309,-80.6004670044691,-80.6486551049212,-77.5040953941539,-80.5688160052443
1.06033333333333,-80.5851497605295,-77.4936731154508,-80.5906258404168,-80.6390021632155,-77.4923656662389,-80.5592148410892
1.06066666666667,-80.5754522775649,-77.4819600855664,-80.5807693835787,-80.6293339099269,-77.4806263817123,-80.5495985566667
1.061,-80.5657396373179,-77.4702374835882,-80.5708976126093,-80.6196503221144,-77.4688775334154,-80.5399671295303
1.06133333333333,-80.5560118176842,-77.4585053023152,-80.5610105061804,-80.6099513768505,-77.4571191141776,-80.530320537245
1.06166666666667,-80.5462687965727,-77.4467635345345,-80.5511080429802,-80.6002370512222,-77.4453511168165,-80.5206587573877
1.062,-80.5365105519058,-77.4350121730215,-80.5411902017146,-80.5905073223306,-77.4335735341374,-80.5109817675469
1.06233333333333,-80.5267370616196,-77.4232512105399,-80.5312569611068,-80.5807621672913,-77.4217863589337,-80.5012895453237
1.06266666666667,-80.5169483036636,-77.4114806398414,-80.5213082998975,-80.5710015632347,-77.4099895839866,-80.4915820683311
1.063,-80.5071442560018,-77.3997004536658,-80.5113441968453,-80.5612254873062,-77.3981832020651,-80.481859314195
1.06333333333333,-80.4973248966118,-77.3879106447412,-80.5013646307266,-80.5514339166662,-77.3863672059261,-80.4721212605536
1.06366666666667,-80.4874902034861,-77.3761112057833,-80.4913695803361,-80.5416268284907,-77.3745415883139,-80.4623678850584
1.064,-80.4776401546313,-77.3643021294961,-80.4813590244868,-80.531804199971,-77.3627063419609,-80.4525991653737
1.06433333333333,-80.467774728069,-77.3524834085712,-80.4713329420101,-80.5219660083144,-77.3508614595866,-80.4428150791772
1.06466666666667,-80.4578939018355,-77.3406550356882,-80.4612913117562,-80.5121122307439,-77.3390069338985,-80.43301560416
1.065,-80.4479976539825,-77.3288170035146,-80.4512341125941,-80.502242844499,-77.3271427575914,-80.4232007180271
1.06533333333333,-80.4380859625765,-77.3169693047054,-80.4411613234119,-80.4923578268353,-77.3152689233476,-80.413370398497
1.06566666666667,-80.4281588057001,-77.3051119319035,-80.4310729231169,-80.4824571550253,-77.3033854238367,-80.4035246233026
1.066,-80.418216161451,-77.2932448777393,-80.4209688906356,-80.4725408063582,-77.291492251716,-80.3936633701908
1.06633333333333,-80.4082580079432,-77.2813681348308,-80.4108492049146,-80.4626087581401,-77.2795893996296,-80.383786616923
1.06666666666667,-80.3982843233063,-77.2694816957837,-80.4007138449197,-80.4526609876944,-77.2676768602093,-80.3738943412754
1.067,-80.3882950856866,-77.257585553191,-80.390562789637,-80.4426974723619,-77.2557546260738,-80.3639865210386
1.06733333333333,-80.3782902732465,-77.2456796996332,-80.3803960180725,-80.4327181895012,-77.2438226898291,-80.3540631340186
1.06766666666667,-80.368269864165,-77.2337641276782,-80.3702135092527,-80.4227231164886,-77.2318810440684,-80.3441241580365
1.068,-80.3582338366381,-77.2218388298812,-80.3600152422244,-80.4127122307182,-77.2199296813716,-80.3341695709286
1.06833333333333,-80.3481821688785,-77.2099037987847,-80.3498011960552,-80.4026855096029,-77.2079685943059,-80.324199350547
1.06866666666667,-80.3381148391162,-77.1979590269185,-80.3395713498334,-80.3926429305737,-77.1959977754252,-80.3142134747595
1.069,-80.3280318255986,-77.1860045067995,-80.3293256826684,-80.3825844710802,-77.1840172172707,-80.3042119214498
1.06933333333333,-80.3179331065905,-77.1740402309316,-80.3190641736907,-80.3725101085911,-77.1720269123699,-80.2941946685177
1.06966666666667,-80.3078186603746,-77.162066191806,-80.3087868020522,-80.3624198205941,-77.1600268532375,-80.2841616938795
1.07,-80.2976884652511,-77.1500823819009,-80.2984935469264,-80.352313584596,-77.1480170323747,-80.2741129754679
1.07033333333333,-80.2875424995388,-77.1380887936812,-80.2881843875082,-80.3421913781233,-77.1359974422695,-80.2640484912323
1.07066666666667,-80.2773807415743,-77.126085419599,-80.2778593030149,-80.332053178722,-77.1239680753963,-80.253968219139
1.071,-80.2672031697131,-77.1140722520931,-80.2675182726853,-80.3218989639583,-77.1119289242165,-80.2438721371716
1.07133333333333,-80.2570097623288,-77.1020492835893,-80.2571612757808,-80.311728711418,-77.0998799811776,-80.2337602233305
1.07166666666667,-80.2468004978142,-77.0900165064998,-80.246788291585,-80.3015423987075,-77.0878212387137,-80.2236324556341
1.072,-80.2365753545811,-77.0779739132238,-80.2363992994042,-80.2913400034537,-77.0757526892454,-80.2134888121181
1.07233333333333,-80.2263343110602,-77.0659214961472,-80.2259942785674,-80.2811215033042,-77.0636743251795,-80.2033292708361
1.07266666666667,-80.2160773457019,-77.0538592476422,-80.2155732084264,-80.2708868759273,-77.0515861389092,-80.1931538098597
1.073,-80.2058044369757,-77.0417871600677,-80.2051360683562,-80.2606360990125,-77.0394881228139,-80.1829624072789
1.07333333333333,-80.1955155633713,-77.0297052257691,-80.1946828377549,-80.2503691502707,-77.0273802692594,-80.1727550412018
1.07366666666667,-80.185210703398,-77.0176134370783,-80.1842134960444,-80.2400860074342,-77.0152625705972,-80.1625316897553
1.074,-80.1748898355853,-77.0055117863133,-80.1737280226696,-80.2297866482568,-77.0031350191652,-80.152292331085
1.07433333333333,-80.1645529384828,-76.9934002657787,-80.1632263970997,-80.2194710505147,-76.9909976072874,-80.1420369433553
1.07466666666667,-80.1541999906608,-76.9812788677652,-80.1527085988275,-80.2091391920056,-76.9788503272735,-80.1317655047499
1.075,-80.14383097071,-76.96914758455,-80.1421746073701,-80.19879105055,-76.9666931714193,-80.1214779934719
1.07533333333333,-80.133445857242,-76.957006408396,-80.1316244022686,-80.1884266039905,-76.9545261320064,-80.1111743877437
1.07566666666667,-80.1230446288893,-76.9448553315525,-80.1210579630887,-80.1780458301925,-76.9423492013022,-80.1008546658074
1.076,-80.1126272643056,-76.9326943462548,-80.1104752694207,-80.1676487070445,-76.93016237156,-80.090518805925
1.07633333333333,-80.102193742166,-76.9205234447243,-80.0998763008795,-80.1572352124577,-76.9179656350185,-80.0801667863786
