"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9142658178555,-79.3689809749969,-82.0004687307558,-81.9472837264193,-79.3220905810406,-81.9885396710473
1.00033333333333,-81.9061638395811,-79.3577930083115,-81.9921675044552,-81.9391889912559,-79.310916847831,-81.980393173169
1.00066666666667,-81.8980506777323,-79.3465980317874,-81.9838549481316,-81.9310832355498,-79.2997360743047,-81.9722352177932
1.001,-81.8899263108714,-79.3353960376224,-81.9755310407493,-81.9229664381967,-79.2885482526236,-81.964065783213
1.00133333333333,-81.8817907175391,-79.3241870180041,-81.9671957612537,-81.9148385780681,-79.2773533749396,-81.9558848477021
1.00166666666667,-81.8736438762556,-79.31297096511,-81.9588490885716,-81.9066996340115,-79.266151433395,-81.9476923895144
1.002,-81.8654857655202,-79.3017478711074,-81.9504910016109,-81.8985495848503,-79.2549424201219,-81.9394883868843
1.00233333333333,-81.8573163638115,-79.2905177281536,-81.9421214792612,-81.890388409384,-79.2437263272426,-81.9312728180268
1.00266666666667,-81.8491356495872,-79.2792805283954,-81.9337405003936,-81.8822160863884,-79.2325031468693,-81.9230456611375
1.003,-81.8409436012851,-79.2680362639697,-81.9253480438607,-81.8740325946156,-79.2212728711042,-81.9148068943931
1.00333333333333,-81.8327401973222,-79.2567849270029,-81.9169440884973,-81.865837912794,-79.2100354920397,-81.9065564959509
1.00366666666667,-81.8245254160953,-79.2455265096112,-81.9085286131198,-81.8576320196286,-79.1987910017577,-81.8982944439497
1.004,-81.8162992359812,-79.2342610039006,-81.9001015965269,-81.8494148938011,-79.1875393923304,-81.8900207165092
1.00433333333333,-81.8080616353367,-79.2229884019667,-81.8916630174993,-81.8411865139697,-79.1762806558197,-81.8817352917304
1.00466666666667,-81.7998125924986,-79.2117086958947,-81.8832128548001,-81.8329468587698,-79.1650147842774,-81.8734381476961
1.005,-81.7915520857838,-79.2004218777595,-81.8747510871749,-81.8246959068132,-79.1537417697453,-81.8651292624703
1.00533333333333,-81.7832800934897,-79.1891279396255,-81.8662776933516,-81.8164336366892,-79.1424616042547,-81.856808614099
1.00566666666667,-81.7749965938943,-79.1778268735469,-81.8577926520411,-81.8081600269641,-79.131174279827,-81.8484761806097
1.006,-81.7667015652558,-79.1665186715672,-81.8492959419367,-81.7998750561813,-79.1198797884732,-81.8401319400124
1.00633333333333,-81.7583949858134,-79.1552033257196,-81.8407875417149,-81.7915787028618,-79.1085781221939,-81.8317758702985
1.00666666666667,-81.7500768337869,-79.1438808280266,-81.8322674300352,-81.783270945504,-79.0972692729798,-81.8234079494423
1.007,-81.7417470873771,-79.1325511705005,-81.8237355855403,-81.7749517625838,-79.0859532328111,-81.8150281554
1.00733333333333,-81.7334057247661,-79.1212143451427,-81.8151919868559,-81.7666211325548,-79.0746299936574,-81.8066364661104
1.00766666666667,-81.7250527241168,-79.1098703439442,-81.8066366125915,-81.7582790338485,-79.0632995474783,-81.798232859495
1.008,-81.7166880635734,-79.0985191588854,-81.7980694413399,-81.7499254448742,-79.0519618862229,-81.7898173134579
1.00833333333333,-81.7083117212619,-79.087160781936,-81.7894904516778,-81.7415603440194,-79.0406170018298,-81.7813898058864
1.00866666666667,-81.6999236752895,-79.0757952050551,-81.7808996221653,-81.7331837096495,-79.0292648862273,-81.7729503146502
1.009,-81.6915239037453,-79.0644224201912,-81.7722969313468,-81.7247955201082,-79.0179055313331,-81.7644988176029
1.00933333333333,-81.6831123847,-79.0530424192819,-81.7636823577507,-81.7163957537179,-79.0065389290544,-81.7560352925808
