"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1025748230596,-79.4813905542506,-82.1098724312266,-82.0602885070908,-79.4994392339625,-82.2466803187878
1.00033333333333,-82.0953802974691,-79.4712623466081,-82.102851877168,-82.0534420822785,-79.489361995963,-82.2391897114021
1.00066666666667,-82.0881744356143,-79.4611250942444,-82.0958193625173,-82.0465839628007,-79.4792756495801,-82.2316875573036
1.001,-82.0809572152867,-79.4509787931706,-82.0887748650586,-82.0397141263019,-79.4691801908933,-82.2241738347557
1.00133333333333,-82.0737286142576,-79.4408234393904,-82.0817183625585,-82.0328325504049,-79.4590756159752,-82.2166485220072
1.00166666666667,-82.0664886102786,-79.4306590289004,-82.0746498327668,-82.0259392127112,-79.4489619208919,-82.2091115972923
1.002,-82.0592371810817,-79.4204855576898,-82.0675692534159,-82.0190340908009,-79.4388391017023,-82.2015630388304
1.00233333333333,-82.0519743043793,-79.4103030217406,-82.060476602222,-82.0121171622332,-79.4287071544585,-82.194002824827
1.00266666666667,-82.0446999578641,-79.4001114170271,-82.0533718568839,-82.0051884045464,-79.4185660752056,-82.1864309334728
1.003,-82.0374141192098,-79.3899107395166,-82.0462549950843,-81.9982477952575,-79.4084158599819,-82.1788473429448
1.00333333333333,-82.0301167660708,-79.3797009851686,-82.0391259944896,-81.9912953118632,-79.3982565048185,-82.1712520314059
1.00366666666667,-82.0228078760825,-79.3694821499351,-82.0319848327495,-81.9843309318395,-79.3880880057394,-82.1636449770051
1.004,-82.0154874268614,-79.3592542297609,-82.0248314874982,-81.9773546326419,-79.3779103587617,-82.1560261578778
1.00433333333333,-82.008155396005,-79.3490172205827,-82.0176659363534,-81.9703663917056,-79.3677235598951,-82.1483955521458
1.00466666666667,-82.0008117610924,-79.33877111833,-82.0104881569174,-81.9633661864457,-79.3575276051424,-82.1407531379176
1.005,-81.9934564996842,-79.3285159189246,-82.0032981267766,-81.956353994257,-79.3473224904988,-82.1330988932883
1.00533333333333,-81.9860895893223,-79.3182516182802,-81.9960958235022,-81.9493297925148,-79.3371082119527,-82.12543279634
1.00566666666667,-81.9787110075307,-79.3079782123033,-81.9888812246498,-81.9422935585742,-79.3268847654848,-82.1177548251418
1.006,-81.9713207318152,-79.2976956968923,-81.9816543077598,-81.9352452697711,-79.3166521470687,-82.1100649577498
1.00633333333333,-81.9639187396635,-79.2874040679378,-81.9744150503579,-81.9281849034216,-79.3064103526706,-82.1023631722078
1.00666666666667,-81.9565050085456,-79.2771033213227,-81.9671634299546,-81.9211124368225,-79.296159378249,-82.0946494465466
1.007,-81.9490795159137,-79.2667934529218,-81.9598994240458,-81.9140278472515,-79.2858992197554,-82.086923758785
1.00733333333333,-81.9416422392025,-79.256474458602,-81.9526230101128,-81.9069311119672,-79.2756298731334,-82.0791860869294
1.00766666666667,-81.9341931558292,-79.2461463342225,-81.9453341656225,-81.8998222082091,-79.2653513343193,-82.0714364089741
1.008,-81.9267322431938,-79.235809075634,-81.9380328680276,-81.8927011131983,-79.2550635992417,-82.0636747029013
1.00833333333333,-81.9192594786792,-79.2254626786795,-81.9307190947667,-81.885567804137,-79.2447666638215,-82.0559009466818
1.00866666666667,-81.9117748396512,-79.2151071391939,-81.9233928232644,-81.8784222582088,-79.2344605239723,-82.0481151182744
1.009,-81.9042783034588,-79.2047424530038,-81.9160540309315,-81.8712644525793,-79.2241451755995,-82.0403171956266
1.00933333333333,-81.8967698474343,-79.1943686159276,-81.9087026951654,-81.8640943643955,-79.2138206146011,-82.0325071566743
1.00966666666667,-81.8892494488932,-79.1839856237756,-81.9013387933497,-81.8569119707868,-79.2034868368672,-82.0246849793426
1.01,-81.8817170851351,-79.1735934723499,-81.893962302855,-81.8497172488643,-79.1931438382802,-82.0168506415452
1.01033333333333,-81.8741727334427,-79.1631921574442,-81.8865732010387,-81.8425101757216,-79.1827916147144,-82.0090041211851
1.01066666666667,-81.866616371083,-79.1527816748438,-81.8791714652451,-81.8352907284345,-79.1724301620364,-82.0011453961545
1.011,-81.8590479753068,-79.1423620203257,-81.8717570728058,-81.8280588840616,-79.1620594761047,-81.993274444335
1.01133333333333,-81.8514675233492,-79.1319331896584,-81.8643300010398,-81.8208146196439,-79.1516795527699,-81.9853912435978
1.01166666666667,-81.8438749924296,-79.1214951786022,-81.8568902272536,-81.8135579122055,-79.1412903878747,-81.9774957718038
1.012,-81.8362703597516,-79.1110479829085,-81.8494377287412,-81.8062887387534,-79.1308919772534,-81.9695880068039
1.01233333333333,-81.8286536025036,-79.1005915983205,-81.8419724827848,-81.7990070762778,-79.1204843167325,-81.9616679264388
1.01266666666667,-81.821024697859,-79.0901260205726,-81.8344944666543,-81.7917129017521,-79.1100674021303,-81.9537355085397
1.013,-81.8133836229755,-79.0796512453907,-81.8270036576079,-81.7844061921332,-79.0996412292566,-81.9457907309278
1.01333333333333,-81.8057303549965,-79.0691672684919,-81.8195000328923,-81.7770869243618,-79.0892057939134,-81.9378335714151
1.01366666666667,-81.7980648710503,-79.0586740855848,-81.8119835697424,-81.7697550753621,-79.0787610918942,-81.9298640078041
1.014,-81.7903871482503,-79.048171692369,-81.8044542453822,-81.7624106220425,-79.0683071189842,-81.9218820178882
1.01433333333333,-81.782697163696,-79.0376600845355,-81.7969120370242,-81.7550535412952,-79.0578438709601,-81.9138875794518
1.01466666666667,-81.7749948944722,-79.0271392577664,-81.7893569218702,-81.7476838099969,-79.0473713435906,-81.9058806702702
1.015,-81.7672803176494,-79.016609207735,-81.781788877111,-81.7403014050086,-79.0368895326355,-81.8978612681105
1.01533333333333,-81.7595534102845,-79.0060699301055,-81.7742078799268,-81.7329063031759,-79.0263984338464,-81.8898293507308
1.01566666666667,-81.7518141494201,-78.9955214205333,-81.7666139074876,-81.7254984813292,-79.0158980429664,-81.881784895881
1.016,-81.7440625120854,-78.9849636746648,-81.7590069369527,-81.7180779162835,-79.0053883557297,-81.8737278813028
1.01633333333333,-81.736298475296,-78.9743966881373,-81.7513869454718,-81.7106445848391,-78.9948693678623,-81.8656582847298
1.01666666666667,-81.7285220160539,-78.9638204565791,-81.7437539101842,-81.7031984637817,-78.9843410750813,-81.8575760838879
1.017,-81.7207331113481,-78.9532349756093,-81.7361078082197,-81.6957395298819,-78.9738034730952,-81.8494812564949
1.01733333333333,-81.7129317381544,-78.9426402408378,-81.7284486166984,-81.6882677598962,-78.9632565576037,-81.8413737802615
1.01766666666667,-81.7051178734357,-78.9320362478654,-81.7207763127311,-81.6807831305667,-78.9527003242978,-81.8332536328905
1.018,-81.6972914941421,-78.9214229922836,-81.7130908734194,-81.6732856186213,-78.9421347688595,-81.825120792078
1.01833333333333,-81.6894525772114,-78.9108004696746,-81.7053922758557,-81.6657752007741,-78.9315598869623,-81.8169752355126
1.01866666666667,-81.6816010995685,-78.9001686756113,-81.6976804971235,-81.6582518537253,-78.9209756742703,-81.8088169408762
1.019,-81.6737370381264,-78.8895276056572,-81.6899555142979,-81.6507155541615,-78.9103821264391,-81.800645885844
1.01933333333333,-81.6658603697859,-78.8788772553664,-81.6822173044453,-81.6431662787558,-78.899779239115,-81.7924620480846
1.01966666666667,-81.6579710714357,-78.8682176202836,-81.6744658446236,-81.6356040041681,-78.8891670079355,-81.7842654052602
1.02,-81.6500691199529,-78.8575486959437,-81.6667011118828,-81.6280287070451,-78.8785454285289,-81.7760559350266
1.02033333333333,-81.642154492203,-78.8468704778725,-81.6589230832648,-81.6204403640205,-78.8679144965143,-81.7678336150338
1.02066666666667,-81.6342271650399,-78.8361829615858,-81.6511317358037,-81.6128389517155,-78.8572742075017,-81.7595984229259
1.021,-81.6262871153063,-78.8254861425902,-81.6433270465261,-81.6052244467383,-78.8466245570921,-81.7513503363409
1.02133333333333,-81.6183343198339,-78.8147800163822,-81.6355089924512,-81.597596825685,-78.8359655408769,-81.7430893329119
1.02166666666667,-81.6103687554432,-78.8040645784488,-81.6276775505906,-81.5899560651393,-78.8252971544384,-81.734815390266
1.022,-81.6023903989442,-78.7933398242673,-81.6198326979493,-81.5823021416727,-78.8146193933495,-81.7265284860254
1.02233333333333,-81.5943992271362,-78.782605749305,-81.6119744115251,-81.574635031845,-78.8039322531739,-81.7182285978072
1.02266666666667,-81.5863952168079,-78.7718623490195,-81.6041026683093,-81.5669547122042,-78.7932357294657,-81.7099157032236
1.023,-81.5783783447379,-78.7611096188585,-81.5962174452866,-81.5592611592866,-78.7825298177694,-81.7015897798822
1.02333333333333,-81.5703485876948,-78.7503475542598,-81.5883187194353,-81.5515543496174,-78.7718145136204,-81.693250805386
1.02366666666667,-81.5623059224369,-78.739576150651,-81.5804064677278,-81.5438342597103,-78.7610898125441,-81.6848987573337
1.024,-81.5542503257132,-78.72879540345,-81.5724806671304,-81.5361008660681,-78.7503557100565,-81.6765336133197
1.02433333333333,-81.5461817742629,-78.7180053080645,-81.5645412946037,-81.5283541451827,-78.7396122016642,-81.6681553509346
1.02466666666667,-81.5381002448156,-78.707205859892,-81.5565883271026,-81.5205940735355,-78.7288592828636,-81.659763947765
1.025,-81.5300057140921,-78.6963970543199,-81.5486217415767,-81.5128206275973,-78.7180969491418,-81.6513593813939
1.02533333333333,-81.5218981588037,-78.6855788867255,-81.5406415149704,-81.5050337838284,-78.707325195976,-81.6429416294008
1.02566666666667,-81.5137775556531,-78.6747513524759,-81.5326476242232,-81.4972335186793,-78.6965440188334,-81.6345106693622
1.026,-81.5056438813343,-78.6639144469276,-81.5246400462696,-81.4894198085902,-78.6857534131716,-81.6260664788508
1.02633333333333,-81.4974971125326,-78.6530681654272,-81.5166187580397,-81.481592629992,-78.6749533744382,-81.6176090354372
1.02666666666667,-81.489337225925,-78.6422125033106,-81.508583736459,-81.4737519593056,-78.6641438980708,-81.6091383166884
1.027,-81.4811641981804,-78.6313474559035,-81.5005349584487,-81.4658977729426,-78.653324979497,-81.6006543001696
1.02733333333333,-81.4729780059596,-78.620473018521,-81.4924724009262,-81.4580300473055,-78.6424966141344,-81.5921569634428
1.02766666666667,-81.4647786259157,-78.6095891864679,-81.4843960408049,-81.4501487587877,-78.6316587973906,-81.5836462840685
