"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2050388827632,-79.8367098472391,-82.2281454237769,-82.1487284703989,-79.8291729905954,-82.2364693284739
1.00033333333333,-82.1978027861257,-79.8260061604649,-82.2207301182018,-82.141508047925,-79.818465010429,-82.2295654307836
1.00066666666667,-82.1905563581178,-79.8152955612909,-82.2133042745288,-82.1342773947809,-79.8077500527544,-82.2226512424558
1.001,-82.1832995769998,-79.8045780426977,-82.2058678716661,-82.12703648938,-79.797028110334,-82.2157267405363
1.00133333333333,-82.176032421007,-79.7938535976579,-82.1984208885006,-82.1197853101108,-79.7862991759226,-82.2087919020408
1.00166666666667,-82.1687548683496,-79.7831222191364,-82.1909633038983,-82.1125238353369,-79.7755632422671,-82.2018467039545
1.002,-82.1614668972127,-79.7723839000902,-82.183495096704,-82.1052520433975,-79.7648203021066,-82.1948911232325
1.00233333333333,-82.1541684857568,-79.7616386334688,-82.1760162457415,-82.0979699126071,-79.7540703481727,-82.1879251367999
1.00266666666667,-82.1468596121174,-79.7508864122137,-82.1685267298142,-82.0906774212555,-79.7433133731889,-82.180948721552
1.003,-82.1395402544054,-79.7401272292585,-82.1610265277042,-82.0833745476085,-79.7325493698712,-82.173961854354
1.00333333333333,-82.1322103907072,-79.7293610775291,-82.1535156181735,-82.0760612699073,-79.7217783309275,-82.1669645120414
1.00366666666667,-82.1248699990846,-79.7185879499432,-82.1459939799634,-82.0687375663689,-79.7110002490579,-82.1599566714204
1.004,-82.1175190575753,-79.7078078394109,-82.1384615917947,-82.0614034151865,-79.7002151169548,-82.152938309267
1.00433333333333,-82.1101575441924,-79.6970207388344,-82.1309184323679,-82.0540587945289,-79.6894229273024,-82.1459094023284
1.00466666666667,-82.102785436925,-79.6862266411075,-82.1233644803635,-82.0467036825412,-79.6786236727773,-82.138869927322
1.005,-82.0954027137381,-79.6754255391165,-82.1157997144418,-82.0393380573447,-79.6678173460478,-82.1318198609362
1.00533333333333,-82.0880093525728,-79.6646174257396,-82.108224113243,-82.031961897037,-79.6570039397746,-82.1247591798301
1.00566666666667,-82.0806053313463,-79.6538022938466,-82.1006376553876,-82.0245751796918,-79.6461834466101,-82.1176878606338
1.006,-82.0731906279518,-79.6429801362998,-82.0930403194762,-82.0171778833597,-79.6353558591987,-82.1106058799485
1.00633333333333,-82.0657652202593,-79.6321509459529,-82.0854320840899,-82.0097699860676,-79.624521170177,-82.1035132143466
1.00666666666667,-82.058329086115,-79.621314715652,-82.0778129277899,-82.0023514658192,-79.6136793721734,-82.0964098403716
1.007,-82.0508822033415,-79.6104714382347,-82.0701828291184,-81.994922300595,-79.602830457808,-82.0892957345385
1.00733333333333,-82.0434245497383,-79.5996211065307,-82.0625417665978,-81.9874824683523,-79.5919744196932,-82.0821708733338
1.00766666666667,-82.0359561030816,-79.5887637133613,-82.0548897187318,-81.9800319470256,-79.5811112504329,-82.0750352332156
1.008,-82.0284768411244,-79.5778992515397,-82.0472266640044,-81.9725707145263,-79.5702409426231,-82.0678887906137
1.00833333333333,-82.0209867415969,-79.5670277138711,-82.0395525808809,-81.965098748743,-79.5593634888513,-82.0607315219295
