"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1441545470557,-79.6362684643664,-82.262570533895,-82.1917200723142,-79.6347284723293,-82.3059557317083
1.00033333333333,-82.1367312246186,-79.6257107304533,-82.2549946916927,-82.1842011214144,-79.6241848710165,-82.298560125922
1.00066666666667,-82.1292970402509,-79.6151450304244,-82.2474077547439,-82.1766712218425,-79.6136332444003,-82.2911536516107
1.001,-82.1218519697879,-79.6045713564017,-82.2398096989726,-82.1691303498828,-79.6030735844551,-82.2837362845206
1.00133333333333,-82.1143959890337,-79.5939897004997,-82.2322005002751,-82.1615784817912,-79.5925058831478,-82.2763080003652
1.00166666666667,-82.1069290737618,-79.5834000548256,-82.2245801345198,-82.1540155937953,-79.5819301324383,-82.2688687748254
1.002,-82.0994511997149,-79.5728024114793,-82.2169485775478,-82.1464416620948,-79.5713463242792,-82.26141858355
1.00233333333333,-82.0919623426051,-79.5621967625532,-82.209305805172,-82.1388566628613,-79.5607544506159,-82.2539574021552
1.00266666666667,-82.0844624781142,-79.5515831001323,-82.2016517931785,-82.1312605722386,-79.5501545033864,-82.246485206225
1.003,-82.0769515818935,-79.5409614162941,-82.1939865173256,-82.1236533663427,-79.5395464745213,-82.2390019713115
1.00333333333333,-82.069429629564,-79.5303317031087,-82.1863099533446,-82.116035021262,-79.5289303559441,-82.2315076729347
1.00366666666667,-82.0618965967168,-79.5196939526384,-82.17862207694,-82.1084055130573,-79.5183061395707,-82.2240022865827
1.004,-82.0543524589128,-79.5090481569383,-82.1709228637888,-82.1007648177622,-79.5076738173097,-82.2164857877118
1.00433333333333,-82.046797191683,-79.4983943080559,-82.1632122895417,-82.0931129113827,-79.4970333810623,-82.2089581517468
1.00466666666667,-82.0392307705286,-79.4877323980308,-82.1554903298225,-82.0854497698979,-79.4863848227222,-82.2014193540808
1.005,-82.0316531709212,-79.4770624188952,-82.1477569602283,-82.0777753692596,-79.4757281341756,-82.1938693700755
1.00533333333333,-82.0240643683029,-79.4663843626736,-82.14001215633,-82.0700896853929,-79.4650633073012,-82.1863081750614
1.00566666666667,-82.016464338086,-79.4556982213829,-82.132255893672,-82.0623926941959,-79.4543903339703,-82.1787357443377
1.006,-82.0088530556539,-79.4450039870322,-82.1244881477728,-82.0546843715401,-79.4437092060464,-82.1711520531725
1.00633333333333,-82.0012304963605,-79.4343016516228,-82.1167088941246,-82.0469646932704,-79.4330199153856,-82.1635570768028
1.00666666666667,-81.9935966355308,-79.4235912071484,-82.1089181081938,-82.0392336352053,-79.4223224538362,-82.1559507904351
1.007,-81.9859514484609,-79.4128726455948,-82.1011157654209,-82.0314911731369,-79.4116168132392,-82.1483331692449
1.00733333333333,-81.9782949104176,-79.4021459589401,-82.093301841221,-82.0237372828309,-79.4009029854276,-82.1407041883771
1.00766666666667,-81.9706269966395,-79.3914111391544,-82.0854763109834,-82.0159719400274,-79.3901809622267,-82.1330638229461
1.008,-81.9629476823363,-79.3806681782,-82.0776391500722,-82.0081951204402,-79.3794507354543,-82.1254120480361
1.00833333333333,-81.9552569426893,-79.3699170680313,-82.0697903338262,-82.0004067997573,-79.3687122969203,-82.1177488387008
1.00866666666667,-81.9475547528516,-79.3591578005948,-82.0619298375592,-81.9926069536411,-79.3579656384269,-82.1100741699641
1.009,-81.9398410879478,-79.3483903678291,-82.0540576365599,-81.9847955577283,-79.3472107517684,-82.1023880168194
1.00933333333333,-81.9321159230745,-79.3376147616645,-82.0461737060922,-81.9769725876303,-79.3364476287312,-82.0946903542307
1.00966666666667,-81.9243792333006,-79.3268309740238,-82.0382780213954,-81.9691380189331,-79.325676261094,-82.0869811571321
1.01,-81.9166309936668,-79.3160389968213,-82.0303705576841,-81.9612918271975,-79.3148966406276,-82.0792604004279
1.01033333333333,-81.9088711791862,-79.3052388219635,-82.0224512901488,-81.9534339879593,-79.3041087590948,-82.071528058993
1.01066666666667,-81.9010997648444,-79.2944304413486,-82.0145201939552,-81.9455644767294,-79.2933126082503,-82.0637841076732
1.011,-81.8933167255996,-79.2836138468669,-82.0065772442455,-81.9376832689938,-79.2825081798412,-82.0560285212846
