"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.7748385596037,-79.1199211340113,-81.6827539184791,-81.8587997951083,-79.0682550190857,-81.8067009549889
1.02466666666667,-81.7669565056214,-79.1090511302517,-81.674968000083,-81.8499860115257,-79.0573447018317,-81.7986321087853
1.025,-81.7590627610883,-79.0981726461483,-81.6671705192316,-81.8411598622958,-79.0464259220169,-81.7905512120566
1.02533333333333,-81.751157301435,-79.0872856734637,-81.6593614512123,-81.8323213260231,-79.0354986713801,-81.7824582402399
1.02566666666667,-81.7432401020633,-79.0763902039519,-81.6515407712838,-81.8234703813002,-79.0245629416515,-81.7743531687494
1.026,-81.7353111383461,-79.0654862293585,-81.6437084546759,-81.814607006708,-79.0136187245524,-81.766235972976
1.02633333333333,-81.7273703856279,-79.0545737414204,-81.6358644765897,-81.8057311808154,-79.0026660117955,-81.7581066282881
1.02666666666667,-81.7194178192248,-79.0436527318658,-81.6280088121981,-81.7968428821802,-78.9917047950847,-81.7499651100315
1.027,-81.7114534144241,-79.0327231924144,-81.6201414366455,-81.7879420893485,-78.9807350661152,-81.7418113935292
1.02733333333333,-81.7034771464854,-79.0217851147771,-81.612262325048,-81.7790287808553,-78.969756816573,-81.7336454540821
1.02766666666667,-81.6954889906397,-79.0108384906559,-81.6043714524936,-81.7701029352242,-78.9587700381358,-81.7254672669688
1.028,-81.6874889220904,-78.9998833117444,-81.5964687940425,-81.761164530968,-78.9477747224719,-81.7172768074457
1.02833333333333,-81.6794769160126,-78.9889195697271,-81.5885543247266,-81.7522135465884,-78.9367708612409,-81.7090740507475
1.02866666666667,-81.6714529475541,-78.9779472562797,-81.5806280195505,-81.7432499605765,-78.9257584460935,-81.700858972087
1.029,-81.6634169918348,-78.9669663630691,-81.5726898534909,-81.7342737514127,-78.9147374686713,-81.6926315466554
1.02933333333333,-81.6553690239471,-78.9559768817535,-81.5647398014971,-81.7252848975668,-78.9037079206069,-81.6843917496222
1.02966666666667,-81.6473090189562,-78.9449788039817,-81.5567778384911,-81.7162833774982,-78.8926697935237,-81.6761395561359
1.03,-81.6392369518999,-78.9339721213939,-81.5488039393675,-81.7072691696564,-78.8816230790363,-81.6678749413236
1.03033333333333,-81.6311527977889,-78.9229568256212,-81.5408180789939,-81.6982422524802,-78.8705677687499,-81.6595978802913
1.03066666666667,-81.6230565316071,-78.9119329082856,-81.5328202322108,-81.6892026043988,-78.8595038542607,-81.6513083481243
1.031,-81.6149481283112,-78.9009003610003,-81.524810373832,-81.6801502038315,-78.8484313271556,-81.6430063198871
1.03133333333333,-81.6068275628316,-78.8898591753689,-81.5167884786443,-81.6710850291877,-78.8373501790124,-81.6346917706235
1.03166666666667,-81.5986948100718,-78.8788093429864,-81.5087545214084,-81.6620070588674,-78.8262604013994,-81.6263646753569
1.032,-81.5905498449089,-78.8677508554383,-81.5007084768581,-81.6529162712609,-78.8151619858759,-81.6180250090905
1.03233333333333,-81.5823926421939,-78.856683704301,-81.4926503197011,-81.6438126447495,-78.8040549239917,-81.6096727468073
1.03266666666667,-81.5742231767513,-78.8456078811417,-81.4845800246188,-81.6346961577049,-78.7929392072872,-81.6013078634703
1.033,-81.5660414233797,-78.8345233775183,-81.4764975662666,-81.62556678849,-78.7818148272934,-81.5929303340229
1.03333333333333,-81.5578473568518,-78.8234301849794,-81.4684029192739,-81.6164245154587,-78.7706817755321,-81.5845401333885
1.03366666666667,-81.5496409519147,-78.8123282950642,-81.4602960582444,-81.6072693169563,-78.7595400435154,-81.5761372364713
1.034,-81.5414221832895,-78.8012176993026,-81.4521769577564,-81.5981011713189,-78.7483896227459,-81.5677216181558
1.03433333333333,-81.533191025672,-78.790098389215,-81.4440455923621,-81.5889200568746,-78.7372305047167,-81.5592932533078
1.03466666666667,-81.5249474537328,-78.7789703563127,-81.435901936589,-81.5797259519428,-78.7260626809113,-81.5508521167737
1.035,-81.516691442117,-78.7678335920969,-81.4277459649389,-81.570518834835,-78.7148861428037,-81.5423981833812
1.03533333333333,-81.5084229654448,-78.7566880880598,-81.4195776518888,-81.5612986838541,-78.7037008818582,-81.5339314279391
1.03566666666667,-81.5001419983115,-78.745533835684,-81.4113969718906,-81.5520654772953,-78.6925068895293,-81.525451825238
1.036,-81.4918485152875,-78.7343708264422,-81.4032038993716,-81.542819193446,-78.6813041572619,-81.5169593500497
1.03633333333333,-81.4835424909187,-78.7231990517978,-81.3949984087343,-81.5335598105857,-78.6700926764912,-81.5084539771282
1.03666666666667,-81.4752238997265,-78.7120185032044,-81.3867804743567,-81.5242873069865,-78.6588724386424,-81.4999356812092
1.037,-81.4668927162077,-78.700829172106,-81.3785500705925,-81.5150016609128,-78.6476434351312,-81.4914044370106
1.03733333333333,-81.4585489148353,-78.6896310499368,-81.3703071717713,-81.5057028506221,-78.636405657363,-81.4828602192326
1.03766666666667,-81.4501924700581,-78.6784241281212,-81.3620517521983,-81.4963908543645,-78.6251590967338,-81.4743030025577
1.038,-81.4418233563008,-78.6672083980739,-81.3537837861553,-81.4870656503832,-78.6139037446293,-81.4657327616513
1.03833333333333,-81.4334415479646,-78.6559838511997,-81.3455032478998,-81.4777272169141,-78.6026395924254,-81.4571494711612
1.03866666666667,-81.4250470194271,-78.6447504788935,-81.3372101116661,-81.4683755321871,-78.5913666314878,-81.4485531057186
1.039,-81.4166397450423,-78.6335082725403,-81.3289043516649,-81.4590105744249,-78.5800848531725,-81.4399436399374
1.03933333333333,-81.4082196991411,-78.6222572235154,-81.3205859420837,-81.4496323218438,-78.5687942488251,-81.4313210484152
1.03966666666667,-81.3997868560311,-78.6109973231837,-81.3122548570866,-81.4402407526542,-78.5574948097812,-81.4226853057327
1.04,-81.391341189997,-78.5997285629004,-81.3039110708149,-81.4308358450598,-78.5461865273663,-81.4140363864544
1.04033333333333,-81.3828826753007,-78.5884509340104,-81.295554557387,-81.4214175772587,-78.5348693928956,-81.4053742651288
1.04066666666667,-81.3744112861814,-78.5771644278488,-81.2871852908987,-81.4119859274427,-78.5235433976741,-81.396698916288
1.041,-81.3659269968558,-78.5658690357403,-81.2788032454232,-81.4025408737982,-78.5122085329966,-81.3880103144485
1.04133333333333,-81.3574297815182,-78.5545647489996,-81.2704083950113,-81.3930823945059,-78.5008647901475,-81.3793084341112
1.04166666666667,-81.3489196143409,-78.5432515589311,-81.2620007136916,-81.3836104677408,-78.489512160401,-81.3705932497613
1.042,-81.3403964694737,-78.5319294568289,-81.2535801754707,-81.3741250716728,-78.4781506350207,-81.3618647358689
1.04233333333333,-81.3318603210452,-78.520598433977,-81.2451467543334,-81.3646261844667,-78.4667802052599,-81.3531228668888
1.04266666666667,-81.3233111431616,-78.509258481649,-81.2367004242426,-81.3551137842818,-78.4554008623616,-81.3443676172609
1.043,-81.3147489099082,-78.497909591108,-81.2282411591396,-81.3455878492731,-78.444012597558,-81.3355989614104
1.04333333333333,-81.3061735953484,-78.4865517536069,-81.2197689329444,-81.3360483575905,-78.4326154020709,-81.3268168737478
1.04366666666667,-81.2975851735246,-78.475184960388,-81.2112837195559,-81.3264952873793,-78.4212092671115,-81.3180213286692
1.044,-81.2889836184581,-78.4638092026834,-81.2027854928516,-81.3169286167804,-78.4097941838806,-81.3092123005565
1.04433333333333,-81.2803689041495,-78.4524244717143,-81.1942742266884,-81.3073483239303,-78.3983701435681,-81.3003897637774
1.04466666666667,-81.2717410045785,-78.4410307586916,-81.1857498949023,-81.2977543869617,-78.3869371373532,-81.2915536926861
1.045,-81.263099893704,-78.4296280548155,-81.1772124713086,-81.2881467840025,-78.3754951564044,-81.2827040616227
1.04533333333333,-81.254445545465,-78.4182163512758,-81.1686619297024,-81.2785254931775,-78.3640441918796,-81.2738408449141
1.04566666666667,-81.2457779337801,-78.4067956392512,-81.1600982438585,-81.2688904926073,-78.3525842349257,-81.2649640168735
1.046,-81.2370970325476,-78.3953659099101,-81.1515213875317,-81.2592417604091,-78.3411152766788,-81.2560735518015
1.04633333333333,-81.2284028156464,-78.3839271544099,-81.1429313344567,-81.2495792746966,-78.3296373082642,-81.2471694239852
1.04666666666667,-81.2196952569352,-78.3724793638973,-81.1343280583486,-81.23990301358,-78.3181503207961,-81.2382516076994
1.047,-81.2109743302535,-78.3610225295081,-81.125711532903,-81.2302129551668,-78.3066543053779,-81.229320077206
1.04733333333333,-81.2022400094212,-78.3495566423675,-81.117081731796,-81.220509077561,-78.2951492531018,-81.2203748067546
1.04766666666667,-81.1934922682394,-78.3380816935894,-81.1084386286846,-81.210791358864,-78.2836351550492,-81.2114157705826
1.048,-81.1847310804899,-78.326597674277,-81.0997821972065,-81.2010597771744,-78.2721120022901,-81.2024429429156
1.04833333333333,-81.1759564199355,-78.3151045755223,-81.091112410981,-81.1913143105884,-78.2605797858836,-81.1934562979671
1.04866666666667,-81.1671682603208,-78.3036023884066,-81.0824292436083,-81.1815549371995,-78.2490384968776,-81.184455809939
1.049,-81.1583665753716,-78.2920911039998,-81.0737326686703,-81.1717816350992,-78.2374881263088,-81.1754414530218
1.04933333333333,-81.1495513387954,-78.2805707133608,-81.0650226597305,-81.1619943823765,-78.2259286652024,-81.166413201395
1.04966666666667,-81.1407225242818,-78.2690412075375,-81.0562991903342,-81.1521931571189,-78.2143601045727,-81.1573710292266
1.05,-81.1318801055022,-78.2575025775664,-81.047562234009,-81.1423779374118,-78.2027824354223,-81.1483149106741
1.05033333333333,-81.1230240561105,-78.2459548144727,-81.0388117642643,-81.1325487013387,-78.1911956487426,-81.1392448198841
1.05066666666667,-81.1141543497427,-78.2343979092705,-81.0300477545921,-81.1227054269821,-78.1795997355136,-81.1301607309928
1.051,-81.1052709600177,-78.2228318529626,-81.0212701784671,-81.1128480924227,-78.1679946867037,-81.1210626181263
1.05133333333333,-81.096373860537,-78.2112566365404,-81.0124790093466,-81.1029766757401,-78.1563804932699,-81.1119504554003
1.05166666666667,-81.0874630248853,-78.1996722509836,-81.0036742206709,-81.0930911550128,-78.1447571461577,-81.1028242169209
1.052,-81.0785384266301,-78.1880786872609,-80.9948557858632,-81.0831915083183,-78.1331246363009,-81.0936838767842
1.05233333333333,-81.0696000393226,-78.1764759363293,-80.9860236783303,-81.0732777137335,-78.1214829546217,-81.0845294090773
1.05266666666667,-81.0606478364972,-78.1648639891342,-80.9771778714624,-81.0633497493343,-78.1098320920305,-81.0753607878774
1.053,-81.0516817916723,-78.1532428366096,-80.9683183386333,-81.0534075931966,-78.0981720394263,-81.066177987253
1.05333333333333,-81.0427018783501,-78.1416124696777,-80.9594450532008,-81.0434512233955,-78.086502787696,-81.0569809812636
1.05366666666667,-81.0337080700167,-78.1299728792491,-80.9505579885066,-81.0334806180063,-78.0748243277149,-81.0477697439601
1.054,-81.0247003401429,-78.1183240562228,-80.9416571178769,-81.0234957551039,-78.0631366503464,-81.0385442493847
1.05433333333333,-81.0156786621836,-78.1066659914859,-80.932742414622,-81.0134966127634,-78.0514397464419,-81.0293044715714
1.05466666666667,-81.0066430095785,-78.0949986759138,-80.923813852037,-81.0034831690604,-78.039733606841,-81.0200503845462
1.055,-80.9975933557521,-78.08332210037,-80.9148714034019,-80.9934554020708,-78.0280182223713,-81.0107819623272
1.05533333333333,-80.988529674114,-78.0716362557063,-80.9059150419815,-80.9834132898708,-78.0162935838484,-81.0014991789246
1.05566666666667,-80.9794519380591,-78.0599411327622,-80.896944741026,-80.9733568105375,-78.0045596820757,-80.9922020083413
1.056,-80.9703601209676,-78.0482367223657,-80.8879604737709,-80.963285942149,-77.9928165078446,-80.9828904245728
1.05633333333333,-80.9612541962054,-78.0365230153325,-80.8789622134372,-80.9532006627842,-77.9810640519343,-80.9735644016078
1.05666666666667,-80.9521341371241,-78.0248000024662,-80.8699499332318,-80.9431009505233,-77.9693023051118,-80.9642239134278
1.057,-80.9429999170616,-78.0130676745585,-80.8609236063476,-80.9329867834477,-77.9575312581319,-80.9548689340078
1.05733333333333,-80.9338515093417,-78.0013260223888,-80.8518832059636,-80.9228581396403,-77.945750901737,-80.9454994373162
1.05766666666667,-80.9246888872748,-77.9895750367245,-80.8428287052452,-80.9127149971856,-77.9339612266573,-80.9361153973153
1.058,-80.9155120241579,-77.9778147083205,-80.8337600773444,-80.90255733417,-77.9221622236106,-80.9267167879614
1.05833333333333,-80.9063208932749,-77.9660450279196,-80.8246772953999,-80.8923851286816,-77.9103538833022,-80.9173035832048
1.05866666666667,-80.8971154678963,-77.9542659862522,-80.8155803325373,-80.8821983588107,-77.8985361964249,-80.9078757569902
1.059,-80.8878957212803,-77.9424775740364,-80.8064691618697,-80.8719970026497,-77.8867091536591,-80.8984332832568
1.05933333333333,-80.8786616266722,-77.9306797819779,-80.7973437564972,-80.8617810382937,-77.8748727456724,-80.8889761359389
1.05966666666667,-80.8694131573051,-77.9188726007698,-80.7882040895075,-80.8515504438398,-77.8630269631203,-80.8795042889654
1.06,-80.8601502863999,-77.9070560210929,-80.7790501339764,-80.8413051973882,-77.851171796645,-80.8700177162608
1.06033333333333,-80.8508729871653,-77.8952300336151,-80.7698818629673,-80.8310452770417,-77.8393072368764,-80.8605163917445
1.06066666666667,-80.8415812327986,-77.8833946289921,-80.760699249532,-80.8207706609062,-77.8274332744316,-80.8510002893321
1.061,-80.8322749964851,-77.8715497978667,-80.7515022667106,-80.8104813270907,-77.8155498999149,-80.8414693829348
1.06133333333333,-80.8229542513991,-77.8596955308692,-80.7422908875318,-80.8001772537073,-77.8036571039176,-80.8319236464596
1.06166666666667,-80.8136189707035,-77.8478318186169,-80.7330650850131,-80.7898584188717,-77.7917548770183,-80.8223630538101
1.062,-80.8042691275504,-77.8359586517145,-80.7238248321608,-80.7795248007033,-77.7798432097826,-80.8127875788863
1.06233333333333,-80.794904695081,-77.8240760207539,-80.7145701019709,-80.7691763773249,-77.767922092763,-80.8031971955847
1.06266666666667,-80.7855256464261,-77.812183916314,-80.7053008674283,-80.7588131268634,-77.7559915164992,-80.7935918777991
1.063,-80.7761319547062,-77.8002823289607,-80.6960171015078,-80.7484350274497,-77.7440514715177,-80.7839715994199
1.06333333333333,-80.7667235930314,-77.7883712492473,-80.6867187771739,-80.7380420572189,-77.7321019483319,-80.7743363343353
1.06366666666667,-80.7573005345023,-77.7764506677135,-80.6774058673813,-80.7276341943104,-77.7201429374418,-80.7646860564308
1.064,-80.7478627522096,-77.7645205748865,-80.6680783450747,-80.7172114168681,-77.7081744293346,-80.7550207395897
1.06433333333333,-80.7384102192342,-77.7525809612801,-80.6587361831895,-80.7067737030404,-77.6961964144839,-80.7453403576932
1.06466666666667,-80.7289429086484,-77.7406318173948,-80.6493793546517,-80.6963210309807,-77.6842088833501,-80.7356448846209
1.065,-80.7194607935148,-77.7286731337182,-80.640007832378,-80.6858533788473,-77.6722118263803,-80.7259342942506
1.06533333333333,-80.7099638468875,-77.7167049007244,-80.6306215892764,-80.6753707248034,-77.6602052340079,-80.7162085604589
1.06566666666667,-80.7004520418119,-77.7047271088744,-80.6212205982464,-80.6648730470177,-77.6481890966532,-80.7064676571211
1.066,-80.6909253513249,-77.6927397486155,-80.6118048321784,-80.654360323664,-77.6361634047228,-80.6967115581116
1.06633333333333,-80.6813837484552,-77.6807428103818,-80.6023742639552,-80.643832532922,-77.6241281486098,-80.6869402373042
1.06666666666667,-80.6718272062236,-77.6687362845942,-80.5929288664511,-80.6332896529767,-77.6120833186935,-80.677153668572
1.067,-80.662255697643,-77.6567201616595,-80.5834686125329,-80.6227316620193,-77.6000289053398,-80.667351825788
1.06733333333333,-80.6526691957189,-77.6446944319715,-80.5739934750594,-80.6121585382468,-77.5879648989008,-80.657534682825
1.06766666666667,-80.6430676734493,-77.6326590859101,-80.5645034268824,-80.6015702598622,-77.5758912897146,-80.647702213556
1.068,-80.6334511038252,-77.6206141138416,-80.5549984408463,-80.5909668050751,-77.5638080681059,-80.6378543918544
1.06833333333333,-80.6238194598305,-77.6085595061185,-80.5454784897885,-80.5803481521014,-77.5517152243853,-80.6279911915943
1.06866666666667,-80.6141727144426,-77.5964952530797,-80.5359435465397,-80.5697142791635,-77.5396127488495,-80.6181125866503
1.069,-80.6045108406323,-77.5844213450503,-80.5263935839242,-80.5590651644908,-77.5275006317812,-80.6082185508984
1.06933333333333,-80.5948338113643,-77.5723377723413,-80.5168285747599,-80.5484007863191,-77.5153788634492,-80.5983090582155
1.06966666666667,-80.5851415995973,-77.5602445252501,-80.5072484918585,-80.5377211228919,-77.5032474341081,-80.5883840824803
1.07,-80.5754341782838,-77.5481415940599,-80.4976533080259,-80.5270261524593,-77.4911063339986,-80.5784435975731
1.07033333333333,-80.5657115203712,-77.53602896904,-80.4880429960626,-80.5163158532791,-77.4789555533469,-80.5684875773759
1.07066666666667,-80.5559735988012,-77.5239066404457,-80.4784175287631,-80.5055902036164,-77.4667950823653,-80.5585159957733
1.071,-80.5462203865105,-77.511774598518,-80.4687768789174,-80.4948491817441,-77.4546249112516,-80.5485288266519
1.07133333333333,-80.536451856431,-77.4996328334838,-80.45912101931,-80.4840927659427,-77.4424450301895,-80.5385260439008
1.07166666666667,-80.5266679814896,-77.487481335556,-80.4494499227208,-80.4733209345008,-77.4302554293481,-80.5285076214124
1.072,-80.516868734609,-77.4753200949329,-80.4397635619252,-80.4625336657149,-77.4180560988822,-80.5184735330816
1.07233333333333,-80.5070540887075,-77.4631491017986,-80.4300619096944,-80.4517309378898,-77.4058470289321,-80.5084237528069
1.07266666666667,-80.4972240166994,-77.450968346323,-80.4203449387952,-80.4409127293388,-77.3936282096235,-80.4983582544902
1.073,-80.4873784914952,-77.4387778186612,-80.4106126219909,-80.4300790183836,-77.3813996310677,-80.488277012037
1.07333333333333,-80.477517486002,-77.4265775089543,-80.4008649320408,-80.4192297833545,-77.3691612833611,-80.4781799993569
1.07366666666667,-80.4676409731234,-77.4143674073285,-80.3911018417011,-80.4083650025909,-77.3569131565855,-80.4680671903634
1.074,-80.4577489257597,-77.4021475038954,-80.3813233237247,-80.3974846544407,-77.3446552408082,-80.4579385589747
1.07433333333333,-80.4478413168086,-77.3899177887523,-80.3715293508616,-80.3865887172615,-77.3323875260814,-80.4477940791134
1.07466666666667,-80.4379181191652,-77.3776782519814,-80.3617198958588,-80.3756771694196,-77.3201100024425,-80.437633724707
1.075,-80.4279793057218,-77.3654288836505,-80.3518949314613,-80.3647499892911,-77.3078226599141,-80.4274574696879
1.07533333333333,-80.4180248493687,-77.3531696738124,-80.3420544304113,-80.3538071552613,-77.2955254885038,-80.4172652879939
1.07566666666667,-80.4080547229943,-77.3409006125051,-80.3321983654493,-80.3428486457256,-77.2832184782041,-80.4070571535684
1.076,-80.3980688994852,-77.3286216897516,-80.322326709314,-80.3318744390889,-77.2709016189926,-80.3968330403604
