"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.093753891656,-79.6202567175072,-82.0675049190504,-82.1065950559438,-79.6030267976606,-82.0881235514416
1.016,-82.0867723499956,-79.6101248327631,-82.0604206720926,-82.0996102333499,-79.5928464021822,-82.0810279616181
1.01633333333333,-82.0797794995737,-79.5999837564294,-82.0533252616982,-82.0926143035917,-79.5826569687635,-82.073920797299
1.01666666666667,-82.0727753181721,-79.5898334838966,-82.0462186657888,-82.0856072438698,-79.5724584928251,-82.0668020362451
1.017,-82.0657597835478,-79.5796740105486,-82.0391008622618,-82.0785890313575,-79.5622509697804,-82.0596716561949
1.01733333333333,-82.0587328734332,-79.5695053317622,-82.0319718289905,-82.0715596432009,-79.5520343950351,-82.0525296348645
1.01766666666667,-82.0516945655359,-79.5593274429077,-82.0248315438243,-82.064519056519,-79.5418087639878,-82.0453759499479
1.018,-82.044644837539,-79.549140339348,-82.0176799845887,-82.0574672484034,-79.5315740720297,-82.038210579117
1.01833333333333,-82.0375836671011,-79.5389440164393,-82.0105171290854,-82.0504041959191,-79.5213303145443,-82.0310335000218
1.01866666666667,-82.0305110318567,-79.5287384695308,-82.0033429550924,-82.0433298761041,-79.511077486908,-82.0238446902905
1.019,-82.0234269094157,-79.5185236939645,-81.9961574403641,-82.0362442659695,-79.5008155844893,-82.0166441275295
1.01933333333333,-82.0163312773642,-79.5082996850753,-81.9889605626316,-82.0291473425,-79.4905446026494,-82.0094317893238
1.01966666666667,-82.0092241132643,-79.4980664381911,-81.9817522996026,-82.0220390826536,-79.4802645367418,-82.0022076532367
1.02,-82.0021053946539,-79.4878239486326,-81.9745326289616,-82.014919463362,-79.4699753821122,-81.9949716968104
1.02033333333333,-81.9949750990475,-79.4775722117132,-81.9673015283698,-82.0077884615304,-79.459677134099,-81.9877238975658
1.02066666666667,-81.9878332039356,-79.467311222739,-81.9600589754655,-82.000646054038,-79.4493697880325,-81.9804642330027
1.021,-81.9806796867854,-79.4570409770091,-81.9528049478642,-81.9934922177379,-79.4390533392354,-81.9731926806
1.02133333333333,-81.9735145250406,-79.4467614698149,-81.9455394231584,-81.986326929457,-79.4287277830227,-81.9659092178156
1.02166666666667,-81.9663376961215,-79.4364726964407,-81.9382623789181,-81.9791501659965,-79.4183931147013,-81.9586138220868
1.022,-81.9591491774252,-79.4261746521632,-81.9309737926907,-81.9719619041318,-79.4080493295706,-81.9513064708303
1.02233333333333,-81.9519489463259,-79.4158673322518,-81.9236736420011,-81.9647621206127,-79.3976964229218,-81.9439871414425
1.02266666666667,-81.9447369801745,-79.4055507319684,-81.9163619043518,-81.9575507921636,-79.3873343900382,-81.9366558112991
1.023,-81.9375132562993,-79.3952248465672,-81.9090385572233,-81.9503278954832,-79.3769632261952,-81.929312457756
1.02333333333333,-81.9302777520058,-79.3848896712951,-81.9017035780738,-81.9430934072452,-79.36658292666,-81.9219570581486
1.02366666666667,-81.9230304445768,-79.3745452013911,-81.8943569443397,-81.935847304098,-79.356193486692,-81.9145895897928
1.024,-81.9157713112727,-79.3641914320868,-81.8869986334352,-81.9285895626649,-79.3457949015422,-81.9072100299843
1.02433333333333,-81.9085003293314,-79.3538283586059,-81.8796286227532,-81.9213201595444,-79.3353871664536,-81.8998183559994
1.02466666666667,-81.9012174759689,-79.3434559761646,-81.8722468896646,-81.9140390713101,-79.3249702766611,-81.8924145450946
1.025,-81.8939227283785,-79.3330742799711,-81.8648534115189,-81.906746274511,-79.3145442273912,-81.8849985745072
1.02533333333333,-81.8866160637319,-79.3226832652258,-81.8574481656444,-81.8994417456715,-79.3041090138621,-81.8775704214551
1.02566666666667,-81.8792974591789,-79.3122829271216,-81.8500311293479,-81.8921254612915,-79.2936646312839,-81.8701300631371
1.026,-81.8719668918472,-79.301873260843,-81.842602279915,-81.8847973978467,-79.2832110748583,-81.8626774767328
1.02633333333333,-81.8646243388433,-79.291454261567,-81.8351615946106,-81.8774575317885,-79.2727483397785,-81.8552126394032
1.02666666666667,-81.857269777252,-79.2810259244623,-81.8277090506784,-81.8701058395444,-79.2622764212293,-81.8477355282905
1.027,-81.8499031841366,-79.2705882446897,-81.8202446253416,-81.8627422975177,-79.251795314387,-81.8402461205179
1.02733333333333,-81.8425245365393,-79.260141217402,-81.8127682958023,-81.8553668820882,-79.2413050144196,-81.8327443931907
1.02766666666667,-81.8351338114812,-79.249684837744,-81.8052800392426,-81.8479795696118,-79.2308055164864,-81.8252303233954
1.028,-81.8277309859622,-79.239219100852,-81.7977798328239,-81.840580336421,-79.2202968157379,-81.8177038882006
1.02833333333333,-81.8203160369615,-79.2287440018545,-81.7902676536874,-81.8331691588247,-79.2097789073165,-81.8101650646568
1.02866666666667,-81.8128889414375,-79.2182595358716,-81.7827434789542,-81.8257460131086,-79.1992517863554,-81.8026138297963
1.029,-81.8054496763281,-79.2077656980151,-81.7752072857253,-81.8183108755354,-79.1887154479793,-81.7950501606341
1.02933333333333,-81.7979982185506,-79.1972624833885,-81.7676590510819,-81.8108637223445,-79.1781698873043,-81.7874740341671
1.02966666666667,-81.7905345450019,-79.1867498870872,-81.7600987520853,-81.8034045297525,-79.1676150994375,-81.7798854273751
1.03,-81.7830586325589,-79.1762279041979,-81.7525263657774,-81.7959332739534,-79.1570510794771,-81.7722843172203
1.03033333333333,-81.7755704580782,-79.165696529799,-81.7449418691805,-81.7884499311184,-79.1464778225128,-81.7646706806477
1.03066666666667,-81.7680699983966,-79.1551557589603,-81.7373452392975,-81.7809544773963,-79.1358953236249,-81.7570444945853
1.031,-81.7605572303312,-79.1446055867434,-81.7297364531121,-81.7734468889135,-79.1253035778851,-81.7494057359443
1.03133333333333,-81.7530321306791,-79.1340460082011,-81.7221154875889,-81.7659271417741,-79.1147025803559,-81.741754381619
1.03166666666667,-81.7454946762182,-79.1234770183775,-81.7144823196736,-81.7583952120604,-79.104092326091,-81.734090408487
1.032,-81.7379448437067,-79.1128986123084,-81.706836926293,-81.7508510758324,-79.0934728101348,-81.7264137934096
1.03233333333333,-81.7303826098839,-79.1023107850205,-81.6991792843553,-81.7432947091287,-79.0828440275225,-81.7187245132317
1.03266666666667,-81.7228079514698,-79.0917135315322,-81.69150937075,-81.7357260879658,-79.0722059732805,-81.7110225447819
1.033,-81.7152208451652,-79.0811068468528,-81.6838271623483,-81.7281451883391,-79.0615586424256,-81.703307864873
1.03333333333333,-81.7076212676525,-79.070490725983,-81.6761326360032,-81.7205519862224,-79.0509020299655,-81.6955804503017
1.03366666666667,-81.7000091955951,-79.0598651639144,-81.6684257685494,-81.7129464575682,-79.0402361308988,-81.6878402778492
1.034,-81.692384605638,-79.0492301556301,-81.6607065368036,-81.7053285783082,-79.0295609402145,-81.6800873242809
1.03433333333333,-81.6847474744077,-79.0385856961037,-81.6529749175648,-81.6976983243529,-79.0188764528924,-81.6723215663468
1.03466666666667,-81.6770977785124,-79.0279317803005,-81.6452308876141,-81.690055671592,-79.0081826639027,-81.6645429807819
1.035,-81.6694354945424,-79.0172684031761,-81.6374744237151,-81.6824005958948,-78.9974795682062,-81.6567515443057
1.03533333333333,-81.6617605990697,-79.0065955596775,-81.6297055026141,-81.6747330731098,-78.9867671607545,-81.6489472336229
1.03566666666667,-81.6540730686487,-78.9959132447424,-81.6219241010398,-81.6670530790653,-78.9760454364892,-81.6411300254234
1.036,-81.6463728798161,-78.9852214532993,-81.614130195704,-81.6593605895694,-78.9653143903426,-81.6332998963826
1.03633333333333,-81.6386600090911,-78.9745201802677,-81.6063237633015,-81.65165558041,-78.9545740172372,-81.6254568231609
1.03666666666667,-81.6309344329752,-78.9638094205576,-81.59850478051,-81.6439380273553,-78.9438243120862,-81.617600782405
1.037,-81.6231961279531,-78.9530891690699,-81.5906732239907,-81.6362079061537,-78.9330652697925,-81.6097317507469
1.03733333333333,-81.6154450704921,-78.9423594206961,-81.5828290703883,-81.6284651925338,-78.9222968852497,-81.6018497048049
1.03766666666667,-81.6076812370427,-78.9316201703183,-81.5749722963306,-81.6207098622049,-78.9115191533415,-81.5939546211832
1.038,-81.5999046040385,-78.9208714128093,-81.5671028784298,-81.612941890857,-78.9007320689416,-81.5860464764724
1.03833333333333,-81.5921151478966,-78.9101131430322,-81.5592207932815,-81.6051612541609,-78.889935626914,-81.5781252472495
1.03866666666667,-81.5843128450175,-78.8993453558409,-81.5513260174655,-81.5973679277685,-78.8791298221127,-81.5701909100782
1.039,-81.5764976717855,-78.8885680460794,-81.5434185275456,-81.5895618873128,-78.8683146493817,-81.5622434415089
1.03933333333333,-81.5686696045685,-78.8777812085825,-81.5354983000701,-81.5817431084081,-78.8574901035551,-81.5542828180789
1.03966666666667,-81.5608286197186,-78.866984838175,-81.5275653115718,-81.5739115666501,-78.8466561794568,-81.5463090163126
1.04,-81.5529746935719,-78.8561789296723,-81.5196195385679,-81.5660672376164,-78.8358128719007,-81.5383220127217
1.04033333333333,-81.5451078024488,-78.8453634778798,-81.5116609575606,-81.5582100968661,-78.8249601756904,-81.5303217838054
1.04066666666667,-81.5372279226542,-78.8345384775933,-81.5036895450368,-81.5503401199404,-78.8140980856195,-81.5223083060503
1.041,-81.5293350304775,-78.8237039235988,-81.4957052774688,-81.5424572823627,-78.8032265964713,-81.5142815559308
1.04133333333333,-81.521429102193,-78.8128598106723,-81.4877081313138,-81.5345615596384,-78.7923457030188,-81.5062415099093
1.04166666666667,-81.5135101140597,-78.80200613358,-81.4796980830145,-81.5266529272557,-78.7814554000246,-81.4981881444362
1.042,-81.5055780423218,-78.7911428870781,-81.4716751089992,-81.518731360685,-78.7705556822412,-81.4901214359502
1.04233333333333,-81.4976328632088,-78.7802700659129,-81.4636391856819,-81.5107968353798,-78.7596465444104,-81.4820413608784
1.04266666666667,-81.4896745529355,-78.7693876648204,-81.4555902894624,-81.5028493267763,-78.7487279812637,-81.4739478956364
1.043,-81.4817030877023,-78.7584956785269,-81.4475283967265,-81.494888810294,-78.7377999875221,-81.4658410166287
1.04333333333333,-81.4737184436952,-78.7475941017481,-81.4394534838462,-81.4869152613355,-78.7268625578959,-81.4577207002485
1.04366666666667,-81.4657205970862,-78.73668292919,-81.4313655271798,-81.4789286552868,-78.715915687085,-81.4495869228784
1.044,-81.4577095240332,-78.7257621555479,-81.4232645030722,-81.4709289675176,-78.7049593697787,-81.4414396608899
1.04433333333333,-81.4496852006806,-78.7148317755073,-81.4151503878548,-81.4629161733813,-78.6939936006554,-81.4332788906443
1.04466666666667,-81.4416476031589,-78.7038917837429,-81.4070231578459,-81.4548902482152,-78.683018374383,-81.4251045884923
1.045,-81.4335967075851,-78.6929421749195,-81.3988827893506,-81.4468511673408,-78.6720336856185,-81.4169167307742
1.04533333333333,-81.4255324900631,-78.6819829436911,-81.3907292586614,-81.4387989060638,-78.6610395290081,-81.4087152938206
1.04566666666667,-81.4174549266835,-78.6710140847015,-81.3825625420579,-81.4307334396743,-78.6500358991873,-81.400500253952
1.046,-81.4093639935241,-78.6600355925838,-81.3743826158072,-81.4226547434471,-78.6390227907804,-81.3922715874792
1.04633333333333,-81.4012596666497,-78.6490474619608,-81.366189456164,-81.4145627926416,-78.6280001984011,-81.3840292707036
1.04666666666667,-81.3931419221126,-78.6380496874445,-81.3579830393708,-81.4064575625024,-78.6169681166518,-81.3757732799171
1.047,-81.3850107359526,-78.6270422636363,-81.3497633416581,-81.398339028259,-78.6059265401241,-81.3675035914024
1.04733333333333,-81.3768660841972,-78.6160251851269,-81.3415303392444,-81.3902071651264,-78.5948754633984,-81.3592201814334
1.04766666666667,-81.3687079428618,-78.6049984464964,-81.3332840083366,-81.382061948305,-78.583814881044,-81.350923026275
1.048,-81.3605362879497,-78.5939620423139,-81.3250243251299,-81.3739033529808,-78.572744787619,-81.3426121021834
1.04833333333333,-81.3523510954527,-78.5829159671378,-81.3167512658083,-81.3657313543256,-78.5616651776703,-81.3342873854066
1.04866666666667,-81.3441523413507,-78.5718602155156,-81.3084648065443,-81.3575459274974,-78.5505760457336,-81.3259488521838
1.049,-81.3359400016124,-78.560794781984,-81.3001649234995,-81.3493470476402,-78.5394773863331,-81.3175964787466
1.04933333333333,-81.3277140521951,-78.5497196610684,-81.2918515928248,-81.3411346898844,-78.5283691939818,-81.3092302413185
1.04966666666667,-81.319474469045,-78.5386348472836,-81.2835247906602,-81.332908829347,-78.5172514631814,-81.300850116115
1.05,-81.3112212280974,-78.527540335133,-81.275184493135,-81.3246694411318,-78.5061241884219,-81.2924560793444
1.05033333333333,-81.3029543052769,-78.5164361191089,-81.2668306763684,-81.3164165003292,-78.4949873641819,-81.2840481072072
1.05066666666667,-81.2946736764975,-78.5053221936928,-81.2584633164692,-81.3081499820171,-78.4838409849285,-81.2756261758971
1.051,-81.2863793176628,-78.4941985533546,-81.2500823895364,-81.2998698612602,-78.4726850451172,-81.2671902616005
1.05133333333333,-81.2780712046663,-78.4830651925531,-81.2416878716588,-81.2915761131111,-78.4615195391919,-81.2587403404969
1.05166666666667,-81.2697493133913,-78.4719221057358,-81.2332797389158,-81.2832687126098,-78.4503444615848,-81.2502763887594
1.052,-81.2614136197112,-78.4607692873387,-81.2248579673772,-81.2749476347842,-78.4391598067162,-81.2417983825544
1.05233333333333,-81.2530640994901,-78.4496067317868,-81.2164225331034,-81.26661285465,-78.4279655689948,-81.233306298042
1.05266666666667,-81.244700728582,-78.4384344334931,-81.2079734121457,-81.2582643472115,-78.4167617428176,-81.2248001113762
1.053,-81.2363234828322,-78.4272523868595,-81.1995105805464,-81.249902087461,-78.4055483225693,-81.2162797987052
1.05333333333333,-81.2279323380763,-78.4160605862762,-81.1910340143389,-81.2415260503795,-78.3943253026233,-81.2077453361713
1.05366666666667,-81.2195272701414,-78.404859026122,-81.1825436895482,-81.2331362109367,-78.3830926773404,-81.1991966999114
1.054,-81.2111082548456,-78.3936477007636,-81.1740395821904,-81.2247325440915,-78.3718504410698,-81.1906338660567
1.05433333333333,-81.2026752679984,-78.3824266045566,-81.1655216682738,-81.2163150247915,-78.3605985881486,-81.1820568107336
1.05466666666667,-81.1942282854008,-78.3711957318444,-81.1569899237983,-81.207883627974,-78.3493371129016,-81.1734655100632
1.055,-81.1857672828459,-78.3599550769588,-81.1484443247559,-81.1994383285655,-78.3380660096416,-81.164859940162
1.05533333333333,-81.1772922361184,-78.3487046342198,-81.139884847131,-81.1909791014825,-78.3267852726691,-81.1562400771417
1.05566666666667,-81.1688031209953,-78.3374443979354,-81.1313114669002,-81.1825059216312,-78.3154948962726,-81.1476058971098
1.056,-81.160299913246,-78.3261743624017,-81.1227241600329,-81.1740187639079,-78.3041948747279,-81.1389573761692
1.05633333333333,-81.1517825886321,-78.3148945219029,-81.1141229024912,-81.1655176031992,-78.2928852022988,-81.130294490419
1.05666666666667,-81.1432511229082,-78.3036048707111,-81.1055076702302,-81.1570024143823,-78.2815658732365,-81.1216172159545
1.057,-81.1347054918217,-78.2923054030862,-81.096878439198,-81.1484731723248,-78.2702368817799,-81.1129255288671
1.05733333333333,-81.126145671113,-78.2809961132762,-81.0882351853363,-81.1399298518854,-78.2588982221553,-81.1042194052447
1.05766666666667,-81.1175716365158,-78.2696769955167,-81.0795778845802,-81.1313724279137,-78.2475498885765,-81.0954988211721
1.058,-81.1089833637572,-78.2583480440312,-81.0709065128584,-81.1228008752506,-78.2361918752447,-81.0867637527309
1.05833333333333,-81.100380828558,-78.2470092530309,-81.0622210460935,-81.1142151687286,-78.2248241763486,-81.0780141759998
1.05866666666667,-81.0917640066328,-78.2356606167147,-81.0535214602023,-81.1056152831715,-78.213446786064,-81.0692500670548
1.059,-81.0831328736901,-78.2243021292689,-81.0448077310957,-81.0970011933954,-78.202059698554,-81.0604714019693
1.05933333333333,-81.0744874054328,-78.2129337848677,-81.0360798346791,-81.088372874208,-78.1906629079691,-81.0516781568143
1.05966666666667,-81.065827577558,-78.2015555776725,-81.0273377468526,-81.0797303004095,-78.1792564084467,-81.042870307659
1.06,-81.0571533657574,-78.1901675018324,-81.0185814435109,-81.0710734467925,-78.1678401941117,-81.0340478305702
1.06033333333333,-81.0484647457175,-78.1787695514838,-81.0098109005438,-81.0624022881422,-78.1564142590757,-81.0252107016133
1.06066666666667,-81.0397616931199,-78.1673617207504,-81.0010260938364,-81.0537167992366,-78.1449785974374,-81.0163588968519
1.061,-81.0310441836411,-78.1559440037435,-80.9922269992689,-81.045016954847,-78.1335332032827,-81.0074923923484
1.06133333333333,-81.0223121929532,-78.1445163945613,-80.9834135927171,-81.0363027297375,-78.1220780706841,-80.9986111641641
1.06166666666667,-81.0135656967235,-78.1330788872893,-80.9745858500529,-81.0275740986661,-78.1106131937012,-80.989715188359
1.062,-81.0048046706155,-78.1216314760005,-80.9657437471436,-81.0188310363841,-78.0991385663803,-80.9808044409926
1.06233333333333,-80.9960290902882,-78.1101741547546,-80.9568872598529,-81.0100735176369,-78.0876541827546,-80.9718788981237
1.06266666666667,-80.987238931397,-78.0987069175985,-80.9480163640409,-81.0013015171639,-78.0761600368439,-80.962938535811
1.063,-80.9784341695934,-78.0872297585661,-80.9391310355638,-80.9925150096986,-78.0646561226548,-80.9539833301125
1.06333333333333,-80.9696147805255,-78.0757426716783,-80.930231250275,-80.9837139699691,-78.0531424341803,-80.9450132570867
1.06366666666667,-80.9607807398383,-78.0642456509429,-80.9213169840242,-80.9748983726983,-78.0416189654002,-80.936028292792
1.064,-80.9519320231733,-78.0527386903544,-80.9123882126588,-80.9660681926037,-78.0300857102808,-80.9270284132874
1.06433333333333,-80.9430686061695,-78.0412217838944,-80.9034449120228,-80.9572234043981,-78.0185426627747,-80.9180135946323
1.06466666666667,-80.934190464463,-78.0296949255309,-80.8944870579582,-80.9483639827896,-78.0069898168211,-80.9089838128871
1.065,-80.9252975736873,-78.0181581092189,-80.8855146263042,-80.9394899024817,-77.9954271663455,-80.8999390441132
1.06533333333333,-80.9163899094738,-78.0066113288998,-80.8765275928981,-80.9306011381736,-77.9838547052597,-80.890879264373
1.06566666666667,-80.9074674474516,-77.9950545785018,-80.8675259335752,-80.9216976645605,-77.9722724274618,-80.8818044497305
1.066,-80.8985301632482,-77.9834878519395,-80.8585096241688,-80.9127794563336,-77.9606803268362,-80.8727145762513
1.06633333333333,-80.889578032489,-77.9719111431141,-80.849478640511,-80.9038464881806,-77.9490783972532,-80.8636096200027
1.06666666666667,-80.880611030798,-77.9603244459131,-80.840432958432,-80.8948987347858,-77.9374666325696,-80.8544895570541
1.067,-80.8716291337981,-77.9487277542105,-80.8313725537612,-80.88593617083,-77.925845026628,-80.845354363477
1.06733333333333,-80.8626323171109,-77.9371210618665,-80.8222974023268,-80.8769587709911,-77.914213573257,-80.8362040153453
1.06766666666667,-80.8536205563571,-77.9255043627277,-80.8132074799563,-80.8679665099443,-77.9025722662713,-80.8270384887358
1.068,-80.8445938271566,-77.9138776506269,-80.8041027624764,-80.858959362362,-77.8909210994715,-80.8178577597276
1.06833333333333,-80.8355521051291,-77.902240919383,-80.7949832257135,-80.8499373029143,-77.8792600666439,-80.8086618044032
1.06866666666667,-80.8264953658936,-77.8905941628012,-80.7858488454937,-80.8409003062692,-77.8675891615609,-80.7994505988482
1.069,-80.8174235850693,-77.8789373746725,-80.7766995976432,-80.8318483470926,-77.8559083779803,-80.7902241191516
1.06933333333333,-80.8083367382754,-77.8672705487741,-80.7675354579882,-80.8227814000486,-77.8442177096458,-80.7809823414061
1.06966666666667,-80.7992348011312,-77.855593678869,-80.7583564023553,-80.8136994398001,-77.8325171502869,-80.7717252417081
1.07,-80.7901177492568,-77.8439067587064,-80.7491624065717,-80.8046024410082,-77.8208066936183,-80.762452796158
1.07033333333333,-80.7809855582729,-77.832209782021,-80.7399534464654,-80.7954903783333,-77.8090863333407,-80.7531649808606
1.07066666666667,-80.7718382038009,-77.8205027425335,-80.7307294978652,-80.7863632264346,-77.79735606314,-80.7438617719249
1.071,-80.7626756614637,-77.8087856339504,-80.721490536601,-80.7772209599709,-77.7856158766875,-80.7345431454647
1.07133333333333,-80.7534979068852,-77.7970584499636,-80.7122365385044,-80.7680635536002,-77.7738657676402,-80.7252090775985
1.07166666666667,-80.7443049156909,-77.7853211842508,-80.7029674794081,-80.7588909819807,-77.7621057296401,-80.7158595444501
1.072,-80.735096663508,-77.7735738304755,-80.6936833351469,-80.7497032197702,-77.7503357563147,-80.7064945221482
1.07233333333333,-80.7258731259657,-77.7618163822864,-80.6843840815572,-80.7405002416268,-77.7385558412767,-80.6971139868271
1.07266666666667,-80.7166342786955,-77.7500488333178,-80.6750696944778,-80.7312820222092,-77.7267659781239,-80.6877179146269
1.073,-80.7073800973307,-77.7382711771894,-80.6657401497498,-80.7220485361763,-77.7149661604392,-80.6783062816932
1.07333333333333,-80.6981105575077,-77.7264834075063,-80.6563954232167,-80.7127997581883,-77.7031563817907,-80.6688790641779
1.07366666666667,-80.6888256348654,-77.7146855178588,-80.6470354907249,-80.7035356629061,-77.6913366357315,-80.6594362382392
1.074,-80.6795253050456,-77.7028775018226,-80.6376603281235,-80.6942562249923,-77.6795069157996,-80.6499777800416
1.07433333333333,-80.6702095436934,-77.6910593529585,-80.6282699112651,-80.6849614191106,-77.6676672155179,-80.6405036657564
1.07466666666667,-80.6608783264573,-77.6792310648125,-80.6188642160052,-80.6756512199265,-77.6558175283943,-80.6310138715617
1.075,-80.6515316289891,-77.6673926309156,-80.6094432182032,-80.6663256021076,-77.6439578479213,-80.6215083736427
1.07533333333333,-80.6421694269447,-77.6555440447839,-80.6000068937221,-80.6569845403237,-77.6320881675762,-80.6119871481918
1.07566666666667,-80.6327916959837,-77.6436852999185,-80.5905552184287,-80.6476280092467,-77.6202084808212,-80.6024501714092
1.076,-80.6233984117703,-77.6318163898053,-80.5810881681942,-80.6382559835514,-77.6083187811029,-80.5928974195023
1.07633333333333,-80.6139895499726,-77.6199373079152,-80.5716057188939,-80.6288684379152,-77.5964190618526,-80.5833288686869
