"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.2052578815129,-79.9151972205675,-82.2107328870525,-82.3469099534561,-79.9027052031915,-82.3331574403486
1.00933333333333,-82.1985019704834,-79.9051874121373,-82.2038677783986,-82.3398747960115,-79.8927401865317,-82.3263567022616
1.00966666666667,-82.191735157698,-79.8951674033543,-82.1969918609046,-82.3328285402354,-79.882764885614,-82.3195450257596
1.01,-82.1849574185779,-79.8851371950336,-82.1901051110169,-82.32577116255,-79.8727793010763,-82.312722385979
1.01033333333333,-82.178168728526,-79.8750967879743,-82.1832075051622,-82.3187026393609,-79.8627834335425,-82.3058887580356
1.01066666666667,-82.1713690629275,-79.8650461829599,-82.1762990197471,-82.3116229470578,-79.852777283622,-82.2990441170241
1.011,-82.1645583971493,-79.8549853807576,-82.1693796311588,-82.3045320620144,-79.8427608519105,-82.2921884380189
1.01133333333333,-82.1577367065409,-79.8449143821188,-82.1624493157644,-82.2974299605883,-79.832734138989,-82.2853216960739
1.01166666666667,-82.150903966434,-79.8348331877789,-82.155508049912,-82.2903166191216,-79.8226971454244,-82.2784438662226
1.012,-82.1440601521429,-79.8247417984567,-82.1485558099298,-82.2831920139406,-79.8126498717688,-82.2715549234783
1.01233333333333,-82.1372052389643,-79.814640214855,-82.1415925721271,-82.2760561213561,-79.8025923185599,-82.2646548428343
1.01266666666667,-82.1303392021779,-79.8045284376602,-82.1346183127937,-82.2689089176637,-79.7925244863209,-82.2577435992641
1.013,-82.1234620170463,-79.7944064675422,-82.1276330082006,-82.2617503791435,-79.7824463755599,-82.2508211677212
1.01333333333333,-82.1165736588149,-79.7842743051543,-82.1206366345995,-82.2545804820605,-79.7723579867703,-82.2438875231397
1.01366666666667,-82.1096741027127,-79.7741319511332,-82.1136291682235,-82.2473992026648,-79.7622593204306,-82.236942640434
1.014,-82.1027633239515,-79.7639794060989,-82.106610585287,-82.2402065171915,-79.7521503770042,-82.2299864944994
1.01433333333333,-82.0958412977268,-79.7538166706545,-82.0995808619854,-82.2330024018609,-79.7420311569395,-82.2230190602118
1.01466666666667,-82.0889079992178,-79.7436437453865,-82.092539974496,-82.2257868328789,-79.7319016606695,-82.2160403124279
1.015,-82.0819634035871,-79.7334606308639,-82.0854878989775,-82.2185597864366,-79.7217618886121,-82.2090502259859
1.01533333333333,-82.0750074859815,-79.7232673276391,-82.0784246115703,-82.2113212387108,-79.7116118411697,-82.2020487757048
1.01566666666667,-82.0680402215315,-79.7130638362472,-82.0713500883967,-82.204071165864,-79.7014515187292,-82.1950359363852
1.016,-82.0610615853519,-79.702850157206,-82.0642643055609,-82.1968095440449,-79.6912809216619,-82.1880116828091
1.01633333333333,-82.0540715525416,-79.6926262910161,-82.057167239149,-82.1895363493876,-79.6811000503236,-82.1809759897401
1.01666666666667,-82.0470700981841,-79.6823922381605,-82.0500588652297,-82.1822515580129,-79.6709089050542,-82.1739288319238
1.017,-82.0400571973473,-79.672147999105,-82.0429391598536,-82.1749551460275,-79.660707486178,-82.1668701840875
1.01733333333333,-82.0330328250839,-79.6618935742976,-82.0358080990538,-82.1676470895247,-79.650495794003,-82.1598000209407
1.01766666666667,-82.0259969564314,-79.6516289641688,-82.0286656588461,-82.1603273645841,-79.6402738288215,-82.1527183171752
1.018,-82.0189495664122,-79.6413541691312,-82.0215118152286,-82.1529959472721,-79.6300415909097,-82.145625047465
1.01833333333333,-82.0118906300338,-79.6310691895797,-82.0143465441827,-82.1456528136419,-79.6197990805273,-82.1385201864669
1.01866666666667,-82.0048201222891,-79.6207740258914,-82.0071698216722,-82.1382979397335,-79.6095462979182,-82.1314037088201
1.019,-81.9977380181563,-79.6104686784251,-81.9999816236441,-82.130931301574,-79.5992832433094,-82.1242755891469
1.01933333333333,-81.990644292599,-79.6001531475219,-81.9927819260286,-82.1235528751777,-79.589009916912,-82.1171358020522
1.01966666666667,-81.9835389205669,-79.5898274335045,-81.9855707047391,-82.1161626365462,-79.5787263189202,-82.1099843221245
1.02,-81.976421876995,-79.5794915366774,-81.9783479356722,-82.1087605616685,-79.5684324495116,-82.1028211239353
1.02033333333333,-81.9692931368048,-79.5691454573269,-81.9711135947084,-82.1013466265213,-79.5581283088473,-82.0956461820395
1.02066666666667,-81.9621526749034,-79.5587891957208,-81.9638676577114,-82.0939208070688,-79.5478138970714,-82.0884594709758
1.021,-81.9550004661846,-79.5484227521085,-81.956610100529,-82.0864830792632,-79.5374892143112,-82.0812609652665
1.02133333333333,-81.9478364855284,-79.5380461267207,-81.9493408989926,-82.0790334190447,-79.5271542606771,-82.0740506394179
1.02166666666667,-81.9406607078015,-79.5276593197696,-81.9420600289177,-82.0715718023416,-79.5168090362623,-82.0668284679202
1.022,-81.933473107857,-79.5172623314487,-81.934767466104,-82.0640982050703,-79.5064535411429,-82.0595944252479
1.02233333333333,-81.9262736605353,-79.5068551619326,-81.9274631863354,-82.0566126031359,-79.4960877753779,-82.05234848586
1.02266666666667,-81.9190623406634,-79.4964378113771,-81.9201471653801,-82.0491149724317,-79.4857117390088,-82.0450906241999
1.023,-81.9118391230557,-79.4860102799189,-81.9128193789909,-82.04160528884,-79.4753254320599,-82.0378208146956
1.02333333333333,-81.904603982514,-79.4755725676757,-81.9054798029052,-82.0340835282315,-79.4649288545379,-82.0305390317601
1.02366666666667,-81.8973568938272,-79.4651246747463,-81.8981284128452,-82.0265496664664,-79.4545220064319,-82.0232452497914
1.024,-81.8900978317721,-79.4546666012101,-81.8907651845179,-82.0190036793934,-79.4441048877134,-82.0159394431725
1.02433333333333,-81.8828267711131,-79.444198347127,-81.8833900936154,-82.0114455428508,-79.4336774983362,-82.0086215862719
1.02466666666667,-81.8755436866026,-79.4337199125381,-81.876003115815,-82.0038752326661,-79.4232398382362,-82.0012916534435
1.025,-81.8682485529811,-79.4232312974645,-81.868604226779,-81.9962927246564,-79.4127919073315,-81.9939496190268
1.02533333333333,-81.8609413449772,-79.412732501908,-81.8611934021556,-81.9886979946285,-79.4023337055221,-81.9865954573474
1.02566666666667,-81.853622037308,-79.402223525851,-81.853770617578,-81.9810910183788,-79.3918652326899,-81.9792291427164
1.026,-81.8462906046788,-79.3917043692558,-81.8463358486654,-81.9734717716937,-79.3813864886989,-81.9718506494314
1.02633333333333,-81.8389470217841,-79.3811750320654,-81.8388890710229,-81.9658402303498,-79.3708974733945,-81.9644599517762
1.02666666666667,-81.8315912633068,-79.3706355142025,-81.8314302602412,-81.9581963701138,-79.3603981866041,-81.957057024021
1.027,-81.824223303919,-79.3600858155703,-81.8239593918974,-81.9505401667428,-79.3498886281364,-81.9496418404227
1.02733333333333,-81.8168431182817,-79.3495259360517,-81.8164764415545,-81.9428715959843,-79.3393687977818,-81.942214375225
1.02766666666667,-81.8094506810456,-79.3389558755097,-81.8089813847621,-81.9351906335765,-79.3288386953122,-81.9347746026585
1.028,-81.8020459668504,-79.3283756337871,-81.8014741970561,-81.9274972552486,-79.3182983204805,-81.9273224969412
1.02833333333333,-81.7946289503258,-79.3177852107065,-81.7939548539593,-81.9197914367203,-79.3077476730212,-81.9198580322778
1.02866666666667,-81.7871996060909,-79.3071846060701,-81.7864233309808,-81.9120731537028,-79.2971867526499,-81.9123811828611
1.029,-81.7797579087551,-79.2965738196598,-81.7788796036169,-81.9043423818984,-79.2866155590632,-81.9048919228713
1.02933333333333,-81.7723038329176,-79.2859528512371,-81.771323647351,-81.8965990970005,-79.2760340919388,-81.8973902264763
1.02966666666667,-81.7648373531679,-79.2753217005428,-81.7637554376533,-81.8888432746945,-79.2654423509352,-81.889876067832
1.03,-81.757358444086,-79.2646803672973,-81.7561749499817,-81.881074890657,-79.254840335692,-81.8823494210826
1.03033333333333,-81.7498670802424,-79.2540288512,-81.7485821597812,-81.8732939205568,-79.2442280458293,-81.8748102603606
1.03066666666667,-81.7423632361981,-79.2433671519299,-81.7409770424846,-81.8655003400544,-79.2336054809481,-81.8672585597868
1.031,-81.7348468865055,-79.232695269145,-81.7333595735122,-81.8576941248024,-79.2229726406298,-81.8596942934708
1.03133333333333,-81.7273180057074,-79.2220132024822,-81.7257297282725,-81.8498752504458,-79.2123295244365,-81.8521174355112
1.03166666666667,-81.7197765683384,-79.2113209515577,-81.7180874821616,-81.842043692622,-79.2016761319107,-81.8445279599951
1.032,-81.712222548924,-79.2006185159664,-81.710432810564,-81.8341994269608,-79.1910124625752,-81.8369258409995
1.03233333333333,-81.7046559219814,-79.1899058952822,-81.7027656888524,-81.8263424290849,-79.1803385159332,-81.8293110525901
1.03266666666667,-81.6970766620196,-79.1791830890578,-81.6950860923879,-81.8184726746096,-79.1696542914679,-81.8216835688225
1.033,-81.6894847435391,-79.1684500968245,-81.6873939965202,-81.8105901391435,-79.1589597886427,-81.8140433637419
1.03333333333333,-81.6818801410329,-79.1577069180922,-81.6796893765876,-81.8026947982881,-79.1482550069013,-81.8063904113835
1.03366666666667,-81.6742628289857,-79.1469535523495,-81.6719722079173,-81.7947866276383,-79.1375399456671,-81.7987246857724
1.034,-81.6666327818749,-79.1361899990635,-81.6642424658257,-81.7868656027825,-79.1268146043432,-81.7910461609241
1.03433333333333,-81.6589899741701,-79.1254162576794,-81.656500125618,-81.7789316993026,-79.116078982313,-81.7833548108443
1.03466666666667,-81.6513343803338,-79.114632327621,-81.6487451625888,-81.7709848927744,-79.1053330789392,-81.7756506095294
1.035,-81.6436659748212,-79.1038382082905,-81.6409775520222,-81.7630251587674,-79.0945768935644,-81.7679335309668
1.03533333333333,-81.6359847320805,-79.0930338990678,-81.6331972691919,-81.7550524728454,-79.0838104255105,-81.7602035491346
1.03566666666667,-81.6282906265531,-79.0822193993113,-81.625404289361,-81.7470668105662,-79.0730336740793,-81.752460638002
1.036,-81.6205836326738,-79.0713947083574,-81.617598587783,-81.7390681474821,-79.0622466385514,-81.7447047715298
1.03633333333333,-81.6128637248707,-79.0605598255204,-81.6097801397008,-81.7310564591399,-79.0514493181874,-81.73693592367
1.03666666666667,-81.6051308775656,-79.0497147500923,-81.6019489203479,-81.7230317210811,-79.0406417122266,-81.7291540683663
1.037,-81.5973850651744,-79.0388594813433,-81.594104904948,-81.7149939088418,-79.0298238198879,-81.7213591795546
1.03733333333333,-81.5896262621065,-79.027994018521,-81.5862480687151,-81.7069429979534,-79.0189956403689,-81.7135512311623
1.03766666666667,-81.581854442766,-79.0171183608509,-81.5783783868539,-81.6988789639423,-79.0081571728466,-81.7057301971097
1.038,-81.5740695815509,-79.006232507536,-81.5704958345599,-81.6908017823302,-78.9973084164765,-81.6978960513088
1.03833333333333,-81.5662716528539,-78.9953364577568,-81.5626003870194,-81.6827114286342,-78.9864493703933,-81.6900487676648
1.03866666666667,-81.5584606310623,-78.9844302106712,-81.5546920194099,-81.674607878367,-78.9755800337105,-81.6821883200752
1.039,-81.5506364905582,-78.9735137654148,-81.5467707068998,-81.6664911070371,-78.96470040552,-81.6743146824309
1.03933333333333,-81.5427992057189,-78.9625871211,-81.5388364246492,-81.658361090149,-78.9538104848926,-81.6664278286156
1.03966666666667,-81.5349487509167,-78.9516502768169,-81.5308891478094,-81.6502178032031,-78.9429102708776,-81.6585277325065
1.04,-81.5270851005191,-78.9407032316325,-81.5229288515236,-81.6420612216962,-78.9319997625027,-81.6506143679743
1.04033333333333,-81.5192082288895,-78.929745984591,-81.5149555109265,-81.6338913211212,-78.921078958774,-81.6426877088834
1.04066666666667,-81.5113181103866,-78.9187785347137,-81.5069691011451,-81.625708076968,-78.9101478586759,-81.6347477290921
1.041,-81.5034147193652,-78.9078008809985,-81.4989695972982,-81.6175114647228,-78.8992064611712,-81.6267944024528
1.04133333333333,-81.4954980301759,-78.8968130224206,-81.490956974497,-81.6093014598687,-78.8882547652008,-81.6188277028122
1.04166666666667,-81.4875680171658,-78.8858149579318,-81.4829312078452,-81.601078037886,-78.8772927696835,-81.6108476040113
1.042,-81.4796246546781,-78.8748066864607,-81.4748922724388,-81.5928411742521,-78.8663204735163,-81.602854079886
1.04233333333333,-81.4716679170526,-78.8637882069126,-81.4668401433669,-81.5845908444417,-78.8553378755742,-81.5948471042668
1.04266666666667,-81.4636977786259,-78.8527595181692,-81.458774795711,-81.576327023927,-78.8443449747099,-81.5868266509794
1.043,-81.4557142137315,-78.8417206190889,-81.450696204546,-81.5680496881778,-78.8333417697539,-81.5787926938447
1.04333333333333,-81.4477171966997,-78.8306715085066,-81.4426043449398,-81.5597588126618,-78.8223282595146,-81.5707452066789
1.04366666666667,-81.4397067018582,-78.8196121852335,-81.4344991919538,-81.5514543728446,-78.8113044427778,-81.562684163294
1.044,-81.4316827035323,-78.8085426480572,-81.4263807206426,-81.54313634419,-78.8002703183071,-81.5546095374975
1.04433333333333,-81.4236451760445,-78.7974628957413,-81.4182489060548,-81.5348047021599,-78.7892258848432,-81.5465213030932
1.04466666666667,-81.4155940937153,-78.786372927026,-81.4101037232325,-81.526459422215,-78.7781711411048,-81.5384194338808
1.045,-81.4075294308631,-78.7752727406272,-81.401945147212,-81.5181004798143,-78.7671060857873,-81.5303039036567
1.04533333333333,-81.3994511618041,-78.7641623352371,-81.3937731530237,-81.5097278504157,-78.7560307175639,-81.5221746862135
1.04566666666667,-81.3913592608533,-78.7530417095237,-81.3855877156919,-81.5013415094759,-78.7449450350846,-81.5140317553407
1.046,-81.3832537023237,-78.7419108621312,-81.3773888102358,-81.4929414324509,-78.7338490369768,-81.505875084825
1.04633333333333,-81.375134460527,-78.7307697916792,-81.3691764116691,-81.4845275947958,-78.7227427218448,-81.4977046484499
1.04666666666667,-81.3670015097739,-78.7196184967634,-81.360950495,-81.4760999719652,-78.7116260882699,-81.4895204199963
1.047,-81.3588548243739,-78.708456975955,-81.3527110352319,-81.4676585394131,-78.7004991348101,-81.4813223732427
1.04733333333333,-81.3506943786356,-78.6972852278011,-81.344458007363,-81.4592032725935,-78.6893618600007,-81.4731104819655
1.04766666666667,-81.3425201468671,-78.6861032508241,-81.3361913863871,-81.4507341469602,-78.6782142623532,-81.4648847199387
1.048,-81.3343321033758,-78.674911043522,-81.3279111472929,-81.4422511379668,-78.6670563403561,-81.4566450609347
1.04833333333333,-81.3261302224689,-78.6637086043681,-81.3196172650651,-81.4337542210677,-78.6558880924745,-81.448391478724
1.04866666666667,-81.3179144784534,-78.6524959318112,-81.3113097146839,-81.425243371717,-78.6447095171499,-81.4401239470757
1.049,-81.3096848456363,-78.6412730242755,-81.3029884711252,-81.4167185653699,-78.6335206128003,-81.4318424397577
1.04933333333333,-81.3014412983248,-78.6300398801601,-81.2946535093613,-81.4081797774821,-78.6223213778201,-81.4235469305368
1.04966666666667,-81.2931838108265,-78.6187964978395,-81.2863048043605,-81.39962698351,-78.61111181058,-81.4152373931787
1.05,-81.2849123574497,-78.6075428756633,-81.2779423310873,-81.3910601589115,-78.5998919094269,-81.4069138014486
1.05033333333333,-81.276626912503,-78.596279011956,-81.269566064503,-81.3824792791451,-78.588661672684,-81.3985761291112
1.05066666666667,-81.2683274502965,-78.585004905017,-81.2611759795654,-81.3738843196713,-78.5774210986505,-81.3902243499308
1.051,-81.2600139451409,-78.5737205531208,-81.2527720512292,-81.3652752559516,-78.5661701856015,-81.3818584376717
1.05133333333333,-81.2516863713483,-78.5624259545166,-81.244354254446,-81.3566520634494,-78.5549089317882,-81.3734783660982
1.05166666666667,-81.2433447032324,-78.5511211074284,-81.2359225641648,-81.34801471763,-78.5436373354377,-81.3650841089749
1.052,-81.2349889151083,-78.5398060100548,-81.2274769553316,-81.3393631939607,-78.5323553947529,-81.3566756400671
1.05233333333333,-81.2266189812929,-78.5284806605691,-81.2190174028902,-81.330697467911,-78.5210631079123,-81.3482529331406
1.05266666666667,-81.2182348761054,-78.5171450571192,-81.2105438817819,-81.3220175149527,-78.5097604730702,-81.3398159619621
1.053,-81.2098365738666,-78.5057991978274,-81.2020563669458,-81.31332331056,-78.4984474883564,-81.3313647002994
1.05333333333333,-81.2014240489001,-78.4944430807905,-81.193554833319,-81.3046148302101,-78.4871241518763,-81.3228991219218
1.05366666666667,-81.1929972755318,-78.4830767040795,-81.1850392558368,-81.2958920493827,-78.4757904617108,-81.3144192005998
1.054,-81.1845562280903,-78.47170006574,-81.1765096094327,-81.2871549435606,-78.4644464159159,-81.3059249101059
1.05433333333333,-81.1761008809071,-78.4603131637915,-81.1679658690388,-81.27840348823,-78.4530920125234,-81.2974162242141
1.05466666666667,-81.1676312083166,-78.4489159962279,-81.1594080095858,-81.2696376588801,-78.4417272495398,-81.2888931167009
1.055,-81.1591471846567,-78.4375085610172,-81.1508360060032,-81.2608574310039,-78.430352124947,-81.280355561345
1.05533333333333,-81.1506487842685,-78.4260908561011,-81.1422498332194,-81.2520627800978,-78.4189666367023,-81.2718035319276
1.05566666666667,-81.1421359814966,-78.4146628793958,-81.133649466162,-81.2432536816622,-78.4075707827375,-81.2632370022324
1.056,-81.1336087506895,-78.403224628791,-81.1250348797581,-81.2344301112014,-78.3961645609597,-81.2546559460463
1.05633333333333,-81.1250670661996,-78.3917761021503,-81.1164060489338,-81.225592044224,-78.3847479692507,-81.2460603371591
1.05666666666667,-81.1165109023835,-78.3803172973113,-81.1077629486152,-81.2167394562428,-78.3733210054674,-81.2374501493641
1.057,-81.1079402336018,-78.3688482120851,-81.0991055537282,-81.207872322775,-78.3618836674411,-81.2288253564581
1.05733333333333,-81.0993550342199,-78.3573688442566,-81.0904338391986,-81.1989906193428,-78.350435952978,-81.2201859322414
1.05766666666667,-81.0907552786077,-78.345879191584,-81.0817477799521,-81.1900943214728,-78.3389778598588,-81.2115318505185
1.058,-81.0821409411399,-78.3343792517994,-81.073047350915,-81.1811834046969,-78.3275093858389,-81.2028630850979
1.05833333333333,-81.0735119961963,-78.3228690226081,-81.0643325270142,-81.172257844552,-78.316030528648,-81.1941796097923
1.05866666666667,-81.0648684181617,-78.3113485016889,-81.0556032831767,-81.1633176165803,-78.3045412859904,-81.1854813984193
1.059,-81.0562101814265,-78.2998176866938,-81.0468595943308,-81.1543626963297,-78.2930416555444,-81.176768424801
1.05933333333333,-81.0475372603865,-78.2882765752484,-81.0381014354055,-81.1453930593534,-78.2815316349629,-81.1680406627642
1.05966666666667,-81.0388496294432,-78.276725164951,-81.0293287813312,-81.1364086812107,-78.2700112218729,-81.1592980861414
1.06,-81.0301472630041,-78.2651634533735,-81.0205416070392,-81.1274095374667,-78.2584804138754,-81.15054066877
1.06033333333333,-81.0214301354828,-78.2535914380607,-81.0117398874627,-81.1183956036928,-78.2469392085457,-81.1417683844932
1.06066666666667,-81.012698221299,-78.2420091165303,-81.0029235975364,-81.1093668554665,-78.2353876034329,-81.1329812071599
1.061,-81.0039514948789,-78.2304164862731,-80.9940927121965,-81.1003232683721,-78.22382559606,-81.124179110625
1.06133333333333,-80.9951899306554,-78.2188135447527,-80.9852472063817,-81.0912648180002,-78.2122531839241,-81.1153620687492
1.06166666666667,-80.9864135030681,-78.2072002894056,-80.9763870550326,-81.0821914799483,-78.2006703644958,-81.1065300554002
1.062,-80.9776221865636,-78.1955767176411,-80.9675122330919,-81.073103229821,-78.1890771352196,-81.0976830444519
1.06233333333333,-80.9688159555957,-78.1839428268412,-80.9586227155052,-81.06400004323,-78.1774734935137,-81.088821009785
1.06266666666667,-80.9599947846255,-78.1722986143602,-80.9497184772206,-81.0548818957941,-78.1658594367696,-81.0799439252872
1.063,-80.9511586481215,-78.1606440775256,-80.9407994931887,-81.0457487631397,-78.1542349623526,-81.0710517648535
1.06333333333333,-80.9423075205601,-78.1489792136368,-80.9318657383637,-81.036600620901,-78.1426000676015,-81.0621445023862
1.06366666666667,-80.9334413764253,-78.137304019966,-80.9229171877024,-81.0274374447197,-78.1309547498281,-81.0532221117953
1.064,-80.9245601902094,-78.1256184937578,-80.9139538161653,-81.0182592102457,-78.119299006318,-81.0442845669983
1.06433333333333,-80.9156639364127,-78.113922632229,-80.9049755987162,-81.0090658931367,-78.1076328343296,-81.0353318419212
1.06466666666667,-80.9067525895441,-78.1022164325687,-80.8959825103226,-80.9998574690592,-78.0959562310949,-81.0263639104978
1.065,-80.897826124121,-78.0904998919383,-80.886974525956,-80.9906339136876,-78.0842691938187,-81.0173807466705
1.06533333333333,-80.8888845146695,-78.0787730074711,-80.8779516205917,-80.9813952027053,-78.072571719679,-81.0083823243904
1.06566666666667,-80.8799277357246,-78.0670357762728,-80.8689137692093,-80.9721413118043,-78.0608638058267,-80.9993686176172
1.066,-80.8709557618307,-78.0552881954209,-80.8598609467927,-80.9628722166856,-78.0491454493857,-80.9903396003199
1.06633333333333,-80.861968567541,-78.0435302619649,-80.8507931283304,-80.9535878930594,-78.0374166474528,-80.9812952464765
1.06666666666667,-80.8529661274185,-78.0317619729264,-80.8417102888153,-80.9442883166449,-78.0256773970975,-80.9722355300747
1.067,-80.8439484160359,-78.0199833252985,-80.8326124032456,-80.9349734631711,-78.0139276953618,-80.9631604251115
1.06733333333333,-80.8349154079755,-78.0081943160464,-80.8234994466242,-80.9256433083763,-78.0021675392609,-80.954069905594
1.06766666666667,-80.8258670778297,-77.9963949421067,-80.8143713939593,-80.9162978280087,-77.990396925782,-80.9449639455395
1.068,-80.816803400201,-77.984585200388,-80.8052282202645,-80.9069369978264,-77.9786158518852,-80.9358425189752
1.06833333333333,-80.8077243497024,-77.9727650877702,-80.7960699005588,-80.8975607935977,-77.9668243145029,-80.9267055999391
1.06866666666667,-80.7986299009574,-77.960934601105,-80.7868964098671,-80.8881691911009,-77.9550223105401,-80.9175531624795
1.069,-80.7895200285999,-77.9490937372153,-80.77770772322,-80.878762166125,-77.9432098368737,-80.9083851806559
1.06933333333333,-80.7803947072751,-77.9372424928957,-80.7685038156544,-80.8693396944694,-77.9313868903532,-80.8992016285389
1.06966666666667,-80.771253911639,-77.9253808649119,-80.759284662213,-80.8599017519443,-77.9195534678003,-80.8900024802101
1.07,-80.7620976163589,-77.913508850001,-80.7500502379452,-80.8504483143708,-77.9077095660086,-80.8807877097628
1.07033333333333,-80.7529257961134,-77.9016264448715,-80.7408005179069,-80.840979357581,-77.895855181744,-80.8715572913019
1.07066666666667,-80.743738425593,-77.8897336462027,-80.7315354771607,-80.8314948574184,-77.8839903117443,-80.8623111989443
1.071,-80.7345354794995,-77.8778304506454,-80.7222550907761,-80.8219947897377,-77.8721149527192,-80.8530494068189
1.07133333333333,-80.725316932547,-77.8659168548212,-80.7129593338296,-80.8124791304052,-77.8602291013502,-80.843771889067
1.07166666666667,-80.7160827594614,-77.8539928553229,-80.7036481814049,-80.8029478552991,-77.8483327542909,-80.8344786198422
1.072,-80.7068329349812,-77.842058448714,-80.6943216085934,-80.7934009403092,-77.8364259081662,-80.8251695733111
1.07233333333333,-80.6975674338571,-77.8301136315291,-80.6849795904937,-80.7838383613375,-77.8245085595731,-80.815844723653
1.07266666666667,-80.6882862308526,-77.8181584002734,-80.6756221022123,-80.7742600942982,-77.81258070508,-80.8065040450604
1.073,-80.6789893007437,-77.8061927514232,-80.6662491188636,-80.7646661151177,-77.8006423412267,-80.797147511739
1.07333333333333,-80.6696766183197,-77.794216681425,-80.6568606155702,-80.7550563997351,-77.7886934645249,-80.7877750979082
1.07366666666667,-80.660348158383,-77.7822301866964,-80.6474565674626,-80.7454309241021,-77.7767340714573,-80.778386777801
1.074,-80.6510038957491,-77.7702332636254,-80.6380369496801,-80.7357896641832,-77.7647641584782,-80.7689825256645
1.07433333333333,-80.6416438052472,-77.7582259085705,-80.6286017373703,-80.726132595956,-77.7527837220131,-80.7595623157595
1.07466666666667,-80.63226786172,-77.7462081178606,-80.6191509056898,-80.7164596954111,-77.7407927584586,-80.7501261223616
1.075,-80.6228760400241,-77.7341798877952,-80.6096844298039,-80.7067709385526,-77.7287912641827,-80.7406739197608
1.07533333333333,-80.6134683150302,-77.7221412146441,-80.6002022848871,-80.6970663013979,-77.7167792355245,-80.7312056822616
1.07566666666667,-80.604044661623,-77.7100920946471,-80.5907044461232,-80.6873457599782,-77.7047566687937,-80.7217213841836
1.076,-80.5946050547017,-77.6980325240146,-80.5811908887052,-80.6776092903383,-77.6927235602716,-80.7122209998616
1.07633333333333,-80.58514946918,-77.685962498927,-80.571661587836,-80.6678568685371,-77.68067990621,-80.7027045036456
