"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1952326828684,-79.9981569854688,-82.3049434644096,-82.4952857116641,-80.0198532634838,-82.3096238576897
1.00666666666667,-82.1882958996494,-79.9877459534327,-82.2979229049611,-82.4881084503913,-80.0094645284173,-82.3026829177013
1.007,-82.181349137039,-79.9773267856052,-82.2908923115249,-82.4809209146522,-79.9990676546336,-82.2957320405559
1.00733333333333,-82.1743923711434,-79.9668994735617,-82.2838516610407,-82.4737230812323,-79.9886626337074,-82.2887712027026
1.00766666666667,-82.1674255780265,-79.9564640088692,-82.2768009304054,-82.4665149268781,-79.9782494572054,-82.2818003805473
1.008,-82.1604487337093,-79.9460203830868,-82.2697400964731,-82.4592964282982,-79.9678281166861,-82.2748195504519
1.00833333333333,-82.1534618141703,-79.9355685877652,-82.2626691360552,-82.4520675621623,-79.9573986037,-82.2678286887354
1.00866666666667,-82.1464647953454,-79.925108614447,-82.2555880259203,-82.4448283051018,-79.9469609097892,-82.2608277716729
1.009,-82.1394576531279,-79.9146404546666,-82.2484967427947,-82.43757863371,-79.936515026488,-82.2538167754962
1.00933333333333,-82.1324403633688,-79.9041640999502,-82.2413952633616,-82.4303185245418,-79.9260609453221,-82.2467956763939
1.00966666666667,-82.1254129018763,-79.8936795418154,-82.2342835642619,-82.4230479541139,-79.9155986578092,-82.2397644505111
1.01,-82.1183752444166,-79.8831867717719,-82.2271616220939,-82.4157668989048,-79.9051281554585,-82.2327230739495
1.01033333333333,-82.1113273667132,-79.8726857813208,-82.2200294134133,-82.4084753353549,-79.8946494297712,-82.2256715227677
1.01066666666667,-82.1042692444475,-79.862176561955,-82.2128869147333,-82.4011732398668,-79.88416247224,-82.2186097729808
1.011,-82.0972008532585,-79.8516591051588,-82.2057341025248,-82.3938605888047,-79.8736672743494,-82.2115378005611
1.01133333333333,-82.0901221687432,-79.8411334024082,-82.1985709532159,-82.3865373584952,-79.8631638275752,-82.2044555814374
1.01166666666667,-82.0830331664561,-79.8305994451708,-82.1913974431927,-82.379203525227,-79.8526521233852,-82.1973630914954
1.012,-82.0759338219098,-79.8200572249058,-82.1842135487987,-82.3718590652509,-79.8421321532386,-82.190260306578
1.01233333333333,-82.0688241105749,-79.8095067330636,-82.177019246335,-82.3645039547801,-79.8316039085861,-82.1831472024847
1.01266666666667,-82.0617040078796,-79.7989479610863,-82.1698145120608,-82.3571381699899,-79.82106738087,-82.1760237549721
1.013,-82.0545734892107,-79.7883809004075,-82.1625993221926,-82.3497616870183,-79.8105225615241,-82.168889939754
1.01333333333333,-82.0474325299126,-79.7778055424521,-82.1553736529049,-82.3423744819655,-79.7999694419736,-82.1617457325011
1.01366666666667,-82.040281105288,-79.7672218786364,-82.14813748033,-82.3349765308944,-79.7894080136352,-82.1545911088412
1.014,-82.033119190598,-79.7566299003681,-82.140890780558,-82.3275678098303,-79.778838267917,-82.1474260443596
1.01433333333333,-82.0259467610616,-79.7460295990461,-82.1336335296371,-82.3201482947614,-79.7682601962184,-82.1402505145984
1.01466666666667,-82.0187637918565,-79.7354209660609,-82.1263657035733,-82.3127179616385,-79.7576737899304,-82.1330644950573
1.015,-82.0115702581183,-79.724803992794,-82.1190872783306,-82.3052767863751,-79.747079040435,-82.1258679611931
1.01533333333333,-82.0043661349414,-79.7141786706183,-82.111798229831,-82.2978247448477,-79.7364759391057,-82.11866088842
1.01566666666667,-81.9971513973787,-79.7035449908979,-82.1044985339548,-82.2903618128958,-79.7258644773073,-82.1114432521096
1.016,-81.9899260204413,-79.6929029449879,-82.0971881665401,-82.2828879663216,-79.7152446463958,-82.1042150275912
1.01633333333333,-81.9826899790992,-79.682252524235,-82.0898671033834,-82.2754031808908,-79.7046164377184,-82.0969761901513
1.01666666666667,-81.9754432482811,-79.6715937199767,-82.0825353202394,-82.267907432332,-79.6939798426134,-82.0897267150341
1.017,-81.9681858028742,-79.6609265235416,-82.0751927928211,-82.2604006963369,-79.6833348524105,-82.0824665774415
1.01733333333333,-81.9609176177247,-79.6502509262495,-82.0678394967997,-82.2528829485609,-79.6726814584302,-82.0751957525329
1.01766666666667,-81.9536386676376,-79.6395669194112,-82.0604754078048,-82.2453541646224,-79.6620196519844,-82.0679142154257
1.018,-81.9463489273768,-79.6288744943286,-82.0531005014245,-82.2378143201036,-79.651349424376,-82.0606219411947
1.01833333333333,-81.9390483716652,-79.6181736422945,-82.0457147532054,-82.2302633905498,-79.6406707668989,-82.0533189048729
1.01866666666667,-81.9317369751849,-79.6074643545927,-82.0383181386525,-82.2227013514704,-79.629983670838,-82.0460050814511
1.019,-81.9244147125769,-79.5967466224978,-82.0309106332294,-82.2151281783381,-79.6192881274691,-82.038680445878
1.01933333333333,-81.9170815584416,-79.5860204372757,-82.0234922123585,-82.2075438465896,-79.6085841280592,-82.0313449730603
1.01966666666667,-81.9097374873386,-79.5752857901827,-82.0160628514206,-82.1999483316255,-79.5978716638661,-82.023998637863
1.02,-81.9023824737869,-79.5645426724661,-82.0086225257556,-82.1923416088101,-79.5871507261384,-82.0166414151089
1.02033333333333,-81.8950164922649,-79.5537910753642,-82.0011712106619,-82.1847236534718,-79.5764213061158,-82.0092732795794
1.02066666666667,-81.8876395172104,-79.5430309901059,-81.9937088813969,-82.1770944409033,-79.5656833950286,-82.0018942060138
1.021,-81.8802515230208,-79.5322624079108,-81.9862355131769,-82.1694539463614,-79.554936984098,-81.99450416911
1.02133333333333,-81.8728524840534,-79.5214853199895,-81.9787510811772,-82.1618021450671,-79.544182064536,-81.9871031435242
1.02166666666667,-81.8654423746249,-79.510699717543,-81.9712555605321,-82.1541390122056,-79.5334186275454,-81.9796911038711
1.022,-81.8580211690119,-79.499905591763,-81.9637489263351,-82.146464522927,-79.5226466643196,-81.972268024724
1.02233333333333,-81.8505888414509,-79.489102933832,-81.9562311536387,-82.1387786523456,-79.5118661660428,-81.9648338806145
1.02266666666667,-81.8431453661385,-79.478291734923,-81.9487022174547,-82.1310813755404,-79.5010771238897,-81.9573886460333
1.023,-81.8356907172311,-79.4674719861996,-81.9411620927543,-82.1233726675552,-79.4902795290258,-81.9499322954296
1.02333333333333,-81.8282248688453,-79.4566436788158,-81.933610754468,-82.1156525033985,-79.479473372607,-81.9424648032114
1.02366666666667,-81.820747795058,-79.4458068039162,-81.9260481774856,-82.1079208580439,-79.46865864578,-81.9349861437459
1.024,-81.8132594699063,-79.434961352636,-81.9184743366565,-82.1001777064298,-79.457835339682,-81.9274962913587
1.02433333333333,-81.8057598673878,-79.4241073161007,-81.9108892067896,-82.0924230234597,-79.4470034454404,-81.9199952203349
1.02466666666667,-81.7982489614604,-79.4132446854262,-81.9032927626537,-82.0846567840024,-79.4361629541734,-81.9124829049186
1.025,-81.7907267260426,-79.4023734517188,-81.8956849789768,-82.076878962892,-79.4253138569896,-81.9049593193131
1.02533333333333,-81.7831931350135,-79.3914936060753,-81.8880658304471,-82.0690895349278,-79.4144561449878,-81.8974244376808
1.02566666666667,-81.775648162213,-79.3806051395825,-81.8804352917125,-82.0612884748749,-79.4035898092574,-81.8898782341437
1.026,-81.7680917814419,-79.3697080433178,-81.8727933373807,-82.0534757574636,-79.392714840878,-81.882320682783
1.02633333333333,-81.7605239664618,-79.3588023083486,-81.8651399420196,-82.04565135739,-79.3818312309196,-81.8747517576396
1.02666666666667,-81.7529446909951,-79.3478879257328,-81.857475080157,-82.0378152493163,-79.3709389704424,-81.8671714327138
1.027,-81.7453539287256,-79.3369648865182,-81.8497987262809,-82.0299674078702,-79.3600380504969,-81.8595796819657
1.02733333333333,-81.7377516532983,-79.3260331817428,-81.8421108548395,-82.0221078076455,-79.3491284621238,-81.8519764793151
1.02766666666667,-81.7301378383191,-79.315092802435,-81.8344114402413,-82.014236423202,-79.338210196354,-81.8443617986416
1.028,-81.7225124573557,-79.304143739613,-81.8267004568551,-82.006353229066,-79.3272832442086,-81.836735613785
1.02833333333333,-81.7148754839371,-79.293185984285,-81.8189778790103,-81.9984581997297,-79.3163475966987,-81.8290978985445
1.02866666666667,-81.7072268915538,-79.2822195274496,-81.8112436809968,-81.990551309652,-79.3054032448255,-81.8214486266801
1.029,-81.6995666536581,-79.2712443600949,-81.8034978370649,-81.9826325332582,-79.2944501795804,-81.8137877719115
1.02933333333333,-81.6918947436639,-79.2602604731993,-81.7957403214258,-81.9747018449403,-79.2834883919445,-81.8061153079189
1.02966666666667,-81.6842111349472,-79.2492678577311,-81.7879711082516,-81.9667592190567,-79.2725178728893,-81.7984312083426
1.03,-81.6765158008459,-79.2382665046483,-81.7801901716749,-81.9588046299332,-79.2615386133759,-81.7907354467839
1.03033333333333,-81.6688087146598,-79.2272564048988,-81.7723974857894,-81.9508380518621,-79.2505506043555,-81.783027996804
1.03066666666667,-81.6610898496511,-79.2162375494205,-81.7645930246501,-81.9428594591029,-79.2395538367692,-81.7753088319251
1.031,-81.6533591790442,-79.205209929141,-81.7567767622727,-81.9348688258823,-79.2285483015477,-81.7675779256301
1.03133333333333,-81.645616676026,-79.1941735349774,-81.7489486726344,-81.9268661263944,-79.217533989612,-81.7598352513628
1.03166666666667,-81.6378623137455,-79.183128357837,-81.7411087296735,-81.9188513348005,-79.2065108918723,-81.7520807825277
1.032,-81.630096065315,-79.1720743886162,-81.7332569072898,-81.9108244252294,-79.1954789992289,-81.7443144924905
1.03233333333333,-81.6223179038088,-79.1610116182015,-81.7253931793446,-81.9027853717778,-79.1844383025718,-81.736536354578
1.03266666666667,-81.6145278022646,-79.149940037469,-81.7175175196607,-81.89473414851,-79.1733887927807,-81.7287463420781
1.033,-81.6067257336827,-79.138859637284,-81.7096299020226,-81.8866707294581,-79.1623304607247,-81.7209444282403
1.03333333333333,-81.5989116710265,-79.1277704085016,-81.7017303001766,-81.8785950886223,-79.1512632972627,-81.7131305862753
1.03366666666667,-81.5910855872228,-79.1166723419666,-81.6938186878308,-81.8705071999709,-79.1401872932432,-81.7053047893553
1.034,-81.5832474551613,-79.1055654285128,-81.6858950386551,-81.8624070374405,-79.1291024395042,-81.6974670106143
1.03433333333333,-81.5753972476956,-79.0944496589639,-81.6779593262818,-81.8542945749358,-79.1180087268731,-81.689617223148
1.03466666666667,-81.5675349376423,-79.0833250241326,-81.670011524305,-81.8461697863304,-79.1069061461669,-81.6817554000138
1.035,-81.559660497782,-79.0721915148213,-81.6620516062812,-81.8380326454661,-79.095794688192,-81.6738815142313
1.03533333333333,-81.5517739008588,-79.0610491218214,-81.6540795457292,-81.8298831261537,-79.0846743437441,-81.6659955387819
1.03566666666667,-81.5438751195808,-79.049897835914,-81.6460953161304,-81.8217212021728,-79.0735451036084,-81.6580974466094
1.036,-81.5359641266203,-79.038737647869,-81.6380988909284,-81.8135468472719,-79.0624069585594,-81.6501872106196
1.03633333333333,-81.5280408946133,-79.0275685484459,-81.6300902435299,-81.8053600351687,-79.0512598993607,-81.642264803681
1.03666666666667,-81.5201053961603,-79.0163905283931,-81.6220693473039,-81.7971607395502,-79.0401039167655,-81.6343301986245
1.037,-81.5121576038261,-79.0052035784484,-81.6140361755826,-81.7889489340725,-79.0289390015159,-81.6263833682435
1.03733333333333,-81.5041974901402,-78.9940076893384,-81.605990701661,-81.7807245923616,-79.0177651443433,-81.6184242852941
1.03766666666667,-81.4962250275963,-78.9828028517791,-81.5979328987972,-81.7724876880129,-79.0065823359683,-81.6104529224956
1.038,-81.4882401886533,-78.9715890564753,-81.5898627402124,-81.7642381945916,-78.9953905671004,-81.6024692525299
1.03833333333333,-81.4802429457345,-78.9603662941209,-81.5817801990913,-81.7559760856328,-78.9841898284385,-81.5944732480421
1.03866666666667,-81.4722332712288,-78.9491345553987,-81.5736852485819,-81.7477013346417,-78.9729801106703,-81.5864648816406
1.039,-81.4642111374896,-78.9378938309805,-81.5655778617955,-81.7394139150936,-78.9617614044725,-81.578444125897
1.03933333333333,-81.4561765168361,-78.926644111527,-81.5574580118073,-81.7311138004342,-78.9505337005107,-81.5704109533462
1.03966666666667,-81.4481293815525,-78.9153853876875,-81.5493256716562,-81.7228009640797,-78.9392969894397,-81.5623653364872
1.04,-81.4400697038888,-78.9041176501004,-81.5411808143448,-81.7144753794168,-78.9280512619029,-81.554307247782
1.04033333333333,-81.4319974560606,-78.8928408893927,-81.5330234128397,-81.7061370198027,-78.9167965085326,-81.5462366596569
1.04066666666667,-81.4239126102493,-78.8815550961803,-81.5248534400717,-81.697785858566,-78.90553271995,-81.5381535445019
1.041,-81.4158151386023,-78.8702602610677,-81.5166708689357,-81.6894218690059,-78.8942598867651,-81.5300578746712
1.04133333333333,-81.4077050132329,-78.8589563746479,-81.5084756722911,-81.6810450243929,-78.8829779995763,-81.5219496224832
1.04166666666667,-81.3995822062209,-78.8476434275027,-81.5002678229613,-81.6726552979688,-78.8716870489712,-81.5138287602204
1.042,-81.3914466896122,-78.8363214102025,-81.4920472937347,-81.6642526629468,-78.8603870255256,-81.5056952601301
1.04233333333333,-81.3832984354195,-78.8249903133061,-81.4838140573643,-81.6558370925118,-78.8490779198041,-81.4975490944238
1.04266666666667,-81.3751374156219,-78.8136501273609,-81.4755680865676,-81.6474085598203,-78.83775972236,-81.489390235278
1.043,-81.3669636021653,-78.8023008429028,-81.4673093540274,-81.6389670380008,-78.826432423735,-81.481218654834
1.04333333333333,-81.3587769669628,-78.7909424504558,-81.4590378323913,-81.6305125001537,-78.8150960144591,-81.473034325198
1.04366666666667,-81.3505774818943,-78.7795749405328,-81.4507534942722,-81.6220449193519,-78.8037504850512,-81.4648372184413
1.044,-81.3423651188072,-78.7681983036346,-81.4424563122482,-81.6135642686402,-78.7923958260183,-81.4566273066005
1.04433333333333,-81.3341398495159,-78.7568125302506,-81.4341462588631,-81.6050705210361,-78.7810320278558,-81.4484045616776
1.04466666666667,-81.3259016458028,-78.7454176108582,-81.4258233066257,-81.5965636495299,-78.7696590810475,-81.4401689556401
1.045,-81.3176504794177,-78.7340135359231,-81.4174874280112,-81.5880436270844,-78.7582769760656,-81.4319204604213
1.04533333333333,-81.3093863220782,-78.7226002958994,-81.40913859546,-81.5795104266355,-78.7468857033703,-81.4236590479201
1.04566666666667,-81.3011091454701,-78.711177881229,-81.4007767813787,-81.5709640210922,-78.7354852534103,-81.4153846900015
1.046,-81.2928189212472,-78.6997462823422,-81.3924019581402,-81.5624043833368,-78.7240756166223,-81.4070973584965
1.04633333333333,-81.2845156210317,-78.6883054896571,-81.3840140980832,-81.5538314862249,-78.7126567834311,-81.3987970252024
1.04666666666667,-81.2761992164141,-78.67685549358,-81.3756131735131,-81.5452453025858,-78.7012287442498,-81.3904836618829
1.047,-81.2678696789536,-78.6653962845051,-81.3671991567015,-81.5366458052223,-78.6897914894794,-81.3821572402681
1.04733333333333,-81.2595269801783,-78.6539278528145,-81.3587720198869,-81.5280329669115,-78.6783450095089,-81.3738177320549
1.04766666666667,-81.2511710915849,-78.6424501888783,-81.3503317352743,-81.5194067604041,-78.6668892947154,-81.3654651089071
1.048,-81.2428019846396,-78.6309632830543,-81.3418782750358,-81.5107671584254,-78.6554243354637,-81.3570993424553
1.04833333333333,-81.2344196307776,-78.6194671256882,-81.3334116113105,-81.5021141336748,-78.6439501221069,-81.3487204042973
1.04866666666667,-81.2260240014035,-78.6079617071135,-81.3249317162046,-81.4934476588264,-78.6324666449854,-81.3403282659981
1.049,-81.2176150678916,-78.5964470176514,-81.3164385617918,-81.4847677065291,-78.6209738944279,-81.3319228990903
1.04933333333333,-81.2091928015859,-78.5849230476107,-81.3079321201131,-81.4760742494063,-78.6094718607506,-81.3235042750741
1.04966666666667,-81.2007571738004,-78.573389787288,-81.2994123631771,-81.4673672600569,-78.5979605342575,-81.3150723654172
1.05,-81.192308155819,-78.5618472269672,-81.2908792629603,-81.4586467110547,-78.5864399052402,-81.3066271415553
1.05033333333333,-81.1838457188959,-78.5502953569202,-81.282332791407,-81.449912574949,-78.5749099639781,-81.2981685748922
1.05066666666667,-81.1753698342559,-78.538734167406,-81.2737729204296,-81.4411648242646,-78.5633707007381,-81.2896966368
1.051,-81.1668804730942,-78.5271636486713,-81.2651996219088,-81.4324034315021,-78.5518221057745,-81.281211298619
1.05133333333333,-81.1583776065767,-78.5155837909501,-81.2566128676934,-81.4236283691379,-78.5402641693294,-81.2727125316581
1.05166666666667,-81.1498612058405,-78.5039945844639,-81.2480126296008,-81.4148396096245,-78.5286968816322,-81.2642003071949
1.052,-81.1413312419936,-78.4923960194215,-81.2393988794173,-81.4060371253905,-78.5171202328998,-81.2556745964758
1.05233333333333,-81.1327876861153,-78.4807880860188,-81.2307715888978,-81.3972208888413,-78.5055342133363,-81.2471353707164
1.05266666666667,-81.1242305092563,-78.4691707744393,-81.222130729766,-81.3883908723584,-78.4939388131334,-81.2385826011013
1.053,-81.1156596824393,-78.4575440748535,-81.213476273715,-81.3795470483004,-78.4823340224699,-81.2300162587845
1.05333333333333,-81.1070751766583,-78.445907977419,-81.204808192407,-81.3706893890026,-78.4707198315119,-81.2214363148896
1.05366666666667,-81.0984769628796,-78.4342624722807,-81.1961264574738,-81.3618178667777,-78.4590962304127,-81.2128427405097
1.054,-81.0898650120416,-78.4226075495704,-81.1874310405166,-81.3529324539154,-78.4474632093129,-81.2042355067079
1.05433333333333,-81.0812392950551,-78.410943199407,-81.1787219131065,-81.3440331226831,-78.4358207583399,-81.1956145845174
1.05466666666667,-81.0725997828033,-78.3992694118965,-81.1699990467843,-81.3351198453257,-78.4241688676084,-81.1869799449415
1.055,-81.0639464461424,-78.3875861771316,-81.1612624130611,-81.326192594066,-78.4125075272202,-81.1783315589538
1.05533333333333,-81.0552792559011,-78.3758934851921,-81.1525119834181,-81.3172513411049,-78.4008367272639,-81.1696693974987
1.05566666666667,-81.0465981828816,-78.3641913261445,-81.143747729307,-81.3082960586214,-78.3891564578151,-81.1609934314909
1.056,-81.0379031978591,-78.3524796900422,-81.1349696221499,-81.2993267187727,-78.3774667089364,-81.1523036318165
1.05633333333333,-81.0291942715823,-78.3407585669254,-81.1261776333397,-81.290343293695,-78.3657674706769,-81.1435999693322
1.05666666666667,-81.0204713747738,-78.3290279468208,-81.1173717342403,-81.281345755503,-78.354058733073,-81.1348824148664
1.057,-81.0117344781297,-78.3172878197419,-81.1085518961864,-81.2723340762904,-78.3423404861474,-81.1261509392185
1.05733333333333,-81.0029835523203,-78.305538175689,-81.0997180904842,-81.2633082281299,-78.3306127199099,-81.1174055131599
1.05766666666667,-80.9942185679901,-78.2937790046486,-81.0908702884111,-81.2542681830737,-78.3188754243566,-81.1086461074336
1.058,-80.9854394957582,-78.282010296594,-81.0820084612162,-81.2452139131535,-78.3071285894704,-81.0998726927544
1.05833333333333,-80.976646306218,-78.2702320414848,-81.0731325801202,-81.2361453903806,-78.2953722052209,-81.0910852398097
1.05866666666667,-80.9678389699379,-78.2584442292672,-81.0642426163159,-81.2270625867462,-78.2836062615639,-81.082283719259
1.059,-80.9590174574614,-78.2466468498737,-81.055338540968,-81.2179654742217,-78.271830748442,-81.0734681017341
1.05933333333333,-80.9501817393069,-78.2348398932232,-81.0464203252135,-81.2088540247587,-78.2600456557841,-81.06463835784
1.05966666666667,-80.9413317859685,-78.2230233492206,-81.0374879401619,-81.1997282102892,-78.2482509735053,-81.0557944581543
1.06,-80.9324675679158,-78.2111972077575,-81.0285413568952,-81.190588002726,-78.2364466915073,-81.0469363732277
1.06033333333333,-80.9235890555941,-78.1993614587115,-81.0195805464684,-81.1814333739627,-78.224632799678,-81.0380640735843
1.06066666666667,-80.9146962194248,-78.187516091946,-81.0106054799093,-81.172264295874,-78.2128092878915,-81.0291775297216
1.061,-80.9057890298057,-78.1756610973112,-81.0016161282187,-81.1630807403159,-78.2009761460082,-81.0202767121108
1.06133333333333,-80.8968674571105,-78.1637964646427,-80.9926124623711,-81.1538826791255,-78.1891333638744,-81.011361591197
1.06166666666667,-80.8879314716901,-78.1519221837624,-80.9835944533142,-81.1446700841222,-78.1772809313229,-81.0024321373993
1.062,-80.8789810438719,-78.1400382444781,-80.9745620719696,-81.1354429271065,-78.1654188381721,-80.993488321111
1.06233333333333,-80.8700161439602,-78.1281446365837,-80.9655152892325,-81.1262011798617,-78.1535470742268,-80.9845301126999
1.06266666666667,-80.861036742237,-78.1162413498585,-80.9564540759725,-81.1169448141528,-78.1416656292774,-80.9755574825087
1.063,-80.8520428089613,-78.104328374068,-80.9473784030332,-81.1076738017275,-78.1297744931004,-80.9665704008544
1.06333333333333,-80.8430343143699,-78.0924056989633,-80.9382882412328,-81.0983881143162,-78.1178736554581,-80.9575688380296
1.06366666666667,-80.8340112286776,-78.0804733142813,-80.9291835613639,-81.089087723632,-78.1059631060988,-80.9485527643018
1.064,-80.824973522077,-78.0685312097444,-80.9200643341942,-81.0797726013712,-78.0940428347561,-80.939522149914
1.06433333333333,-80.8159211647394,-78.0565793750608,-80.9109305304661,-81.0704427192133,-78.0821128311498,-80.9304769650851
1.06466666666667,-80.8068541268142,-78.044617799924,-80.9017821208974,-81.0610980488214,-78.070173084985,-80.9214171800095
1.065,-80.7977723784296,-78.0326464740133,-80.8926190761812,-81.0517385618422,-78.0582235859525,-80.9123427648578
1.06533333333333,-80.788675889693,-78.0206653869933,-80.8834413669862,-81.0423642299063,-78.0462643237289,-80.9032536897771
1.06566666666667,-80.7795646306907,-78.0086745285139,-80.8742489639569,-81.0329750246284,-78.0342952879759,-80.8941499248905
1.066,-80.7704385714884,-77.9966738882105,-80.8650418377137,-81.0235709176075,-78.0223164683409,-80.8850314402982
1.06633333333333,-80.7612976821315,-77.9846634557039,-80.8558199588531,-81.0141518804274,-78.0103278544567,-80.8758982060771
1.06666666666667,-80.7521419326451,-77.9726432205999,-80.8465832979481,-81.0047178846561,-77.9983294359414,-80.8667501922812
1.067,-80.7429712930343,-77.9606131724897,-80.8373318255482,-80.9952689018472,-77.9863212023984,-80.8575873689419
1.06733333333333,-80.7337857332847,-77.9485733009495,-80.8280655121797,-80.9858049035389,-77.9743031434163,-80.8484097060682
1.06766666666667,-80.7245852233621,-77.9365235955407,-80.8187843283457,-80.976325861255,-77.9622752485689,-80.8392171736464
1.068,-80.715369733213,-77.9244640458097,-80.8094882445265,-80.9668317465051,-77.9502375074154,-80.8300097416413
1.06833333333333,-80.706139232765,-77.9123946412879,-80.8001772311799,-80.9573225307842,-77.9381899094997,-80.8207873799956
1.06866666666667,-80.6968936919267,-77.9003153714917,-80.7908512587411,-80.9477981855737,-77.926132444351,-80.8115500586304
1.069,-80.6876330805883,-77.8882262259223,-80.7815102976231,-80.938258682341,-77.9140651014835,-80.8022977474453
1.06933333333333,-80.6783573686213,-77.8761271940658,-80.7721543182169,-80.9287039925401,-77.9019878703962,-80.793030416319
1.06966666666667,-80.6690665258792,-77.864018265393,-80.7627832908917,-80.9191340876115,-77.8899007405731,-80.783748035109
1.07,-80.6597605221976,-77.8518994293594,-80.7533971859949,-80.9095489389829,-77.8778037014829,-80.774450573652
1.07033333333333,-80.6504393273942,-77.8397706754054,-80.7439959738527,-80.8999485180688,-77.8656967425792,-80.7651380017646
1.07066666666667,-80.6411029112694,-77.8276319929558,-80.7345796247699,-80.8903327962712,-77.8535798533004,-80.7558102892425
1.071,-80.6317512436064,-77.8154833714201,-80.7251481090304,-80.8807017449796,-77.8414530230693,-80.7464674058618
1.07133333333333,-80.6223842941711,-77.8033248001922,-80.7157013968975,-80.8710553355713,-77.8293162412936,-80.7371093213786
1.07166666666667,-80.613002032713,-77.7911562686505,-80.7062394586134,-80.8613935394117,-77.8171694973653,-80.7277360055292
1.072,-80.6036044289646,-77.7789777661579,-80.6967622644004,-80.8517163278542,-77.8050127806613,-80.7183474280308
1.07233333333333,-80.5941914526426,-77.7667892820615,-80.6872697844605,-80.8420236722409,-77.7928460805425,-80.7089435585812
1.07266666666667,-80.5847630734473,-77.7545908056929,-80.6777619889758,-80.8323155439023,-77.7806693863546,-80.6995243668594
1.073,-80.5753192610632,-77.7423823263676,-80.6682388481086,-80.8225919141581,-77.7684826874273,-80.6900898225255
1.07333333333333,-80.5658599851593,-77.7301638333856,-80.6587003320016,-80.8128527543169,-77.7562859730749,-80.6806398952213
1.07366666666667,-80.5563852153892,-77.717935316031,-80.6491464107785,-80.8030980356767,-77.7440792325958,-80.6711745545703
1.074,-80.5468949213913,-77.7056967635719,-80.6395770545435,-80.7933277295251,-77.7318624552726,-80.6616937701778
1.07433333333333,-80.5373890727893,-77.6934481652603,-80.6299922333824,-80.7835418071396,-77.719635630372,-80.6521975116316
1.07466666666667,-80.5278676391922,-77.6811895103324,-80.6203919173621,-80.7737402397877,-77.7073987471447,-80.6426857485017
1.075,-80.5183305901944,-77.6689207880081,-80.610776076531,-80.7639229987269,-77.6951517948257,-80.6331584503409
1.07533333333333,-80.5087778953765,-77.6566419874914,-80.6011446809195,-80.7540900552054,-77.6828947626336,-80.623615586685
1.07566666666667,-80.4992095243049,-77.6443530979699,-80.59149770054,-80.7442413804623,-77.6706276397712,-80.6140571270526
1.076,-80.4896254465327,-77.632054108615,-80.5818351053869,-80.7343769457274,-77.658350415425,-80.6044830409461
1.07633333333333,-80.480025631599,-77.6197450085816,-80.5721568654373,-80.7244967222218,-77.6460630787654,-80.5948932978511
