"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2103665842871,-79.6287788909241,-82.1025022693664,-82.1425176399142,-79.6491215161527,-82.213442224936
1.00033333333333,-82.203036170019,-79.6185932405345,-82.0955651697328,-82.1355035013281,-79.6389647464682,-82.2061054711685
1.00066666666667,-82.195694330124,-79.6083983534687,-82.0886164062347,-82.12847780241,-79.6287987197486,-82.1987573493579
1.001,-82.1883410414262,-79.598194224173,-82.0816559551359,-82.1214405194694,-79.6186234306223,-82.1913978364555
1.00133333333333,-82.1809762807261,-79.5879808470876,-82.0746837926734,-82.1143916287892,-79.6084388737112,-82.1840269093892
1.00166666666667,-82.173600024801,-79.5777582166468,-82.0676998950571,-82.1073311066254,-79.5982450436314,-82.1766445450628
1.002,-82.1662122504053,-79.5675263272788,-82.0607042384703,-82.100258929208,-79.5880419349927,-82.1692507203566
1.00233333333333,-82.1588129342698,-79.5572851734059,-82.0536967990692,-82.0931750727405,-79.5778295423987,-82.1618454121272
1.00266666666667,-82.1514020531031,-79.5470347494441,-82.046677552984,-82.0860795134003,-79.5676078604466,-82.1544285972079
1.003,-82.1439795835906,-79.5367750498032,-82.0396464763178,-82.0789722273388,-79.5573768837277,-82.1470002524087
1.00333333333333,-82.1365455023951,-79.5265060688872,-82.032603545148,-82.0718531906814,-79.5471366068265,-82.1395603545164
1.00366666666667,-82.1290997861571,-79.5162278010936,-82.0255487355254,-82.0647223795279,-79.5368870243216,-82.1321088802947
1.004,-82.1216424114943,-79.5059402408136,-82.018482023475,-82.0575797699523,-79.5266281307848,-82.1246458064842
1.00433333333333,-82.1141733550024,-79.4956433824322,-82.0114033849958,-82.0504253380032,-79.5163599207818,-82.117171109803
1.00466666666667,-82.1066925932551,-79.4853372203283,-82.0043127960609,-82.0432590597037,-79.5060823888716,-82.1096847669462
1.005,-82.0992001028037,-79.4750217488741,-81.997210232618,-82.0360809110517,-79.4957955296069,-82.1021867545865
1.00533333333333,-82.0916958601779,-79.4646969624355,-81.9900956705889,-82.0288908680201,-79.4854993375335,-82.094677049374
1.00566666666667,-82.0841798418855,-79.4543628553721,-81.9829690858705,-82.0216889065566,-79.475193807191,-82.0871556279365
1.006,-82.0766520244128,-79.4440194220369,-81.9758304543339,-82.0144750025841,-79.4648789331122,-82.0796224668798
1.00633333333333,-82.0691123842244,-79.4336666567764,-81.9686797518256,-82.007249132001,-79.4545547098232,-82.0720775427873
1.00666666666667,-82.0615608977636,-79.4233045539305,-81.9615169541668,-82.000011270681,-79.4442211318434,-82.0645208322206
1.007,-82.0539975414527,-79.4129331078327,-81.9543420371539,-81.9927613944731,-79.4338781936855,-82.0569523117196
1.00733333333333,-82.0464222916926,-79.4025523128096,-81.9471549765588,-81.9854994792024,-79.4235258898555,-82.0493719578021
1.00766666666667,-82.0388351248632,-79.3921621631814,-81.9399557481286,-81.9782255006697,-79.4131642148525,-82.0417797469647
1.008,-82.0312360173239,-79.3817626532613,-81.9327443275861,-81.9709394346515,-79.4027931631686,-82.0341756556824
1.00833333333333,-82.0236249454132,-79.3713537773562,-81.9255206906296,-81.9636412569008,-79.3924127292893,-82.026559660409
1.00866666666667,-82.0160018854489,-79.3609355297657,-81.9182848129338,-81.9563309431468,-79.3820229076929,-82.018931737577
1.009,-82.0083668137286,-79.3505079047829,-81.9110366701488,-81.9490084690948,-79.3716236928508,-82.0112918635978
1.00933333333333,-82.0007197065295,-79.3400708966939,-81.9037762379012,-81.9416738104269,-79.3612150792275,-82.0036400148621
1.00966666666667,-81.9930605401086,-79.3296244997781,-81.8965034917938,-81.934326942802,-79.3507970612803,-81.9959761677396
1.01,-81.9853892907031,-79.3191687083077,-81.8892184074058,-81.9269678418554,-79.3403696334594,-81.9883002985795
1.01033333333333,-81.9777059345301,-79.3087035165481,-81.8819209602931,-81.9195964831998,-79.3299327902079,-81.9806123837103
1.01066666666667,-81.9700104477871,-79.2982289187575,-81.8746111259883,-81.9122128424249,-79.3194865259619,-81.9729123994404
1.011,-81.9623028066519,-79.2877449091872,-81.8672888800008,-81.9048168950975,-79.30903083515,-81.9652003220577
1.01133333333333,-81.954582987283,-79.2772514820815,-81.8599541978171,-81.897408616762,-79.2985657121936,-81.9574761278301
1.01166666666667,-81.9468509658194,-79.2667486316772,-81.852607054901,-81.8899879829403,-79.288091151507,-81.9497397930056
1.012,-81.9391067183811,-79.2562363522043,-81.8452474266933,-81.882554969132,-79.2776071474969,-81.9419912938123
1.01233333333333,-81.9313502210692,-79.2457146378853,-81.8378752886127,-81.8751095508148,-79.2671136945629,-81.9342306064584
