"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1239640905714,-79.5756823733668,-82.1393903997081,-82.0997558558904,-79.5465170059346,-82.169380322794
1.00033333333333,-82.1170972731261,-79.5656928115762,-82.1325192287613,-82.092832203856,-79.5365559620786,-82.1624558412656
1.00066666666667,-82.110219273773,-79.5556942413563,-82.1256368136485,-82.0858972124501,-79.5265858657989,-82.1555201102821
1.001,-82.1033300695258,-79.5456866580161,-82.1187431317192,-82.0789508596971,-79.5166067122716,-82.1485731072883
1.00133333333333,-82.0964296373725,-79.5356700568588,-82.1118381602979,-82.0719931235991,-79.5066184966673,-82.141614809705
1.00166666666667,-82.089517954275,-79.5256444331823,-82.1049218766851,-82.065023982136,-79.4966212141514,-82.1346451949293
1.002,-82.0825949971696,-79.5156097822789,-82.0979942581562,-82.0580434132658,-79.4866148598841,-82.1276642403345
1.00233333333333,-82.0756607429671,-79.5055660994354,-82.0910552819627,-82.0510513949242,-79.4765994290203,-82.1206719232702
1.00266666666667,-82.0687151685526,-79.4955133799328,-82.0841049253317,-82.0440479050254,-79.4665749167092,-82.1136682210626
1.003,-82.0617582507861,-79.4854516190466,-82.0771431654662,-82.0370329214616,-79.4565413180949,-82.1066531110146
1.00333333333333,-82.0547899665021,-79.4753808120468,-82.0701699795451,-82.0300064221038,-79.4464986283159,-82.0996265704056
1.00366666666667,-82.0478102925101,-79.4653009541973,-82.0631853447237,-82.0229683848009,-79.4364468425054,-82.0925885764923
1.004,-82.0408192055947,-79.4552120407565,-82.0561892381333,-82.0159187873811,-79.4263859557908,-82.085539106508
1.00433333333333,-82.0338166825155,-79.445114066977,-82.0491816368816,-82.0088576076507,-79.4163159632942,-82.0784781376633
1.00466666666667,-82.0268027000075,-79.4350070281056,-82.0421625180531,-82.0017848233955,-79.4062368601319,-82.0714056471462
1.005,-82.0197772347811,-79.4248909193831,-82.0351318587085,-81.9947004123798,-79.3961486414148,-82.0643216121219
1.00533333333333,-82.0127402635219,-79.4147657360445,-82.0280896358854,-81.9876043523473,-79.3860513022479,-82.0572260097332
1.00566666666667,-82.0056917628916,-79.404631473319,-82.0210358265986,-81.980496621021,-79.3759448377308,-82.0501188171007
1.006,-81.9986317095273,-79.3944881264295,-82.0139704078394,-81.9733771961029,-79.3658292429571,-82.0430000113224
1.00633333333333,-81.9915600800423,-79.3843356905934,-82.0068933565766,-81.9662460552749,-79.3557045130148,-82.0358695694748
1.00666666666667,-81.9844768510258,-79.3741741610215,-81.999804649756,-81.9591031761982,-79.345570642986,-82.0287274686118
1.007,-81.9773819990432,-79.364003532919,-81.9927042643012,-81.9519485365141,-79.3354276279469,-82.0215736857661
1.00733333333333,-81.9702755006361,-79.3538238014848,-81.9855921771128,-81.9447821138435,-79.3252754629682,-82.0144081979482
1.00766666666667,-81.9631573323227,-79.3436349619116,-81.9784683650695,-81.9376038857874,-79.3151141431142,-82.0072309821474
1.008,-81.9560274705976,-79.333437009386,-81.9713328050274,-81.9304138299268,-79.3049436634436,-82.0000420153316
1.00833333333333,-81.9488858919324,-79.3232299390883,-81.9641854738209,-81.9232119238232,-79.2947640190089,-81.9928412744471
1.00866666666667,-81.9417325727752,-79.3130137461927,-81.9570263482623,-81.9159981450183,-79.2845752048567,-81.9856287364195
1.009,-81.9345674895512,-79.302788425867,-81.949855405142,-81.9087724710345,-79.2743772160276,-81.978404378153
1.00933333333333,-81.9273906186629,-79.2925539732727,-81.9426726212288,-81.9015348793746,-79.264170047556,-81.9711681765312
1.00966666666667,-81.9202019364898,-79.2823103835648,-81.9354779732701,-81.8942853475224,-79.2539536944703,-81.963920108417
1.01,-81.913001419389,-79.2720576518923,-81.9282714379916,-81.8870238529426,-79.2437281517925,-81.9566601506526
1.01033333333333,-81.9057890436949,-79.2617957733972,-81.9210529920979,-81.8797503730809,-79.2334934145386,-81.9493882800598
1.01066666666667,-81.8985647857198,-79.2515247432155,-81.9138226122727,-81.8724648853642,-79.2232494777183,-81.9421044734402
1.011,-81.8913286217539,-79.2412445564764,-81.9065802751784,-81.8651673672006,-79.212996336335,-81.9348087075751
1.01133333333333,-81.884080528065,-79.2309552083027,-81.8993259574565,-81.8578577959799,-79.202733985386,-81.9275009592259
1.01166666666667,-81.8768204808993,-79.2206566938106,-81.8920596357282,-81.8505361490734,-79.1924624198619,-81.9201812051342
1.012,-81.8695484564812,-79.2103490081095,-81.8847812865938,-81.8432024038341,-79.1821816347471,-81.9128494220217
1.01233333333333,-81.8622644310135,-79.2000321463024,-81.8774908866333,-81.8358565375969,-79.1718916250197,-81.9055055865908
1.01266666666667,-81.8549683806774,-79.1897061034854,-81.8701884124064,-81.8284985276787,-79.1615923856511,-81.8981496755242
1.013,-81.8476602816331,-79.1793708747479,-81.8628738404527,-81.8211283513785,-79.1512839116063,-81.8907816654856
1.01333333333333,-81.8403401100194,-79.1690264551727,-81.8555471472918,-81.8137459859777,-79.1409661978438,-81.8834015331193
1.01366666666667,-81.8330078419541,-79.1586728398354,-81.8482083094235,-81.8063514087401,-79.1306392393154,-81.8760092550509
1.014,-81.8256634535342,-79.1483100238052,-81.8408573033278,-81.798944596912,-79.1203030309666,-81.868604807887
1.01433333333333,-81.8183069208361,-79.1379380021441,-81.8334941054654,-81.7915255277225,-79.1099575677358,-81.8611881682156
1.01466666666667,-81.8109382199154,-79.1275567699073,-81.8261186922773,-81.7840941783837,-79.0996028445552,-81.8537593126061
1.015,-81.8035573268075,-79.1171663221429,-81.8187310401854,-81.7766505260903,-79.0892388563497,-81.8463182176098
1.01533333333333,-81.7961642175275,-79.1067666538921,-81.8113311255925,-81.7691945480205,-79.078865598038,-81.8388648597594
1.01566666666667,-81.7887588680703,-79.0963577601892,-81.8039189248826,-81.7617262213358,-79.0684830645318,-81.8313992155699
1.016,-81.781341254411,-79.085939636061,-81.7964944144207,-81.7542455231808,-79.0580912507356,-81.8239212615381
1.01633333333333,-81.7739113525049,-79.0755122765275,-81.7890575705532,-81.7467524306842,-79.0476901515476,-81.8164309741432
1.01666666666667,-81.7664691382874,-79.0650756766016,-81.781608369608,-81.7392469209579,-79.0372797618588,-81.808928329847
1.017,-81.759014587675,-79.0546298312888,-81.7741467878948,-81.7317289710981,-79.0268600765531,-81.8014133050935
1.01733333333333,-81.7515476765642,-79.0441747355873,-81.7666728017051,-81.7241985581848,-79.0164310905076,-81.7938858763097
1.01766666666667,-81.7440683808329,-79.0337103844882,-81.7591863873121,-81.7166556592823,-79.0059927985924,-81.7863460199053
1.018,-81.7365766763398,-79.0232367729753,-81.7516875209716,-81.7091002514391,-78.9955451956704,-81.7787937122731
1.01833333333333,-81.7290725389246,-79.0127538960249,-81.7441761789213,-81.7015323116884,-78.9850882765975,-81.7712289297894
1.01866666666667,-81.7215559444087,-79.0022617486059,-81.7366523373815,-81.6939518170479,-78.9746220362222,-81.7636516488134
1.019,-81.7140268685946,-78.99176032568,-81.7291159725551,-81.68635874452,-78.9641464693862,-81.756061845688
1.01933333333333,-81.7064852872667,-78.981249622201,-81.7215670606278,-81.6787530710921,-78.9536615709236,-81.74845949674
1.01966666666667,-81.6989311761911,-78.9707296331156,-81.7140055777682,-81.671134773737,-78.9431673356615,-81.7408445782799
1.02,-81.691364511116,-78.9602003533627,-81.706431500128,-81.6635038294121,-78.9326637584195,-81.733217066602
1.02033333333333,-81.6837852677717,-78.9496617778737,-81.6988448038421,-81.6558602150609,-78.9221508340099,-81.7255769379853
1.02066666666667,-81.6761934218707,-78.9391139015723,-81.6912454650289,-81.6482039076119,-78.9116285572376,-81.7179241686925
1.021,-81.6685889491082,-78.9285567193746,-81.6836334597902,-81.6405348839797,-78.9010969229002,-81.7102587349716
1.02133333333333,-81.6609718251619,-78.9179902261889,-81.6760087642118,-81.6328531210646,-78.8905559257877,-81.7025806130545
1.02166666666667,-81.6533420256923,-78.9074144169158,-81.6683713543632,-81.6251585957529,-78.8800055606826,-81.6948897791584
1.022,-81.6456995263429,-78.896829286448,-81.6607212062981,-81.6174512849172,-78.8694458223598,-81.6871862094856
1.02233333333333,-81.6380443027405,-78.8862348296705,-81.6530582960544,-81.6097311654163,-78.8588767055868,-81.6794698802232
1.02266666666667,-81.6303763304951,-78.8756310414603,-81.6453825996544,-81.6019982140958,-78.8482982051233,-81.6717407675441
1.023,-81.6226955852003,-78.8650179166866,-81.6376940931048,-81.5942524077876,-78.8377103157212,-81.6639988476064
1.02333333333333,-81.6150020424332,-78.8543954502105,-81.6299927523974,-81.5864937233106,-78.8271130321251,-81.656244096554
1.02366666666667,-81.607295677755,-78.8437636368853,-81.6222785535086,-81.5787221374707,-78.8165063490714,-81.6484764905168
1.024,-81.5995764667106,-78.833122471556,-81.6145514724001,-81.570937627061,-78.805890261289,-81.6406960056107
1.02433333333333,-81.5918443848295,-78.8224719490596,-81.6068114850185,-81.5631401688618,-78.7952647634989,-81.6329026179377
1.02466666666667,-81.5840994076252,-78.8118120642251,-81.5990585672964,-81.555329739641,-78.7846298504141,-81.6250963035863
1.025,-81.5763415105961,-78.8011428118733,-81.5912926951514,-81.5475063161539,-78.7739855167398,-81.6172770386315
1.02533333333333,-81.568570669225,-78.7904641868166,-81.5835138444873,-81.539669875144,-78.7633317571731,-81.6094447991353
1.02566666666667,-81.5607868589799,-78.7797761838593,-81.5757219911936,-81.5318203933424,-78.7526685664035,-81.6015995611463
1.026,-81.5529900553136,-78.7690787977975,-81.567917111146,-81.5239578474685,-78.7419959391118,-81.5937413007004
1.02633333333333,-81.5451802336645,-78.7583720234187,-81.5600991802065,-81.5160822142301,-78.7313138699713,-81.5858699938207
1.02666666666667,-81.5373573694562,-78.7476558555022,-81.5522681742236,-81.5081934703233,-78.720622353647,-81.5779856165179
1.027,-81.529521438098,-78.736930288819,-81.5444240690323,-81.5002915924329,-78.7099213847955,-81.5700881447901
1.02733333333333,-81.521672414985,-78.7261953181313,-81.5365668404546,-81.4923765572327,-78.6992109580654,-81.5621775546235
1.02766666666667,-81.5138102754984,-78.7154509381932,-81.5286964642993,-81.484448341385,-78.6884910680972,-81.5542538219921
1.028,-81.5059349950054,-78.7046971437499,-81.5208129163627,-81.4765069215419,-78.6777617095227,-81.5463169228583
1.02833333333333,-81.4980465488599,-78.6939339295382,-81.5129161724281,-81.4685522743442,-78.6670228769657,-81.5383668331725
