"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.6083115513725,-78.9825576250474,-81.5925888741013,-81.6465442402333,-78.9914139090028,-81.5979429178934
1.02433333333333,-81.5999308066118,-78.9710439466777,-81.5842691465079,-81.6381319495911,-78.9799473890757,-81.5895181368974
1.02466666666667,-81.5915375611441,-78.9595223787356,-81.5759373258643,-81.6297074934345,-78.968473035729,-81.581081115171
1.025,-81.5831317900226,-78.9479929121538,-81.567593387915,-81.6212708477855,-78.9569908400436,-81.5726318285716
1.02533333333333,-81.5747134682778,-78.9364555378536,-81.5592373083767,-81.6128219886421,-78.9455007930896,-81.5641702529337
1.02566666666667,-81.5662825709181,-78.9249102467444,-81.5508690629386,-81.6043608919779,-78.934002885925,-81.5556963640686
1.026,-81.5578390729297,-78.9133570297239,-81.542488627262,-81.5958875337434,-78.9224971095967,-81.5472101377649
1.02633333333333,-81.5493829492765,-78.9017958776779,-81.5340959769809,-81.5874018898646,-78.9109834551402,-81.5387115497886
1.02666666666667,-81.540914174901,-78.8902267814806,-81.525691087702,-81.5789039362446,-78.8994619135792,-81.5302005758829
1.027,-81.5324327247235,-78.8786497319941,-81.5172739350047,-81.5703936487627,-78.8879324759259,-81.5216771917688
1.02733333333333,-81.5239385736432,-78.8670647200689,-81.5088444944411,-81.5618710032748,-78.876395133181,-81.5131413731449
1.02766666666667,-81.5154316965374,-78.8554717365433,-81.5004027415367,-81.5533359756139,-78.8648498763336,-81.5045930956878
1.028,-81.5069120682624,-78.843870772244,-81.49194865179,-81.5447885415898,-78.853296696361,-81.4960323350519
1.02833333333333,-81.4983796636533,-78.8322618179853,-81.4834822006725,-81.5362286769894,-78.8417355842288,-81.4874590668697
1.02866666666667,-81.4898344575243,-78.8206448645699,-81.4750033636295,-81.5276563575769,-78.8301665308911,-81.4788732667522
1.029,-81.4812764246686,-78.8090199027882,-81.4665121160795,-81.5190715590936,-78.8185895272901,-81.4702749102887
1.02933333333333,-81.472705539859,-78.7973869234186,-81.4580084334148,-81.5104742572586,-78.8070045643561,-81.4616639730471
1.02966666666667,-81.4641217778477,-78.7857459172273,-81.4494922910015,-81.5018644277683,-78.7954116330078,-81.4530404305738
1.03,-81.4555251133664,-78.7740968749686,-81.4409636641794,-81.4932420462972,-78.7838107241519,-81.4444042583941
1.03033333333333,-81.4469155211267,-78.7624397873844,-81.4324225282626,-81.4846070884975,-78.7722018286833,-81.4357554320126
1.03066666666667,-81.4382929758204,-78.7507746452045,-81.4238688585392,-81.4759595299994,-78.7605849374849,-81.4270939269127
1.031,-81.4296574521191,-78.7391014391463,-81.4153026302715,-81.4672993464113,-78.7489600414277,-81.418419718557
1.03133333333333,-81.4210089246748,-78.7274201599152,-81.4067238186964,-81.45862651332,-78.7373271313708,-81.4097327823878
1.03166666666667,-81.41234736812,-78.7157307982041,-81.3981323990253,-81.4499410062907,-78.7256861981612,-81.4010330938267
1.032,-81.4036727570678,-78.7040333446936,-81.3895283464442,-81.4412428008671,-78.7140372326337,-81.3923206282753
1.03233333333333,-81.3949850661119,-78.6923277900519,-81.3809116361141,-81.4325318725718,-78.7023802256114,-81.3835953611147
1.03266666666667,-81.3862842698274,-78.6806141249347,-81.3722822431708,-81.4238081969061,-78.6907151679049,-81.3748572677064
1.033,-81.3775703427699,-78.6688923399855,-81.3636401427252,-81.4150717493504,-78.6790420503129,-81.3661063233916
1.03333333333333,-81.3688432594766,-78.6571624258352,-81.3549853098636,-81.4063225053643,-78.6673608636217,-81.3573425034922
1.03366666666667,-81.3601029944662,-78.6454243731022,-81.3463177196475,-81.3975604403868,-78.6556715986057,-81.3485657833104
1.034,-81.3513495222387,-78.6336781723921,-81.3376373471138,-81.388785529836,-78.6439742460268,-81.339776138129
1.03433333333333,-81.3425828172762,-78.6219238142984,-81.3289441672753,-81.37999774911,-78.6322687966347,-81.3309735432115
1.03466666666667,-81.3338028540424,-78.6101612894015,-81.3202381551206,-81.3711970735863,-78.6205552411667,-81.3221579738025
1.035,-81.3250096069834,-78.5983905882695,-81.3115192856139,-81.3623834786227,-78.6088335703479,-81.3133294051275
1.03533333333333,-81.3162030505274,-78.5866117014577,-81.3027875336958,-81.3535569395566,-78.5971037748908,-81.3044878123932
1.03566666666667,-81.3073831590849,-78.5748246195086,-81.2940428742829,-81.3447174317059,-78.5853658454958,-81.2956331707878
1.036,-81.2985499070495,-78.5630293329519,-81.2852852822684,-81.3358649303687,-78.5736197728506,-81.286765455481
1.03633333333333,-81.2897032687969,-78.5512258323048,-81.2765147325216,-81.3269994108237,-78.5618655476304,-81.2778846416242
1.03666666666667,-81.2808432186863,-78.5394141080714,-81.2677311998888,-81.3181208483301,-78.550103160498,-81.2689907043506
1.037,-81.2719697310599,-78.527594150743,-81.258934659193,-81.309229218128,-78.5383326021037,-81.2600836187752
1.03733333333333,-81.2630827802429,-78.5157659507979,-81.250125085234,-81.3003244954385,-78.5265538630849,-81.2511633599958
1.03766666666667,-81.2541823405444,-78.5039294987017,-81.241302452789,-81.2914066554635,-78.5147669340666,-81.2422299030917
1.038,-81.2452683862568,-78.4920847849069,-81.232466736612,-81.2824756733866,-78.5029718056612,-81.2332832231253
1.03833333333333,-81.2363408916565,-78.4802317998529,-81.2236179114346,-81.2735315243724,-78.4911684684683,-81.2243232951415
1.03866666666667,-81.227399831004,-78.4683705339663,-81.214755951966,-81.2645741835674,-78.4793569130748,-81.2153500941677
1.039,-81.2184451785437,-78.4565009776602,-81.205880832893,-81.2556036260996,-78.4675371300546,-81.2063635952147
1.03933333333333,-81.2094769085046,-78.4446231213351,-81.1969925288803,-81.246619827079,-78.4557091099693,-81.1973637732762
1.03966666666667,-81.2004949951,-78.4327369553779,-81.1880910145703,-81.2376227615975,-78.4438728433671,-81.1883506033292
1.04,-81.1914994125281,-78.4208424701627,-81.179176264584,-81.2286124047294,-78.4320283207837,-81.1793240603342
1.04033333333333,-81.1824901349721,-78.40893965605,-81.1702482535203,-81.2195887315312,-78.4201755327417,-81.1702841192354
1.04066666666667,-81.1734671365999,-78.3970285033872,-81.1613069559569,-81.2105517170419,-78.4083144697508,-81.1612307549606
1.041,-81.164430391565,-78.3851090025084,-81.1523523464495,-81.2015013362833,-78.3964451223079,-81.1521639424218
1.04133333333333,-81.1553798740062,-78.3731811437345,-81.1433843995333,-81.1924375642599,-78.3845674808965,-81.1430836565148
1.04166666666667,-81.1463155580479,-78.3612449173727,-81.134403089722,-81.1833603759592,-78.3726815359873,-81.13398987212
1.042,-81.1372374178004,-78.349300313717,-81.1254083915084,-81.1742697463522,-78.3607872780379,-81.1248825641022
1.04233333333333,-81.1281454273599,-78.337347323048,-81.1164002793644,-81.1651656503927,-78.3488846974926,-81.1157617073107
1.04266666666667,-81.1190395608088,-78.3253859356326,-81.1073787277417,-81.1560480630183,-78.3369737847828,-81.1066272765797
1.043,-81.1099197922157,-78.3134161417244,-81.0983437110713,-81.1469169591501,-78.3250545303265,-81.0974792467284
1.04333333333333,-81.1007860956363,-78.3014379315633,-81.0892952037637,-81.1377723136933,-78.3131269245284,-81.088317592561
1.04366666666667,-81.0916384451124,-78.2894512953755,-81.0802331802097,-81.1286141015368,-78.3011909577801,-81.0791422888672
1.044,-81.0824768146729,-78.2774562233737,-81.0711576147798,-81.1194422975538,-78.2892466204597,-81.069953310422
1.04433333333333,-81.0733011783341,-78.265452705757,-81.0620684818248,-81.1102568766016,-78.2772939029321,-81.0607506319863
1.04466666666667,-81.0641115100992,-78.2534407327106,-81.0529657556761,-81.1010578135223,-78.2653327955488,-81.0515342283065
1.045,-81.0549077839592,-78.2414202944059,-81.0438494106451,-81.0918450831425,-78.2533632886477,-81.0423040741154
1.04533333333333,-81.0456899738926,-78.2293913810008,-81.0347194210244,-81.0826186602735,-78.2413853725533,-81.0330601441316
1.04566666666667,-81.0364580538658,-78.2173539826391,-81.0255757610872,-81.0733785197119,-78.2293990375768,-81.0238024130604
1.046,-81.0272119978334,-78.2053080894507,-81.0164184050878,-81.0641246362391,-78.2174042740155,-81.0145308555933
1.04633333333333,-81.0179517797381,-78.1932536915518,-81.0072473272616,-81.0548569846221,-78.2054010721535,-81.0052454464089
1.04666666666667,-81.008677373511,-78.1811907790444,-80.9980625018255,-81.0455755396135,-78.1933894222609,-80.9959461601723
1.047,-80.9993887530721,-78.1691193420167,-80.9888639029779,-81.0362802759511,-78.1813693145943,-80.9866329715359
1.04733333333333,-80.99008589233,-78.1570393705428,-80.9796515048988,-81.0269711683591,-78.1693407393967,-80.9773058551394
1.04766666666667,-80.9807687651823,-78.1449508546827,-80.9704252817502,-81.0176481915474,-78.1573036868972,-80.9679647856098
1.048,-80.9714373455162,-78.1328537844822,-80.961185207676,-81.0083113202122,-78.1452581473112,-80.9586097375616
1.04833333333333,-80.9620916072078,-78.1207481499732,-80.9519312568024,-80.9989605290362,-78.1332041108404,-80.9492406855973
1.04866666666667,-80.9527315241233,-78.1086339411731,-80.9426634032381,-80.9895957926882,-78.1211415676722,-80.9398576043074
1.049,-80.9433570701183,-78.0965111480853,-80.9333816210741,-80.9802170858245,-78.1090705079807,-80.9304604682703
1.04933333333333,-80.9339682190388,-78.0843797606988,-80.9240858843843,-80.9708243830875,-78.0969909219257,-80.9210492520529
1.04966666666667,-80.9245649447208,-78.0722397689883,-80.9147761672257,-80.9614176591073,-78.084902799653,-80.9116239302107
1.05,-80.9151472209908,-78.0600911629141,-80.9054524436379,-80.9519968885009,-78.0728061312946,-80.9021844772877
1.05033333333333,-80.9057150216657,-78.0479339324223,-80.8961146876442,-80.9425620458728,-78.0607009069682,-80.892730867817
1.05066666666667,-80.8962683205535,-78.0357680674444,-80.8867628732512,-80.9331131058152,-78.0485871167777,-80.8832630763205
1.051,-80.8868070914532,-78.0235935578973,-80.8773969744489,-80.9236500429081,-78.0364647508125,-80.8737810773097
1.05133333333333,-80.8773313081547,-78.0114103936836,-80.8680169652116,-80.9141728317195,-78.0243337991481,-80.8642848452852
1.05166666666667,-80.8678409444396,-77.9992185646913,-80.8586228194971,-80.9046814468054,-78.0121942518456,-80.8547743547374
1.052,-80.8583359740812,-77.9870180607936,-80.8492145112474,-80.8951758627103,-78.000046098952,-80.8452495801467
1.05233333333333,-80.8488163708444,-77.9748088718492,-80.8397920143892,-80.8856560539673,-77.9878893305,-80.835710495983
1.05266666666667,-80.8392821084863,-77.9625909877023,-80.8303553028335,-80.876121995098,-77.9757239365078,-80.8261570767069
1.053,-80.829733160756,-77.9503643981819,-80.8209043504759,-80.8665736606129,-77.9635499069793,-80.8165892967691
1.05333333333333,-80.8201695013953,-77.9381290931027,-80.811439131197,-80.8570110250118,-77.951367231904,-80.8070071306111
1.05366666666667,-80.8105911041386,-77.9258850622642,-80.8019596188624,-80.8474340627836,-77.939175901257,-80.7974105526648
1.054,-80.8009979427129,-77.9136322954514,-80.792465787323,-80.8378427484066,-77.9269759049986,-80.7877995373534
1.05433333333333,-80.7913899908387,-77.901370782434,-80.7829576104152,-80.8282370563489,-77.9147672330749,-80.7781740590911
1.05466666666667,-80.7817672222293,-77.8891005129672,-80.7734350619609,-80.8186169610682,-77.9025498754173,-80.7685340922834
1.055,-80.7721296105918,-77.8768214767907,-80.7638981157679,-80.8089824370125,-77.8903238219425,-80.7588796113272
1.05533333333333,-80.7624771296269,-77.8645336636297,-80.7543467456301,-80.7993334586197,-77.8780890625524,-80.7492105906117
1.05566666666667,-80.7528097530291,-77.852237063194,-80.7447809253272,-80.7896700003182,-77.8658455871346,-80.7395270045172
1.056,-80.7431274544871,-77.8399316651782,-80.7352006286256,-80.779992036527,-77.8535933855616,-80.7298288274167
1.05633333333333,-80.7334302076837,-77.827617459262,-80.7256058292782,-80.7702995416558,-77.8413324476911,-80.7201160336752
1.05666666666667,-80.7237179862966,-77.8152944351098,-80.7159965010246,-80.7605924901054,-77.8290627633661,-80.7103885976504
1.057,-80.713990763998,-77.8029625823708,-80.7063726175915,-80.7508708562674,-77.8167843224146,-80.7006464936924
1.05733333333333,-80.7042485144549,-77.7906218906786,-80.6967341526925,-80.7411346145251,-77.8044971146497,-80.6908896961445
1.05766666666667,-80.6944912113297,-77.7782723496519,-80.6870810800285,-80.731383739253,-77.7922011298697,-80.6811181793429
1.058,-80.6847188282801,-77.7659139488938,-80.6774133732883,-80.7216182048177,-77.7798963578576,-80.6713319176172
1.05833333333333,-80.6749313389593,-77.7535466779919,-80.667731006148,-80.7118379855772,-77.7675827883814,-80.6615308852902
1.05866666666667,-80.6651287170163,-77.7411705265184,-80.6580339522718,-80.7020430558821,-77.7552604111942,-80.6517150566787
1.059,-80.6553109360962,-77.7287854840301,-80.6483221853118,-80.6922333900749,-77.7429292160337,-80.6418844060932
1.05933333333333,-80.6454779698402,-77.716391540068,-80.6385956789087,-80.6824089624907,-77.7305891926226,-80.6320389078383
1.05966666666667,-80.635629791886,-77.7039886841578,-80.6288544066914,-80.6725697474575,-77.7182403306682,-80.6221785362129
1.06,-80.6257663758679,-77.6915769058093,-80.6190983422776,-80.6627157192958,-77.7058826198627,-80.6123032655102
1.06033333333333,-80.6158876954172,-77.6791561945165,-80.609327459274,-80.6528468523194,-77.6935160498828,-80.6024130700183
1.06066666666667,-80.605993724162,-77.6667265397581,-80.5995417312761,-80.6429631208352,-77.6811406103898,-80.59250792402
1.061,-80.596084435728,-77.6542879309966,-80.5897411318689,-80.6330644991437,-77.6687562910299,-80.5825878017932
1.06133333333333,-80.5861598037381,-77.6418403576788,-80.5799256346267,-80.6231509615391,-77.6563630814335,-80.5726526776111
1.06166666666667,-80.5762198018131,-77.6293838092357,-80.5700952131137,-80.6132224823093,-77.6439609712157,-80.5627025257423
1.062,-80.5662644035719,-77.6169182750821,-80.5602498408837,-80.6032790357362,-77.6315499499759,-80.5527373204512
1.06233333333333,-80.5562935826311,-77.6044437446173,-80.5503894914806,-80.5933205960961,-77.619130007298,-80.5427570359979
1.06266666666667,-80.5463073126062,-77.5919602072241,-80.5405141384388,-80.5833471376596,-77.6067011327503,-80.5327616466387
1.063,-80.5363055671109,-77.5794676522695,-80.530623755283,-80.5733586346922,-77.5942633158852,-80.5227511266261
1.06333333333333,-80.5262883197579,-77.5669660691043,-80.5207183155285,-80.5633550614538,-77.5818165462397,-80.5127254502091
1.06366666666667,-80.5162555441589,-77.5544554470632,-80.5107977926816,-80.5533363921997,-77.5693608133347,-80.5026845916334
1.064,-80.5062072139248,-77.5419357754645,-80.5008621602397,-80.5433026011803,-77.5568961066755,-80.4926285251416
1.06433333333333,-80.496143302666,-77.5294070436105,-80.4909113916914,-80.5332536626415,-77.5444224157514,-80.4825572249733
1.06466666666667,-80.4860637839927,-77.5168692407871,-80.4809454605166,-80.5231895508247,-77.5319397300359,-80.4724706653654
1.065,-80.4759686315147,-77.5043223562638,-80.4709643401872,-80.5131102399672,-77.5194480389864,-80.4623688205525
1.06533333333333,-80.4658578188424,-77.4917663792937,-80.4609680041669,-80.5030157043024,-77.5069473320443,-80.4522516647666
1.06566666666667,-80.455731319586,-77.4792012991135,-80.4509564259114,-80.4929059180599,-77.4944375986351,-80.4421191722378
1.066,-80.4455891073568,-77.4666271049434,-80.4409295788687,-80.4827808554658,-77.4819188281681,-80.4319713171944
1.06633333333333,-80.4354311557664,-77.454043785987,-80.4308874364794,-80.4726404907425,-77.4693910100364,-80.4218080738627
1.06666666666667,-80.4252574384278,-77.4414513314313,-80.4208299721768,-80.4624847981098,-77.4568541336169,-80.4116294164679
1.067,-80.4150679289552,-77.4288497304468,-80.4107571593871,-80.4523137517842,-77.4443081882704,-80.4014353192337
1.06733333333333,-80.4048626009639,-77.4162389721872,-80.4006689715295,-80.4421273259793,-77.4317531633412,-80.3912257563827
1.06766666666667,-80.3946414280713,-77.4036190457895,-80.3905653820166,-80.4319254949066,-77.4191890481574,-80.3810007021369
1.068,-80.3844043838964,-77.3909899403737,-80.3804463642549,-80.4217082327749,-77.4066158320307,-80.3707601307174
1.06833333333333,-80.3741514420605,-77.3783516450434,-80.370311891644,-80.4114755137911,-77.3940335042562,-80.360504016345
1.06866666666667,-80.3638825761874,-77.3657041488848,-80.3601619375779,-80.4012273121599,-77.3814420541128,-80.3502323332402
1.069,-80.3535977599029,-77.3530474409676,-80.3499964754448,-80.3909636020845,-77.3688414708627,-80.3399450556236
1.06933333333333,-80.3432969668362,-77.3403815103442,-80.3398154786269,-80.3806843577663,-77.3562317437514,-80.3296421577159
1.06966666666667,-80.3329801706193,-77.3277063460501,-80.3296189205015,-80.3703895534058,-77.3436128620079,-80.3193236137382
1.07,-80.3226473448873,-77.3150219371038,-80.3194067744403,-80.360079163202,-77.3309848148446,-80.3089893979121
1.07033333333333,-80.312298463279,-77.3023282725065,-80.30917901381,-80.3497531613533,-77.3183475914571,-80.2986394844602
1.07066666666667,-80.3019334994367,-77.2896253412423,-80.298935611973,-80.339411522057,-77.3057011810241,-80.2882738476061
1.071,-80.2915524270067,-77.2769131322779,-80.2886765422867,-80.3290542195103,-77.2930455727076,-80.2778924615745
1.07133333333333,-80.2811552196395,-77.2641916345629,-80.2784017781041,-80.3186812279098,-77.2803807556526,-80.2674953005917
1.07166666666667,-80.2707418509898,-77.2514608370296,-80.2681112927745,-80.3082925214523,-77.2677067189873,-80.2570823388857
1.072,-80.2603122947169,-77.2387207285926,-80.2578050596427,-80.2978880743345,-77.255023451823,-80.246653550686
1.07233333333333,-80.2498665244852,-77.2259712981494,-80.2474830520504,-80.2874678607535,-77.2423309432537,-80.2362089102246
1.07266666666667,-80.2394045139638,-77.2132125345799,-80.2371452433353,-80.277031854907,-77.2296291823565,-80.2257483917356
1.073,-80.2289262368272,-77.2004444267462,-80.2267916068321,-80.2665800309934,-77.2169181581912,-80.2152719694556
1.07333333333333,-80.2184316667554,-77.1876669634931,-80.2164221158724,-80.2561123632119,-77.2041978598008,-80.2047796176239
1.07366666666667,-80.2079207774341,-77.1748801336476,-80.2060367437847,-80.2456288257631,-77.1914682762106,-80.1942713104828
1.074,-80.1973935425549,-77.1620839260192,-80.1956354638953,-80.2351293928489,-77.1787293964289,-80.1837470222775
1.07433333333333,-80.1868499358156,-77.1492783293993,-80.1852182495277,-80.2246140386727,-77.1659812094466,-80.1732067272571
1.07466666666667,-80.1762899309203,-77.1364633325617,-80.1747850740035,-80.2140827374397,-77.1532237042372,-80.1626503996734
1.075,-80.1657135015799,-77.1236389242624,-80.164335910642,-80.2035354633572,-77.1404568697568,-80.1520780137828
1.07533333333333,-80.1551206215121,-77.1108050932393,-80.153870732761,-80.1929721906345,-77.1276806949439,-80.1414895438451
1.07566666666667,-80.1445112644415,-77.0979618282124,-80.1433895136764,-80.1823928934835,-77.1148951687195,-80.1308849641247
1.076,-80.1338854041,-77.0851091178838,-80.1328922267034,-80.1717975461186,-77.1021002799871,-80.1202642488899
1.07633333333333,-80.1232430142272,-77.0722469509372,-80.1223788451554,-80.1611861227572,-77.0892960176325,-80.1096273724143
