"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.9429371675961,-79.4216959486136,-81.8962212860197,-82.0368992975452,-79.4553150078748,-82.0363409837568
1.02166666666667,-81.9355202098843,-79.4112186247037,-81.8889027699886,-82.0294092117094,-79.4448665915086,-82.0288448805188
1.022,-81.9280916241477,-79.4007324029432,-81.8815727867481,-82.0219073928842,-79.4344092096718,-82.0213371206457
1.02233333333333,-81.9206513865361,-79.3902372767701,-81.874231311829,-82.0143938165735,-79.4239428557837,-82.0138176802048
1.02266666666667,-81.9131994731749,-79.3797332396154,-81.8668783207343,-82.0068684582572,-79.413467523257,-82.0062865352395
1.023,-81.9057358601656,-79.3692202849037,-81.859513788939,-81.999331293391,-79.4029832054979,-81.9987436617696
1.02333333333333,-81.8982605235857,-79.3586984060527,-81.8521376918902,-81.9917822974065,-79.3924898959055,-81.991189035791
1.02366666666667,-81.8907734394888,-79.3481675964729,-81.8447500050076,-81.9842214457118,-79.3819875878725,-81.9836226332761
1.024,-81.883274583905,-79.3376278495684,-81.8373507036832,-81.9766487136911,-79.3714762747846,-81.9760444301741
1.02433333333333,-81.8757639328406,-79.327079158736,-81.8299397632816,-81.969064076705,-79.3609559500207,-81.9684544024106
1.02466666666667,-81.8682414622786,-79.3165215173656,-81.8225171591404,-81.9614675100909,-79.3504266069529,-81.9608525258883
1.025,-81.8607071481787,-79.3059549188403,-81.8150828665697,-81.9538589891629,-79.3398882389464,-81.9532387764867
1.02533333333333,-81.8531609664774,-79.2953793565359,-81.8076368608527,-81.9462384892117,-79.3293408393593,-81.9456131300625
1.02566666666667,-81.8456028930881,-79.2847948238213,-81.8001791172457,-81.9386059855055,-79.3187844015429,-81.9379755624496
1.026,-81.8380329039013,-79.2742013140581,-81.7927096109784,-81.9309614532893,-79.3082189188415,-81.9303260494592
1.02633333333333,-81.8304509747848,-79.263598820601,-81.7852283172536,-81.9233048677855,-79.2976443845922,-81.9226645668802
1.02666666666667,-81.8228570815838,-79.2529873367972,-81.7777352112476,-81.9156362041941,-79.2870607921252,-81.9149910904791
1.027,-81.8152512001208,-79.242366855987,-81.7702302681106,-81.9079554376925,-79.2764681347633,-81.9073055959999
1.02733333333333,-81.8076333061959,-79.2317373715032,-81.7627134629663,-81.9002625434361,-79.2658664058225,-81.899608059165
1.02766666666667,-81.8000033755873,-79.2210988766715,-81.7551847709123,-81.892557496558,-79.2552555986114,-81.8918984556743
1.028,-81.7923613840507,-79.21045136481,-81.7476441670204,-81.8848402721694,-79.2446357064313,-81.8841767612064
1.02833333333333,-81.7847073073201,-79.1997948292297,-81.7400916263363,-81.8771108453598,-79.2340067225764,-81.876442951418
1.02866666666667,-81.7770411211075,-79.189129263234,-81.7325271238801,-81.8693691911969,-79.2233686403334,-81.8686970019441
1.029,-81.7693628011033,-79.178454660119,-81.7249506346464,-81.861615284727,-79.2127214529819,-81.8609388883987
1.02933333333333,-81.7616723229762,-79.1677710131731,-81.7173621336043,-81.8538491009751,-79.2020651537939,-81.8531685863742
1.02966666666667,-81.7539696623738,-79.1570783156774,-81.7097615956975,-81.846070614945,-79.1913997360341,-81.8453860714422
1.03,-81.7462547949222,-79.1463765609054,-81.7021489958446,-81.8382798016193,-79.1807251929597,-81.837591319153
1.03033333333333,-81.7385276962263,-79.1356657421229,-81.6945243089394,-81.8304766359599,-79.1700415178203,-81.8297843050364
1.03066666666667,-81.7307883418702,-79.1249458525881,-81.6868875098503,-81.822661092908,-79.1593487038581,-81.8219650046013
1.031,-81.723036707417,-79.1142168855515,-81.6792385734215,-81.8148331473841,-79.1486467443077,-81.8141333933362
1.03133333333333,-81.7152727684093,-79.103478834256,-81.6715774744723,-81.8069927742884,-79.1379356323961,-81.8062894467092
1.03166666666667,-81.707496500369,-79.0927316919366,-81.6639041877976,-81.7991399485008,-79.1272153613426,-81.7984331401682
1.032,-81.6997078787976,-79.0819754518207,-81.6562186881679,-81.7912746448811,-79.1164859243588,-81.7905644491409
1.03233333333333,-81.6919068791763,-79.0712101071277,-81.6485209503298,-81.7833968382692,-79.1057473146485,-81.7826833490352
1.03266666666667,-81.6840934769664,-79.060435651069,-81.6408109490056,-81.7755065034853,-79.094999525408,-81.7747898152391
1.033,-81.676267647609,-79.0496520768485,-81.6330886588937,-81.7676036153298,-79.0842425498255,-81.766883823121
1.03333333333333,-81.6684293665256,-79.0388593776619,-81.6253540546691,-81.7596881485839,-79.0734763810815,-81.7589653480299
1.03366666666667,-81.6605786091177,-79.0280575466969,-81.6176071109828,-81.7517600780094,-79.0627010123486,-81.7510343652953
1.034,-81.6527153507677,-79.0172465771331,-81.6098478024627,-81.7438193783489,-79.0519164367914,-81.7430908502276
1.03433333333333,-81.6448395668383,-79.0064264621423,-81.6020761037133,-81.7358660243262,-79.0411226475666,-81.7351347781183
1.03466666666667,-81.6369512326733,-78.995597194888,-81.5942919893159,-81.7278999906463,-79.0303196378228,-81.7271661242397
1.035,-81.6290503235971,-78.9847587685256,-81.5864954338289,-81.7199212519955,-79.0195074007007,-81.7191848638458
1.03533333333333,-81.6211368149155,-78.9739111762023,-81.5786864117878,-81.7119297830416,-79.0086859293329,-81.7111909721718
1.03566666666667,-81.6132106819153,-78.963054411057,-81.5708648977056,-81.7039255584345,-78.9978552168436,-81.7031844244345
1.036,-81.605271899865,-78.9521884662207,-81.5630308660726,-81.6959085528054,-78.9870152563493,-81.6951651958323
1.03633333333333,-81.5973204440143,-78.9413133348155,-81.5551842913568,-81.6878787407681,-78.9761660409578,-81.6871332615459
1.03666666666667,-81.589356289595,-78.9304290099557,-81.5473251480039,-81.6798360969183,-78.965307563769,-81.6790885967378
1.037,-81.5813794118205,-78.9195354847469,-81.5394534104379,-81.6717805958342,-78.9544398178744,-81.6710311765527
1.03733333333333,-81.5733897858864,-78.9086327522864,-81.5315690530604,-81.6637122120766,-78.9435627963572,-81.6629609761178
1.03766666666667,-81.5653873869704,-78.8977208056629,-81.5236720502516,-81.655630920189,-78.932676492292,-81.6548779705428
1.038,-81.5573721902325,-78.8867996379568,-81.5157623763701,-81.647536694698,-78.9217808987454,-81.6467821349201
1.03833333333333,-81.5493441708154,-78.8758692422398,-81.507840005753,-81.639429510113,-78.9108760087752,-81.6386734443251
1.03866666666667,-81.5413033038443,-78.8649296115751,-81.4999049127162,-81.6313093409269,-78.8999618154309,-81.630551873816
1.039,-81.5332495644275,-78.8539807390171,-81.4919570715545,-81.623176161616,-78.8890383117533,-81.6224173984343
1.03933333333333,-81.5251829276559,-78.8430226176118,-81.4839964565418,-81.6150299466402,-78.8781054907747,-81.614269993205
1.03966666666667,-81.5171033686039,-78.8320552403963,-81.4760230419312,-81.6068706704432,-78.8671633455189,-81.6061096331365
1.04,-81.5090108623292,-78.8210786003988,-81.4680368019552,-81.5986983074528,-78.8562118690009,-81.5979362932209
1.04033333333333,-81.5009053838729,-78.8100926906391,-81.460037710826,-81.5905128320808,-78.8452510542269,-81.5897499484341
1.04066666666667,-81.4927869082596,-78.7990975041279,-81.4520257427354,-81.5823142187235,-78.8342808941946,-81.5815505737362
1.041,-81.4846554104981,-78.7880930338669,-81.4440008718551,-81.5741024417616,-78.8233013818929,-81.5733381440714
1.04133333333333,-81.476510865581,-78.7770792728493,-81.4359630723369,-81.5658774755605,-78.8123125103015,-81.5651126343681
1.04166666666667,-81.4683532484851,-78.7660562140589,-81.427912318313,-81.5576392944708,-78.8013142723916,-81.5568740195398
1.042,-81.4601825341714,-78.7550238504706,-81.4198485838958,-81.5493878728277,-78.7903066611254,-81.548622274484
1.04233333333333,-81.4519986975856,-78.7439821750505,-81.4117718431783,-81.5411231849521,-78.7792896694561,-81.5403573740835
1.04266666666667,-81.4438017136579,-78.7329311807554,-81.4036820702344,-81.53284520515,-78.7682632903278,-81.532079293206
1.043,-81.4355915573035,-78.7218708605329,-81.3955792391188,-81.5245539077134,-78.7572275166758,-81.5237880067046
1.04333333333333,-81.4273682034227,-78.7108012073214,-81.3874633238674,-81.5162492669197,-78.7461823414261,-81.5154834894176
1.04366666666667,-81.4191316269007,-78.6997222140505,-81.3793342984974,-81.5079312570326,-78.7351277574957,-81.507165716169
1.044,-81.4108818026081,-78.6886338736399,-81.3711921370074,-81.499599852302,-78.7240637577922,-81.4988346617684
1.04433333333333,-81.4026187054013,-78.6775361790005,-81.3630368133774,-81.4912550269641,-78.7129903352144,-81.4904903010114
1.04466666666667,-81.3943423101223,-78.6664291230337,-81.3548683015697,-81.4828967552416,-78.7019074826514,-81.4821326086799
1.045,-81.3860525915989,-78.6553126986313,-81.3466865755282,-81.4745250113441,-78.6908151929832,-81.4737615595419
1.04533333333333,-81.3777495246449,-78.6441868986759,-81.3384916091791,-81.4661397694682,-78.6797134590804,-81.4653771283516
1.04566666666667,-81.3694330840606,-78.6330517160406,-81.3302833764309,-81.4577410037975,-78.6686022738044,-81.4569792898503
1.046,-81.3611032446324,-78.6219071435889,-81.3220618511748,-81.449328688503,-78.6574816300068,-81.4485680187659
1.04633333333333,-81.3527599811337,-78.6107531741747,-81.3138270072843,-81.4409027977433,-78.64635152053,-81.4401432898132
1.04666666666667,-81.3444032683242,-78.5995898006424,-81.3055788186163,-81.4324633056647,-78.6352119382069,-81.4317050776943
1.047,-81.3360330809509,-78.5884170158266,-81.2973172590104,-81.4240101864013,-78.6240628758604,-81.4232533570986
1.04733333333333,-81.3276493937479,-78.5772348125524,-81.2890423022895,-81.4155434140757,-78.6129043263044,-81.414788102703
1.04766666666667,-81.3192521814364,-78.5660431836348,-81.2807539222601,-81.4070629627983,-78.6017362823427,-81.4063092891723
1.048,-81.3108414187254,-78.5548421218795,-81.2724520927124,-81.3985688066684,-78.5905587367695,-81.397816891159
1.04833333333333,-81.3024170803112,-78.543631620082,-81.26413678742,-81.3900609197739,-78.5793716823693,-81.3893108833037
1.04866666666667,-81.2939791408784,-78.5324116710279,-81.2558079801408,-81.3815392761916,-78.5681751119168,-81.3807912402354
1.049,-81.2855275750994,-78.5211822674931,-81.2474656446169,-81.3730038499874,-78.5569690181768,-81.3722579365715
1.04933333333333,-81.2770623576347,-78.5099434022434,-81.2391097545746,-81.3644546152165,-78.5457533939044,-81.3637109469179
1.04966666666667,-81.2685834631335,-78.4986950680346,-81.2307402837251,-81.3558915459238,-78.5345282318443,-81.3551502458696
1.05,-81.2600908662335,-78.4874372576124,-81.2223572057639,-81.3473146161437,-78.5232935247319,-81.3465758080103
1.05033333333333,-81.251584541561,-78.4761699637125,-81.2139604943717,-81.3387237999005,-78.5120492652919,-81.3379876079131
1.05066666666667,-81.2430644637317,-78.4648931790602,-81.2055501232144,-81.3301190712088,-78.5007954462394,-81.3293856201405
1.051,-81.23453060735,-78.453606896371,-81.1971260659431,-81.3215004040735,-78.4895320602791,-81.3207698192446
1.05133333333333,-81.2259829470098,-78.4423111083497,-81.1886882961944,-81.3128677724899,-78.4782591001058,-81.312140179767
1.05166666666667,-81.2174214572948,-78.4310058076912,-81.1802367875907,-81.304221150444,-78.4669765584038,-81.3034966762397
1.052,-81.208846112778,-78.4196909870798,-81.1717715137404,-81.295560511913,-78.4556844278473,-81.2948392831843
1.05233333333333,-81.2002568880227,-78.4083666391895,-81.1632924482378,-81.2868858308651,-78.4443827011003,-81.2861679751133
1.05266666666667,-81.1916537575821,-78.3970327566839,-81.1547995646635,-81.2781970812597,-78.4330713708163,-81.2774827265295
1.053,-81.1830366959997,-78.3856893322161,-81.1462928365849,-81.269494237048,-78.4217504296383,-81.2687835119261
1.05333333333333,-81.1744056778095,-78.3743363584287,-81.1377722375558,-81.2607772721728,-78.4104198701991,-81.2600703057879
1.05366666666667,-81.1657606775364,-78.3629738279536,-81.1292377411169,-81.252046160569,-78.3990796851208,-81.2513430825902
1.054,-81.1571016696958,-78.3516017334122,-81.1206893207962,-81.2433008761636,-78.3877298670152,-81.2426018168
1.05433333333333,-81.1484286287944,-78.3402200674152,-81.112126950109,-81.234541392876,-78.3763704084831,-81.2338464828755
1.05466666666667,-81.1397415293303,-78.3288288225627,-81.1035506025578,-81.2257676846184,-78.3650013021152,-81.2250770552668
1.055,-81.1310403457927,-78.3174279914439,-81.094960251633,-81.2169797252955,-78.3536225404911,-81.216293508416
1.05533333333333,-81.1223250526628,-78.3060175666371,-81.086355870813,-81.2081774888052,-78.3422341161799,-81.2074958167569
1.05566666666667,-81.1135956244134,-78.2945975407099,-81.0777374335642,-81.1993609490387,-78.3308360217397,-81.198683954716
1.056,-81.1048520355094,-78.283167906219,-81.0691049133412,-81.1905300798806,-78.319428249718,-81.189857896712
1.05633333333333,-81.0960942604082,-78.2717286557102,-81.0604582835873,-81.181684855209,-78.3080107926512,-81.1810176171566
1.05666666666667,-81.0873222735594,-78.260279781718,-81.0517975177343,-81.1728252488962,-78.2965836430651,-81.1721630904539
1.057,-81.0785360494052,-78.2488212767662,-81.0431225892034,-81.1639512348085,-78.2851467934742,-81.1632942910016
1.05733333333333,-81.0697355623807,-78.2373531333673,-81.0344334714042,-81.1550627868062,-78.2737002363821,-81.1544111931903
1.05766666666667,-81.0609207869143,-78.2258753440228,-81.0257301377363,-81.1461598787446,-78.2622439642814,-81.1455137714044
1.058,-81.0520916974272,-78.2143879012228,-81.0170125615885,-81.1372424844734,-78.2507779696534,-81.1366020000218
1.05833333333333,-81.0432482683343,-78.2028907974463,-81.0082807163395,-81.1283105778375,-78.2393022449684,-81.1276758534142
1.05866666666667,-81.0343904740442,-78.1913840251609,-80.9995345753578,-81.1193641326769,-78.2278167826855,-81.1187353059477
1.059,-81.0255182889591,-78.1798675768231,-80.9907741120023,-81.1104031228269,-78.2163215752523,-81.1097803319823
1.05933333333333,-81.0166316874756,-78.1683414448777,-80.9819992996222,-81.1014275221185,-78.2048166151054,-81.1008109058729
1.05966666666667,-81.0077306439841,-78.1568056217583,-80.9732101115571,-81.0924373043786,-78.1933018946697,-81.0918270019688
1.06,-80.9988151328699,-78.1452600998868,-80.9644065211378,-81.0834324434301,-78.1817774063589,-81.0828285946144
1.06033333333333,-80.9898851285126,-78.1337048716738,-80.9555885016857,-81.0744129130921,-78.1702431425752,-81.073815658149
1.06066666666667,-80.980940605287,-78.1221399295181,-80.9467560265139,-81.0653786871803,-78.1586990957093,-81.0647881669075
1.061,-80.9719815375627,-78.1105652658068,-80.9379090689265,-81.0563297395072,-78.1471452581402,-81.05574609522
1.06133333333333,-80.9630078997045,-78.0989808729157,-80.9290476022196,-81.047266043882,-78.1355816222354,-81.0466894174127
1.06166666666667,-80.9540196660731,-78.0873867432085,-80.9201715996809,-81.0381875741113,-78.1240081803507,-81.0376181078073
1.062,-80.9450168110245,-78.0757828690371,-80.9112810345905,-81.029094303999,-78.1124249248302,-81.0285321407221
1.06233333333333,-80.9359993089108,-78.0641692427418,-80.9023758802207,-81.0199862073466,-78.1008318480061,-81.0194314904714
1.06266666666667,-80.9269671340799,-78.0525458566508,-80.8934561098362,-81.0108632579535,-78.089228942199,-81.0103161313662
1.063,-80.9179202608763,-78.0409127030805,-80.8845216966946,-81.001725429617,-78.0776161997174,-81.0011860377144
1.06333333333333,-80.9088586636411,-78.0292697743352,-80.8755726140465,-80.9925726961328,-78.065993612858,-80.9920411838205
1.06366666666667,-80.8997823167118,-78.0176170627072,-80.8666088351355,-80.9834050312953,-78.0543611739056,-80.9828815439866
1.064,-80.8906911944229,-78.0059545604767,-80.8576303331987,-80.9742224088972,-78.0427188751328,-80.9737070925119
1.06433333333333,-80.8815852711063,-77.9942822599118,-80.848637081467,-80.9650248027305,-78.0310667088001,-80.9645178036935
1.06466666666667,-80.872464521091,-77.9826001532682,-80.839629053165,-80.9558121865864,-78.0194046671561,-80.955313651826
1.065,-80.8633289187036,-77.9709082327896,-80.8306062215113,-80.9465845342553,-78.0077327424369,-80.9460946112023
1.06533333333333,-80.8541784382686,-77.9592064907072,-80.821568559719,-80.9373418195274,-77.9960509268667,-80.9368606561132
1.06566666666667,-80.8450130541083,-77.9474949192401,-80.8125160409955,-80.9280840161927,-77.9843592126571,-80.9276117608485
1.066,-80.8358327405433,-77.9357735105947,-80.8034486385431,-80.9188110980414,-77.9726575920076,-80.9183478996961
1.06633333333333,-80.8266374718927,-77.9240422569651,-80.794366325559,-80.909523038864,-77.9609460571051,-80.9090690469431
1.06666666666667,-80.817427222474,-77.9123011505328,-80.7852690752355,-80.9002198124514,-77.9492246001242,-80.8997751768756
1.067,-80.8082019666037,-77.9005501834669,-80.7761568607606,-80.8909013925955,-77.937493213227,-80.8904662637791
1.06733333333333,-80.7989616785972,-77.8887893479236,-80.7670296553177,-80.8815677530891,-77.9257518885629,-80.8811422819385
1.06766666666667,-80.7897063327694,-77.8770186360469,-80.7578874320861,-80.8722188677263,-77.9140006182688,-80.8718032056383
1.068,-80.7804359034344,-77.8652380399674,-80.7487301642412,-80.8628547103027,-77.902239394469,-80.8624490091634
1.06833333333333,-80.7711503649062,-77.8534475518036,-80.7395578249548,-80.8534752546156,-77.8904682092749,-80.8530796667986
1.06866666666667,-80.7618496914986,-77.8416471636607,-80.7303703873952,-80.8440804744641,-77.8786870547852,-80.8436951528288
1.069,-80.7525338575255,-77.8298368676312,-80.7211678247275,-80.8346703436497,-77.866895923086,-80.83429544154
1.06933333333333,-80.7432028373012,-77.8180166557947,-80.7119501101137,-80.8252448359762,-77.8550948062502,-80.8248805072188
1.06966666666667,-80.7338566051405,-77.8061865202177,-80.7027172167133,-80.8158039252501,-77.8432836963379,-80.8154503241527
1.07,-80.7244951353589,-77.7943464529538,-80.6934691176829,-80.8063475852805,-77.8314625853963,-80.8060048666306
1.07033333333333,-80.7151184022731,-77.7824964460433,-80.684205786177,-80.7968757898801,-77.8196314654594,-80.7965441089429
1.07066666666667,-80.7057263802009,-77.7706364915136,-80.6749271953482,-80.7873885128644,-77.8077903285483,-80.7870680253815
1.071,-80.6963190434613,-77.7587665813786,-80.6656333183468,-80.777885728053,-77.7959391666706,-80.7775765902404
1.07133333333333,-80.6868963663752,-77.7468867076391,-80.6563241283221,-80.7683674092688,-77.7840779718211,-80.7680697778155
1.07166666666667,-80.6774583232652,-77.7349968622827,-80.6469995984214,-80.7588335303391,-77.7722067359812,-80.7585475624053
1.072,-80.6680048884562,-77.7230970372834,-80.6376597017913,-80.7492840650954,-77.7603254511189,-80.7490099183107
1.07233333333333,-80.658536036275,-77.7111872246019,-80.6283044115773,-80.7397189873736,-77.7484341091888,-80.7394568198352
1.07266666666667,-80.6490517410512,-77.6992674161854,-80.6189337009243,-80.7301382710145,-77.7365327021323,-80.7298882412857
1.073,-80.639551977117,-77.6873376039674,-80.6095475429766,-80.7205418898637,-77.724621221877,-80.720304156972
1.07333333333333,-80.6300367188077,-77.6753977798682,-80.6001459108786,-80.7109298177721,-77.7126996603373,-80.7107045412074
1.07366666666667,-80.6205059404616,-77.6634479357942,-80.5907287777743,-80.7013020285962,-77.7007680094137,-80.7010893683089
1.074,-80.6109596164204,-77.6514880636378,-80.5812961168084,-80.691658496198,-77.6888262609933,-80.6914586125972
1.07433333333333,-80.6013977210294,-77.6395181552783,-80.5718479011258,-80.6819991944455,-77.6768744069493,-80.6818122483974
1.07466666666667,-80.5918202286378,-77.6275382025806,-80.5623841038722,-80.6723240972129,-77.6649124391412,-80.6721502500388
1.075,-80.5822271135988,-77.6155481973962,-80.5529046981944,-80.6626331783806,-77.6529403494148,-80.662472591855
1.07533333333333,-80.5726183502698,-77.6035481315621,-80.5434096572402,-80.6529264118359,-77.640958129602,-80.6527792481845
1.07566666666667,-80.5629939130128,-77.591537996902,-80.5338989541591,-80.6432037714728,-77.6289657715204,-80.6430701933709
1.076,-80.5533537761943,-77.5795177852249,-80.5243725621019,-80.6334652311925,-77.6169632669741,-80.6333454017629
1.07633333333333,-80.5436979141861,-77.5674874883262,-80.5148304542217,-80.6237107649035,-77.6049506077529,-80.6236048477145
