"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3203045155848,-79.906953371212,-82.2716724059705,-82.3620161787367,-79.9236851009314,-82.2825794920239
1.00033333333333,-82.3132848964098,-79.8965982850474,-82.2645763516718,-82.3549768566359,-79.913387183292,-82.2756174088846
1.00066666666667,-82.3062551891491,-79.8862353614673,-82.2574702181855,-82.3479275851609,-79.9030814172391,-82.2686452105345
1.001,-82.2992153705907,-79.8758645922327,-82.2503539829293,-82.3408683421547,-79.8927677946733,-82.2616628737045
1.00133333333333,-82.292165417485,-79.8654859690971,-82.2432276232841,-82.3337991054218,-79.882446307488,-82.2546703750872
1.00166666666667,-82.2851053065445,-79.8550994838067,-82.2360911165941,-82.326719852729,-79.8721169475697,-82.2476676913369
1.002,-82.2780350144441,-79.8447051281002,-82.2289444401669,-82.3196305618046,-79.8617797067981,-82.2406547990701
1.00233333333333,-82.2709545178212,-79.834302893709,-82.2217875712735,-82.3125312103391,-79.8514345770456,-82.2336316748646
1.00266666666667,-82.2638637932757,-79.8238927723568,-82.2146204871485,-82.305421775985,-79.8410815501776,-82.2265982952605
1.003,-82.2567628173696,-79.8134747557601,-82.2074431649897,-82.2983022363568,-79.8307206180525,-82.21955463676
1.00333333333333,-82.2496515666281,-79.8030488356278,-82.200255581959,-82.2911725690311,-79.8203517725215,-82.2125006758271
1.00366666666667,-82.2425300175385,-79.792615003661,-82.1930577151816,-82.2840327515468,-79.8099750054288,-82.205436388888
1.004,-82.2353981465512,-79.7821732515536,-82.1858495417466,-82.2768827614047,-79.7995903086112,-82.1983617523313
1.00433333333333,-82.2282559300791,-79.7717235709917,-82.1786310387066,-82.269722576068,-79.7891976738987,-82.1912767425075
1.00466666666667,-82.2211033444982,-79.761265953654,-82.1714021830784,-82.2625521729622,-79.7787970931137,-82.1841813357297
1.005,-82.213940366147,-79.7508003912112,-82.1641629518425,-82.255371529475,-79.7683885580716,-82.1770755082732
1.00533333333333,-82.2067669713276,-79.7403268753269,-82.1569133219433,-82.2481806229568,-79.7579720605806,-82.1699592363758
1.00566666666667,-82.1995831363045,-79.7298453976564,-82.1496532702894,-82.24097943072,-79.7475475924415,-82.162832496238
1.006,-82.1923888373057,-79.7193559498478,-82.1423827737533,-82.2337679300398,-79.7371151454479,-82.1556952640225
1.00633333333333,-82.1851840505222,-79.7088585235411,-82.1351018091718,-82.2265460981538,-79.7266747113859,-82.148547515855
