"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.1380635866144,-79.5807161186305,-82.128263612934,-82.1814314671875,-79.5757009636127,-82.1623832532685
1.007,-82.1310507217913,-79.5705351406525,-82.1212345219156,-82.1743813077789,-79.5655411374438,-82.155499409907
1.00733333333333,-82.1240264644193,-79.5603450028634,-82.1141940561945,-82.1673194655381,-79.5553721928047,-82.1486040128974
1.00766666666667,-82.1169907915397,-79.550145700591,-82.1071421928258,-82.1602459172644,-79.5451941249416,-82.141697038262
1.008,-82.1099436801679,-79.539937229156,-82.1000789088397,-82.1531606397331,-79.5350069290944,-82.1347784619954
1.00833333333333,-82.1028851072941,-79.5297195838721,-82.0930041812413,-82.1460636096959,-79.5248106004959,-82.1278482600649
1.00866666666667,-82.0958150498831,-79.519492760046,-82.0859179870108,-82.1389548038813,-79.5146051343725,-82.1209064084104
1.009,-82.0887334848745,-79.5092567529774,-82.0788203031038,-82.1318341989939,-79.5043905259437,-82.1139528829448
1.00933333333333,-82.0816403891829,-79.4990115579588,-82.0717111064512,-82.1247017717155,-79.4941667704222,-82.1069876595537
1.00966666666667,-82.0745357396978,-79.4887571702756,-82.0645903739593,-82.1175574987047,-79.4839338630141,-82.1000107140959
1.01,-82.067419513284,-79.478493585206,-82.0574580825101,-82.1104013565969,-79.4736917989184,-82.0930220224036
1.01033333333333,-82.0602916867816,-79.468220798021,-82.0503142089614,-82.1032333220048,-79.4634405733272,-82.0860215602821
1.01066666666667,-82.053152237006,-79.4579388039843,-82.0431587301466,-82.0960533715185,-79.4531801814258,-82.0790093035102
1.011,-82.0460011407481,-79.4476475983524,-82.0359916228754,-82.0888614817054,-79.4429106183925,-82.0719852278404
1.01133333333333,-82.0388383747746,-79.4373471763742,-82.0288128639333,-82.0816576291104,-79.4326318793987,-82.0649493089991
1.01166666666667,-82.031663915828,-79.4270375332915,-82.0216224300822,-82.0744417902562,-79.4223439596083,-82.0579015226863
1.012,-82.0244777406264,-79.4167186643385,-82.0144202980603,-82.0672139416433,-79.4120468541787,-82.0508418445762
1.01233333333333,-82.0172798258643,-79.4063905647421,-82.0072064445823,-82.0599740597502,-79.4017405582598,-82.0437702503172
1.01266666666667,-82.0100701482121,-79.3960532297215,-81.9999808463393,-82.0527221210333,-79.3914250669944,-82.0366867155321
1.013,-82.0028486843167,-79.3857066544885,-81.9927434799995,-82.0454581019276,-79.3811003755182,-82.0295912158178
1.01333333333333,-81.9956154108011,-79.3753508342473,-81.9854943222074,-82.0381819788462,-79.3707664789596,-82.0224837267463
1.01366666666667,-81.9883703042653,-79.3649857641945,-81.9782333495851,-82.0308937281808,-79.3604233724396,-82.0153642238639
1.014,-81.9811133412856,-79.3546114395189,-81.9709605387313,-82.0235933263017,-79.350071051072,-82.008232682692
1.01433333333333,-81.9738444984152,-79.3442278554018,-81.9636758662223,-82.0162807495583,-79.3397095099632,-82.001089078727
1.01466666666667,-81.9665637521842,-79.3338350070167,-81.9563793086114,-82.0089559742786,-79.3293387442124,-81.9939333874406
1.015,-81.9592710791,-79.3234328895291,-81.9490708424297,-82.0016189767699,-79.318958748911,-81.9867655842796
1.01533333333333,-81.951966455647,-79.313021498097,-81.9417504441859,-81.9942697333187,-79.3085695191432,-81.9795856446663
1.01566666666667,-81.9446498582868,-79.3026008278704,-81.9344180903663,-81.9869082201909,-79.2981710499856,-81.972393543999
1.016,-81.9373212634589,-79.2921708739914,-81.9270737574351,-81.9795344136317,-79.2877633365071,-81.9651892576511
1.01633333333333,-81.92998064758,-79.2817316315941,-81.9197174218348,-81.9721482898664,-79.2773463737692,-81.9579727609726
1.01666666666667,-81.9226279870447,-79.2712830958046,-81.9123490599858,-81.9647498250999,-79.2669201568258,-81.9507440292891
1.017,-81.9152632582256,-79.2608252617412,-81.9049686482868,-81.9573389955171,-79.2564846807229,-81.9435030379027
1.01733333333333,-81.9078864374731,-79.2503581245139,-81.8975761631152,-81.9499157772829,-79.2460399404989,-81.9362497620917
1.01766666666667,-81.900497501116,-79.2398816792248,-81.8901715808266,-81.9424801465428,-79.2355859311845,-81.9289841771111
1.018,-81.8930964254612,-79.2293959209675,-81.8827548777558,-81.9350320794223,-79.2251226478026,-81.9217062581926
1.01833333333333,-81.8856831867941,-79.2189008448278,-81.8753260302159,-81.927571552028,-79.214650085368,-81.9144159805444
1.01866666666667,-81.8782577613788,-79.208396445883,-81.8678850144994,-81.9200985404468,-79.2041682388881,-81.9071133193522
1.019,-81.870820125458,-79.1978827192024,-81.8604318068778,-81.9126130207467,-79.1936771033619,-81.8997982497785
1.01933333333333,-81.8633702552533,-79.1873596598467,-81.8529663836019,-81.9051149689767,-79.1831766737808,-81.8924707469633
1.01966666666667,-81.8559081269653,-79.1768272628684,-81.8454887209019,-81.897604361167,-79.172666945128,-81.8851307860241
1.02,-81.8484337167739,-79.1662855233115,-81.8379987949876,-81.8900811733292,-79.1621479123788,-81.8777783420559
1.02033333333333,-81.8409470008381,-79.1557344362118,-81.8304965820484,-81.8825453814563,-79.1516195705002,-81.8704133901316
1.02066666666667,-81.8334479552965,-79.1451739965964,-81.8229820582538,-81.8749969615231,-79.1410819144513,-81.863035905302
1.021,-81.8259365562672,-79.1346041994838,-81.8154551997532,-81.8674358894861,-79.130534939183,-81.8556458625963
1.02133333333333,-81.8184127798481,-79.1240250398843,-81.8079159826759,-81.8598621412841,-79.1199786396378,-81.8482432370216
1.02166666666667,-81.8108766021171,-79.1134365127991,-81.8003643831317,-81.8522756928375,-79.1094130107502,-81.8408280035637
1.022,-81.8033279991319,-79.1028386132213,-81.792800377211,-81.8446765200496,-79.0988380474464,-81.833400137187
1.02233333333333,-81.7957669469307,-79.0922313361348,-81.7852239409846,-81.8370645988058,-79.0882537446441,-81.8259596128346
1.02266666666667,-81.7881934215317,-79.0816146765152,-81.7776350505039,-81.8294399049742,-79.0776600972528,-81.8185064054288
1.023,-81.780607398934,-79.0709886293289,-81.7700336818016,-81.8218024144059,-79.0670571001734,-81.8110404898708
1.02333333333333,-81.773008855117,-79.0603531895339,-81.7624198108911,-81.8141521029346,-79.0564447482986,-81.8035618410412
1.02366666666667,-81.7653977660412,-79.049708352079,-81.7547934137671,-81.8064889463776,-79.0458230365123,-81.7960704338001
1.024,-81.7577741076478,-79.0390541119044,-81.7471544664057,-81.7988129205351,-79.0351919596902,-81.7885662429872
1.02433333333333,-81.7501378558594,-79.028390463941,-81.7395029447644,-81.7911240011909,-79.0245515126992,-81.781049243422
1.02466666666667,-81.7424889865795,-79.0177174031111,-81.7318388247825,-81.7834221641124,-79.0139016903977,-81.7735194099041
1.025,-81.7348274756935,-79.0070349243277,-81.7241620823811,-81.7757073850509,-79.0032424876352,-81.7659767172132
1.02533333333333,-81.727153299068,-78.9963430224947,-81.716472693463,-81.7679796397416,-78.9925738992529,-81.7584211401094
1.02566666666667,-81.7194664325515,-78.9856416925072,-81.7087706339135,-81.7602389039039,-78.9818959200828,-81.7508526533333
1.026,-81.7117668519744,-78.9749309292507,-81.7010558795999,-81.7524851532412,-78.9712085449486,-81.7432712316061
1.02633333333333,-81.7040545331492,-78.9642107276019,-81.6933284063722,-81.7447183634419,-78.9605117686647,-81.73567684963
1.02666666666667,-81.6963294518706,-78.953481082428,-81.6855881900628,-81.7369385101786,-78.9498055860369,-81.7280694820883
1.027,-81.6885915839157,-78.9427419885869,-81.6778352064868,-81.729145569109,-78.9390899918621,-81.7204491036455
1.02733333333333,-81.6808409050441,-78.9319934409274,-81.6700694314426,-81.7213395158756,-78.928364980928,-81.7128156889474
1.02766666666667,-81.6730773909982,-78.9212354342887,-81.6622908407113,-81.7135203261063,-78.9176305480136,-81.7051692126216
1.028,-81.6653010175032,-78.9104679635006,-81.6544994100572,-81.705687975414,-78.9068866878886,-81.6975096492773
1.02833333333333,-81.6575117602674,-78.8996910233835,-81.6466951152285,-81.6978424393975,-78.8961333953139,-81.6898369735058
1.02866666666667,-81.6497095949823,-78.8889046087483,-81.6388779319564,-81.6899836936411,-78.8853706650409,-81.6821511598806
1.029,-81.6418944973228,-78.8781087143963,-81.6310478359563,-81.6821117137149,-78.8745984918122,-81.6744521829574
1.02933333333333,-81.6340664429473,-78.8673033351192,-81.6232048029272,-81.6742264751753,-78.8638168703609,-81.6667400172746
1.02966666666667,-81.6262254074979,-78.856488465699,-81.6153488085522,-81.6663279535648,-78.8530257954109,-81.6590146373531
1.03,-81.6183713666006,-78.8456641009082,-81.6074798284988,-81.6584161244122,-78.842225261677,-81.6512760176968
1.03033333333333,-81.6105042958655,-78.8348302355094,-81.5995978384187,-81.650490963233,-78.8314152638643,-81.6435241327929
1.03066666666667,-81.6026241708869,-78.8239868642554,-81.5917028139484,-81.6425524455295,-78.8205957966688,-81.6357589571115
1.031,-81.5947309672434,-78.8131339818894,-81.583794730709,-81.634600546791,-78.809766854777,-81.6279804651066
1.03133333333333,-81.5868246604983,-78.8022715831445,-81.5758735643064,-81.6266352424937,-78.7989284328659,-81.6201886312155
1.03166666666667,-81.5789052261995,-78.791399662744,-81.5679392903318,-81.6186565081014,-78.7880805256029,-81.6123834298596
1.032,-81.5709726398799,-78.7805182154011,-81.5599918843615,-81.6106643190653,-78.7772231276458,-81.6045648354442
1.03233333333333,-81.5630268770575,-78.7696272358192,-81.5520313219573,-81.6026586508242,-78.7663562336431,-81.596732822359
1.03266666666667,-81.5550679132355,-78.7587267186916,-81.5440575786666,-81.5946394788049,-78.7554798382332,-81.588887364978
1.033,-81.5470957239025,-78.7478166587015,-81.5360706300225,-81.5866067784221,-78.7445939360452,-81.58102843766
1.03333333333333,-81.5391102845327,-78.7368970505218,-81.5280704515441,-81.578560525079,-78.7336985216981,-81.5731560147485
1.03366666666667,-81.5311115705862,-78.7259678888155,-81.5200570187366,-81.5705006941671,-78.7227935898015,-81.5652700705721
1.034,-81.523099557509,-78.7150291682352,-81.5120303070914,-81.5624272610663,-78.7118791349548,-81.5573705794446
1.03433333333333,-81.5150742207332,-78.7040808834231,-81.5039902920866,-81.5543402011457,-78.7009551517478,-81.5494575156654
1.03466666666667,-81.5070355356773,-78.6931230290114,-81.4959369491867,-81.5462394897632,-78.6900216347601,-81.5415308535192
1.035,-81.4989834777462,-78.6821555996218,-81.4878702538432,-81.5381251022659,-78.6790785785616,-81.5335905672769
1.03533333333333,-81.4909180223316,-78.6711785898654,-81.4797901814944,-81.5299970139903,-78.668125977712,-81.5256366311952
1.03566666666667,-81.4828391448119,-78.6601919943431,-81.4716967075661,-81.5218552002624,-78.6571638267611,-81.5176690195172
1.036,-81.4747468205527,-78.6491958076452,-81.4635898074711,-81.5136996363981,-78.6461921202483,-81.5096877064723
1.03633333333333,-81.4666410249067,-78.6381900243514,-81.4554694566101,-81.5055302977031,-78.6352108527033,-81.5016926662767
1.03666666666667,-81.4585217332141,-78.6271746390309,-81.4473356303711,-81.4973471594734,-78.6242200186452,-81.4936838731333
1.037,-81.4503889208026,-78.6161496462421,-81.4391883041304,-81.4891501969954,-78.6132196125831,-81.4856613012322
1.03733333333333,-81.4422425629878,-78.605115040533,-81.4310274532522,-81.4809393855457,-78.6022096290156,-81.4776249247508
1.03766666666667,-81.4340826350732,-78.5940708164405,-81.4228530530889,-81.472714700392,-78.5911900624312,-81.4695747178538
1.038,-81.4259091123503,-78.583016968491,-81.4146650789816,-81.4644761167928,-78.5801609073079,-81.4615106546938
1.03833333333333,-81.4177219700992,-78.5719534911999,-81.4064635062597,-81.4562236099977,-78.5691221581133,-81.4534327094112
1.03866666666667,-81.4095211835883,-78.5608803790719,-81.3982483102417,-81.4479571552475,-78.5580738093045,-81.4453408561344
1.039,-81.4013067280749,-78.5497976266006,-81.390019466235,-81.4396767277749,-78.5470158553281,-81.4372350689802
1.03933333333333,-81.3930785788049,-78.5387052282688,-81.3817769495363,-81.431382302804,-78.5359482906201,-81.4291153220541
1.03966666666667,-81.3848367110138,-78.527603178548,-81.3735207354314,-81.4230738555509,-78.524871109606,-81.4209815894502
1.04,-81.3765810999257,-78.516491471899,-81.365250799196,-81.4147513612238,-78.5137843067005,-81.4128338452514
1.04033333333333,-81.3683117207548,-78.5053701027712,-81.3569671160953,-81.4064147950234,-78.5026878763077,-81.4046720635302
1.04066666666667,-81.3600285487046,-78.4942390656029,-81.3486696613847,-81.3980641321426,-78.491581812821,-81.396496218348
1.041,-81.3517315589685,-78.4830983548214,-81.3403584103096,-81.3896993477674,-78.4804661106228,-81.3883062837562
1.04133333333333,-81.3434207267299,-78.4719479648424,-81.3320333381056,-81.3813204170764,-78.4693407640848,-81.3801022337957
1.04166666666667,-81.3350960271627,-78.4607878900707,-81.323694419999,-81.3729273152414,-78.4582057675679,-81.3718840424977
1.042,-81.3267574354309,-78.4496181248994,-81.3153416312068,-81.3645200174279,-78.4470611154218,-81.3636516838836
1.04233333333333,-81.3184049266894,-78.4384386637103,-81.3069749469368,-81.3560984987944,-78.4359068019855,-81.3554051319652
1.04266666666667,-81.3100384760837,-78.4272495008738,-81.2985943423879,-81.3476627344934,-78.4247428215867,-81.347144360745
1.043,-81.3016580587503,-78.4160506307488,-81.2901997927505,-81.3392126996714,-78.4135691685422,-81.3388693442164
1.04333333333333,-81.2932636498172,-78.4048420476828,-81.2817912732062,-81.330748369469,-78.4023858371576,-81.3305800563642
1.04366666666667,-81.2848552244036,-78.3936237460113,-81.2733687589285,-81.3222697190213,-78.3911928217275,-81.3222764711641
1.044,-81.2764327576203,-78.3823957200586,-81.2649322250826,-81.3137767234575,-78.379990116535,-81.3139585625838
1.04433333333333,-81.2679962245699,-78.371157964137,-81.2564816468259,-81.3052693579021,-78.368777715852,-81.3056263045826
1.04466666666667,-81.2595456003472,-78.3599104725473,-81.2480169993079,-81.2967475974743,-78.3575556139393,-81.2972796711118
1.045,-81.2510808600389,-78.3486532395784,-81.2395382576708,-81.2882114172887,-78.3463238050461,-81.2889186361152
1.04533333333333,-81.2426019787242,-78.3373862595072,-81.2310453970492,-81.279660792455,-78.3350822834102,-81.2805431735287
1.04566666666667,-81.2341089314751,-78.3261095265991,-81.2225383925708,-81.2710956980789,-78.3238310432581,-81.2721532572812
1.046,-81.2256016933563,-78.3148230351072,-81.2140172193563,-81.2625161092617,-78.3125700788046,-81.2637488612946
1.04633333333333,-81.2170802394254,-78.3035267792729,-81.2054818525194,-81.2539220011006,-78.3012993842531,-81.2553299594837
1.04666666666667,-81.2085445447332,-78.2922207533253,-81.1969322671677,-81.2453133486893,-78.2900189537953,-81.2468965257568
1.047,-81.1999945843242,-78.2809049514816,-81.188368438402,-81.2366901271178,-78.2787287816112,-81.2384485340159
1.04733333333333,-81.1914303332361,-78.2695793679469,-81.1797903413173,-81.2280523114728,-78.2674288618692,-81.2299859581566
1.04766666666667,-81.1828517665008,-78.2582439969139,-81.1711979510025,-81.219399876838,-78.2561191887259,-81.221508772069
1.048,-81.174258859144,-78.2468988325633,-81.1625912425409,-81.2107327982942,-78.2447997563261,-81.2130169496372
1.04833333333333,-81.1656515861857,-78.2355438690635,-81.15397019101,-81.2020510509192,-78.2334705588027,-81.2045104647399
1.04866666666667,-81.1570299226404,-78.2241791005703,-81.1453347714823,-81.1933546097886,-78.2221315902768,-81.1959892912506
1.049,-81.148393843517,-78.2128045212275,-81.1366849590249,-81.1846434499757,-78.2107828448575,-81.1874534030378
1.04933333333333,-81.1397433238197,-78.2014201251663,-81.1280207287,-81.1759175465518,-78.1994243166419,-81.1789027739653
1.04966666666667,-81.1310783385473,-78.1900259065053,-81.1193420555654,-81.1671768745863,-78.188055999715,-81.1703373778922
1.05,-81.122398862694,-78.1786218593507,-81.110648914674,-81.1584214091469,-78.1766778881498,-81.1617571886737
1.05033333333333,-81.1137048712497,-78.1672079777961,-81.1019412810746,-81.1496511253,-78.1652899760069,-81.1531621801604
1.05066666666667,-81.1049963391997,-78.1557842559226,-81.0932191298118,-81.1408659981109,-78.1538922573352,-81.1445523261995
1.051,-81.0962732415254,-78.1443506877984,-81.0844824359264,-81.1320660026439,-78.1424847261708,-81.1359276006346
1.05133333333333,-81.0875355532042,-78.1329072674789,-81.0757311744555,-81.1232511139624,-78.1310673765378,-81.1272879773057
1.05166666666667,-81.0787832492097,-78.1214539890071,-81.0669653204326,-81.1144213071295,-78.119640202448,-81.11863343005
1.052,-81.0700163045123,-78.1099908464128,-81.058184848888,-81.1055765572079,-78.1082031979006,-81.1099639327015
1.05233333333333,-81.0612346940789,-78.0985178337131,-81.0493897348491,-81.0967168392601,-78.0967563568825,-81.1012794590919
1.05266666666667,-81.0524383928735,-78.0870349449121,-81.0405799533403,-81.0878421283489,-78.085299673368,-81.0925799830504
1.053,-81.0436273758571,-78.075542174001,-81.0317554793832,-81.0789523995374,-78.0738331413189,-81.0838654784039
1.05333333333333,-81.0348016179882,-78.0640395149577,-81.0229162879973,-81.0700476278893,-78.0623567546844,-81.0751359189777
1.05366666666667,-81.0259610942229,-78.0525269617473,-81.0140623541997,-81.061127788469,-78.0508705074011,-81.0663912785952
1.054,-81.0171057795151,-78.0410045083216,-81.0051936530055,-81.0521928563421,-78.0393743933928,-81.0576315310784
1.05433333333333,-81.0082356488167,-78.0294721486194,-80.9963101594279,-81.0432428065752,-78.0278684065705,-81.0488566502482
1.05466666666667,-80.9993506770776,-78.0179298765659,-80.9874118484788,-81.0342776142366,-78.0163525408326,-81.0400666099246
1.055,-80.9904508392466,-78.0063776860733,-80.9784986951685,-81.0252972543962,-78.0048267900645,-81.0312613839268
1.05533333333333,-80.9815361102708,-77.9948155710404,-80.9695706745061,-81.0163017021256,-77.9932911481386,-81.0224409460736
1.05566666666667,-80.9726064650962,-77.9832435253525,-80.9606277615,-81.007290932499,-77.9817456089147,-81.0136052701836
1.056,-80.9636618786682,-77.9716615428815,-80.9516699311577,-80.9982649205924,-77.970190166239,-81.0047543300754
1.05633333333333,-80.9547023259312,-77.9600696174859,-80.9426971584861,-80.9892236414848,-77.9586248139453,-80.995888099568
1.05666666666667,-80.9457277818292,-77.9484677430103,-80.9337094184919,-80.9801670702579,-77.9470495458538,-80.9870065524809
1.057,-80.9367382213061,-77.9368559132861,-80.9247066861818,-80.9710951819963,-77.9354643557717,-80.9781096626342
1.05733333333333,-80.9277336193054,-77.9252341221308,-80.9156889365625,-80.9620079517879,-77.923869237493,-80.9691974038493
1.05766666666667,-80.9187139507713,-77.9136023633482,-80.9066561446411,-80.9529053547243,-77.9122641847985,-80.9602697499488
1.058,-80.9096791906479,-77.9019606307284,-80.8976082854252,-80.9437873659004,-77.9006491914554,-80.9513266747567
1.05833333333333,-80.9006293138804,-77.8903089180477,-80.8885453339232,-80.9346539604154,-77.8890242512179,-80.9423681520989
1.05866666666667,-80.8915642954143,-77.8786472190684,-80.8794672651446,-80.9255051133724,-77.8773893578265,-80.9333941558032
1.059,-80.8824841101967,-77.8669755275389,-80.8703740541,-80.9163407998791,-77.8657445050082,-80.9244046596998
1.05933333333333,-80.8733887331755,-77.8552938371937,-80.8612656758013,-80.9071609950477,-77.8540896864768,-80.9153996376215
1.05966666666667,-80.8642781393006,-77.8436021417532,-80.8521421052623,-80.8979656739952,-77.8424248959321,-80.9063790634035
1.06,-80.8551523035232,-77.8319004349237,-80.8430033174986,-80.8887548118436,-77.8307501270605,-80.8973429108845
1.06033333333333,-80.8460112007966,-77.8201887103974,-80.8338492875278,-80.8795283837205,-77.8190653735347,-80.8882911539062
1.06066666666667,-80.8368548060763,-77.8084669618522,-80.8246799903698,-80.8702863647587,-77.8073706290136,-80.8792237663137
1.061,-80.8276830943202,-77.796735182952,-80.815495401047,-80.8610287300968,-77.7956658871422,-80.8701407219563
1.06133333333333,-80.8184960404887,-77.7849933673461,-80.8062954945847,-80.8517554548796,-77.7839511415519,-80.8610419946869
1.06166666666667,-80.8092936195451,-77.7732415086695,-80.7970802460111,-80.8424665142578,-77.77222638586,-80.851927558363
1.062,-80.8000758064559,-77.761479600543,-80.7878496303574,-80.8331618833887,-77.7604916136699,-80.8427973868464
1.06233333333333,-80.7908425761906,-77.7497076365727,-80.7786036226584,-80.8238415374362,-77.7487468185709,-80.8336514540038
1.06266666666667,-80.7815939037224,-77.7379256103502,-80.7693421979525,-80.8145054515713,-77.7369919941384,-80.824489733707
1.063,-80.7723297640281,-77.7261335154526,-80.7600653312818,-80.8051536009717,-77.7252271339337,-80.815312199833
1.06333333333333,-80.7630501320887,-77.7143313454424,-80.7507729976926,-80.7957859608229,-77.7134522315036,-80.8061188262644
1.06366666666667,-80.7537549828891,-77.7025190938672,-80.7414651722355,-80.7864025063177,-77.701667280381,-80.7969095868896
1.064,-80.7444442914187,-77.6906967542602,-80.7321418299655,-80.7770032126567,-77.6898722740845,-80.787684455603
1.06433333333333,-80.7351180326715,-77.6788643201396,-80.7228029459423,-80.7675880550487,-77.6780672061181,-80.7784434063055
1.06466666666667,-80.7257761816464,-77.6670217850086,-80.7134484952308,-80.7581570087107,-77.6662520699718,-80.7691864129043
1.065,-80.7164187133474,-77.6551691423558,-80.7040784529008,-80.7487100488682,-77.6544268591207,-80.7599134493137
1.06533333333333,-80.7070456027837,-77.6433063856546,-80.6946927940276,-80.7392471507553,-77.6425915670258,-80.7506244894549
1.06566666666667,-80.6976568249702,-77.6314335083635,-80.6852914936921,-80.7297682896153,-77.6307461871334,-80.7413195072566
1.066,-80.6882523549272,-77.6195505039259,-80.6758745269811,-80.7202734407005,-77.618890712875,-80.7319984766548
1.06633333333333,-80.6788321676815,-77.60765736577,-80.6664418689874,-80.7107625792727,-77.6070251376677,-80.7226613715938
1.06666666666667,-80.6693962382656,-77.5957540873089,-80.6569934948101,-80.7012356806033,-77.5951494549138,-80.7133081660256
1.067,-80.6599445417188,-77.5838406619406,-80.6475293795548,-80.6916927199736,-77.5832636580008,-80.7039388339109
1.06733333333333,-80.6504770530869,-77.5719170830474,-80.6380494983339,-80.6821336726752,-77.5713677403014,-80.6945533492188
1.06766666666667,-80.6409937474225,-77.5599833439966,-80.6285538262667,-80.6725585140098,-77.5594616951733,-80.6851516859274
1.068,-80.6314945997855,-77.54803943814,-80.6190423384796,-80.6629672192896,-77.5475455159593,-80.6757338180238
1.06833333333333,-80.621979585243,-77.5360853588138,-80.6095150101067,-80.6533597638379,-77.5356191959875,-80.6662997195047
1.06866666666667,-80.6124486788698,-77.5241210993388,-80.5999718162894,-80.6437361229888,-77.5236827285704,-80.6568493643765
1.069,-80.6029018557484,-77.5121466530202,-80.590412732177,-80.6340962720879,-77.5117361070058,-80.6473827266552
1.06933333333333,-80.5933390909693,-77.5001620131477,-80.5808377329271,-80.6244401864921,-77.4997793245762,-80.6378997803672
1.06966666666667,-80.5837603596313,-77.488167172995,-80.5712467937055,-80.61476784157,-77.4878123745489,-80.6284004995494
1.07,-80.5741656368417,-77.4761621258202,-80.5616398896864,-80.6050792127024,-77.4758352501759,-80.6188848582493
1.07033333333333,-80.5645548977165,-77.4641468648657,-80.552016996053,-80.5953742752821,-77.4638479446938,-80.6093528305254
1.07066666666667,-80.5549281173806,-77.452121383358,-80.5423780879971,-80.5856530047142,-77.451850451324,-80.5998043904473
1.071,-80.5452852709679,-77.4400856745074,-80.5327231407202,-80.5759153764169,-77.4398427632722,-80.5902395120963
1.07133333333333,-80.5356263336221,-77.4280397315086,-80.5230521294328,-80.5661613658208,-77.4278248737287,-80.5806581695652
1.07166666666667,-80.5259512804962,-77.41598354754,-80.5133650293553,-80.55639094837,-77.4157967758684,-80.5710603369589
1.072,-80.5162600867531,-77.403917115764,-80.5036618157178,-80.5466040995216,-77.4037584628503,-80.5614459883946
1.07233333333333,-80.5065527275658,-77.391840429327,-80.4939424637608,-80.5368007947466,-77.3917099278179,-80.551815098002
1.07266666666667,-80.4968291781177,-77.3797534813588,-80.4842069487348,-80.5269810095297,-77.3796511638989,-80.5421676399235
1.073,-80.4870894136025,-77.3676562649733,-80.4744552459011,-80.5171447193694,-77.3675821642052,-80.5325035883146
1.07333333333333,-80.4773334092249,-77.355548773268,-80.4646873305316,-80.5072918997788,-77.3555029218329,-80.5228229173441
1.07366666666667,-80.4675611402004,-77.3434309993237,-80.4549031779093,-80.4974225262855,-77.3434134298622,-80.5131256011943
1.074,-80.4577725817559,-77.3313029362052,-80.4451027633284,-80.4875365744315,-77.3313136813571,-80.5034116140615
1.07433333333333,-80.4479677091297,-77.3191645769605,-80.4352860620946,-80.4776340197741,-77.319203669366,-80.4936809301557
1.07466666666667,-80.4381464975716,-77.3070159146212,-80.4254530495253,-80.4677148378857,-77.3070833869209,-80.4839335237017
1.075,-80.4283089223434,-77.2948569422021,-80.4156037009497,-80.457779004354,-77.2949528270376,-80.4741693689386
1.07533333333333,-80.4184549587193,-77.2826876527015,-80.4057379917092,-80.4478264947826,-77.2828119827161,-80.4643884401204
1.07566666666667,-80.4085845819854,-77.2705080391009,-80.3958558971576,-80.4378572847907,-77.2706608469396,-80.4545907115161
1.076,-80.3986977674406,-77.2583180943649,-80.3859573926613,-80.4278713500137,-77.2584994126755,-80.4447761574106
1.07633333333333,-80.3887944903967,-77.2461178114414,-80.3760424535994,-80.4178686661035,-77.2463276728744,-80.4349447521037
