"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.045895326907,-79.51445006372,-82.077870170692,-82.0751356456316,-79.4862824490932,-82.0924232743531
1.01,-82.0381471293086,-79.5035322281505,-82.0703140444924,-82.0672846736841,-79.4754105319377,-82.0845586902911
1.01033333333333,-82.0303874312984,-79.4926073964497,-82.0627463697838,-82.0594221638333,-79.4645315644032,-82.0766826036854
1.01066666666667,-82.0226162121535,-79.4816755617266,-82.055167124944,-82.0515480956543,-79.4536455396073,-82.0687949942095
1.011,-82.0148334511393,-79.4707367170821,-82.0475762883369,-82.0436624487126,-79.4427524506599,-82.0608958415273
1.01133333333333,-82.0070391275098,-79.4597908556089,-82.0399738383123,-82.0357652025646,-79.431852290663,-82.0529851252938
1.01166666666667,-81.9992332205077,-79.4488379703913,-82.0323597532064,-82.0278563367577,-79.420945052711,-82.045062825155
1.012,-81.9914157093646,-79.4378780545053,-82.0247340113415,-82.0199358308304,-79.4100307298905,-82.0371289207478
1.01233333333333,-81.9835865733009,-79.4269111010186,-82.0170965910268,-82.0120036643123,-79.3991093152802,-82.0291833917004
1.01266666666667,-81.9757457915262,-79.4159371029906,-82.0094474705579,-82.0040598167247,-79.3881808019511,-82.0212262176325
1.013,-81.9678933432394,-79.4049560534722,-82.0017866282173,-81.99610426758,-79.377245182966,-82.0132573781554
1.01333333333333,-81.9600292076286,-79.3939679455061,-81.9941140422745,-81.9881369963824,-79.3663024513803,-82.0052768528716
1.01366666666667,-81.9521533638716,-79.3829727721262,-81.9864296909859,-81.9801579826279,-79.3553526002411,-81.9972846213759
1.014,-81.9442657911356,-79.3719705263584,-81.9787335525953,-81.9721672058045,-79.3443956225877,-81.9892806632547
1.01433333333333,-81.9363664685777,-79.3609612012197,-81.9710256053338,-81.964164645392,-79.3334315114514,-81.9812649580865
1.01466666666667,-81.9284553753449,-79.3499447897189,-81.9633058274201,-81.9561502808625,-79.3224602598556,-81.9732374854421
1.015,-81.9205324905742,-79.338921284856,-81.9555741970605,-81.9481240916805,-79.3114818608155,-81.9651982248845
1.01533333333333,-81.9125977933929,-79.3278906796228,-81.9478306924491,-81.9400860573029,-79.3004963073384,-81.9571471559692
1.01566666666667,-81.9046512629185,-79.3168529670021,-81.9400752917679,-81.9320361571791,-79.2895035924236,-81.9490842582443
1.016,-81.8966928782589,-79.3058081399685,-81.9323079731872,-81.9239743707513,-79.2785037090621,-81.9410095112505
1.01633333333333,-81.8887226185128,-79.2947561914876,-81.9245287148654,-81.9159006774546,-79.2674966502369,-81.9329228945217
1.01666666666667,-81.8807404627695,-79.2836971145166,-81.9167374949494,-81.9078150567172,-79.2564824089229,-81.9248243875844
1.017,-81.8727463901091,-79.2726309020039,-81.9089342915745,-81.8997174879602,-79.2454609780867,-81.9167139699586
1.01733333333333,-81.8647403796028,-79.2615575468892,-81.9011190828648,-81.8916079505982,-79.2344323506869,-81.9085916211573
1.01766666666667,-81.856722410313,-79.2504770421036,-81.8932918469334,-81.8834864240392,-79.2233965196736,-81.9004573206871
1.018,-81.8486924612933,-79.2393893805692,-81.885452561882,-81.8753528876848,-79.212353477989,-81.892311048048
1.01833333333333,-81.8406505115889,-79.2282945551994,-81.877601205802,-81.8672073209301,-79.2013032185668,-81.884152782734
1.01866666666667,-81.8325965402363,-79.2171925588989,-81.8697377567735,-81.8590497031644,-79.1902457343324,-81.8759825042327
1.019,-81.8245305262641,-79.2060833845635,-81.8618621928666,-81.8508800137709,-79.1791810182029,-81.8678001920256
1.01933333333333,-81.8164524486923,-79.19496702508,-81.8539744921407,-81.8426982321266,-79.1681090630871,-81.8596058255886
1.01966666666667,-81.8083622865333,-79.1838434733266,-81.846074632645,-81.8345043376033,-79.1570298618855,-81.8513993843917
1.02,-81.8002600187914,-79.1727127221723,-81.8381625924186,-81.8262983095669,-79.14594340749,-81.8431808478992
1.02033333333333,-81.7921456244635,-79.1615747644772,-81.830238349491,-81.8180801273781,-79.1348496927841,-81.8349501955704
1.02066666666667,-81.7840190825386,-79.1504295930926,-81.8223018818814,-81.8098497703921,-79.123748710643,-81.8267074068586
1.021,-81.7758803719984,-79.1392772008606,-81.8143531675997,-81.8016072179591,-79.1126404539334,-81.8184524612126
1.02133333333333,-81.7677294718174,-79.1281175806145,-81.8063921846463,-81.7933524494244,-79.1015249155133,-81.8101853380759
1.02166666666667,-81.759566360963,-79.1169507251783,-81.7984189110123,-81.7850854441281,-79.0904020882323,-81.801906016887
1.022,-81.7513910183955,-79.105776627367,-81.7904333246796,-81.7768061814061,-79.0792719649315,-81.7936144770798
1.02233333333333,-81.7432034230683,-79.0945952799867,-81.7824354036212,-81.7685146405893,-79.0681345384432,-81.7853106980836
1.02266666666667,-81.7350035539285,-79.0834066758341,-81.7744251258013,-81.7602108010045,-79.0569898015914,-81.7769946593233
1.023,-81.7267913899163,-79.0722108076968,-81.7664024691751,-81.7518946419742,-79.0458377471911,-81.7686663402196
1.02333333333333,-81.7185669099656,-79.0610076683534,-81.7583674116898,-81.7435661428167,-79.0346783680489,-81.7603257201887
1.02366666666667,-81.7103300930041,-79.0497972505731,-81.7503199312839,-81.7352252828464,-79.0235116569626,-81.7519727786432
1.024,-81.7020809179534,-79.0385795471158,-81.7422600058878,-81.7268720413738,-79.0123376067212,-81.7436074949915
1.02433333333333,-81.6938193637292,-79.0273545507324,-81.7341876134239,-81.7185063977058,-79.0011562101051,-81.7352298486386
1.02466666666667,-81.6855454092414,-79.0161222541642,-81.7261027318067,-81.7101283311459,-78.9899674598859,-81.7268398189857
1.025,-81.6772590333942,-79.0048826501434,-81.718005338943,-81.7017378209941,-78.9787713488262,-81.7184373854306
1.02533333333333,-81.6689602150864,-78.9936357313927,-81.7098954127321,-81.6933348465473,-78.96756786968,-81.7100225273681
1.02566666666667,-81.6606489332114,-78.9823814906256,-81.7017729310659,-81.684919387099,-78.9563570151924,-81.7015952241895
1.026,-81.6523251666574,-78.9711199205461,-81.693637871829,-81.6764914219404,-78.9451387780994,-81.6931554552834
1.02633333333333,-81.6439888943075,-78.9598510138486,-81.6854902128992,-81.6680509303593,-78.9339131511284,-81.6847032000355
1.02666666666667,-81.6356400950403,-78.9485747632184,-81.6773299321472,-81.6595978916413,-78.9226801269975,-81.6762384378287
1.027,-81.6272787477291,-78.9372911613309,-81.6691570074369,-81.6511322850695,-78.9114396984161,-81.6677611480436
1.02733333333333,-81.6189048312431,-78.9260002008523,-81.660971416626,-81.6426540899244,-78.9001918580846,-81.6592713100583
1.02766666666667,-81.6105183244469,-78.9147018744392,-81.6527731375654,-81.6341632854847,-78.8889365986942,-81.6507689032487
1.028,-81.6021192062007,-78.9033961747384,-81.6445621481,-81.625659851027,-78.8776739129271,-81.6422539069885
1.02833333333333,-81.5937074553609,-78.8920830943875,-81.6363384260688,-81.6171437658258,-78.8664037934565,-81.6337263006497
1.02866666666667,-81.5852830507796,-78.880762626014,-81.6281019493046,-81.6086150091543,-78.8551262329463,-81.6251860636024
1.029,-81.5768459713053,-78.8694347622361,-81.6198526956347,-81.6000735602839,-78.8438412240515,-81.6166331752152
1.02933333333333,-81.5683961957829,-78.8580994956622,-81.6115906428808,-81.5915193984847,-78.8325487594177,-81.6080676148549
1.02966666666667,-81.5599337030536,-78.8467568188909,-81.6033157688591,-81.5829525030254,-78.8212488316814,-81.5994893618874
1.03,-81.5514584719554,-78.8354067245112,-81.5950280513807,-81.5743728531739,-78.80994143347,-81.5908983956772
1.03033333333333,-81.5429704813232,-78.8240492051022,-81.5867274682518,-81.565780428197,-78.7986265574013,-81.5822946955878
1.03066666666667,-81.5344697099887,-78.8126842532332,-81.5784139972735,-81.5571752073607,-78.7873041960842,-81.5736782409819
1.031,-81.5259561367809,-78.8013118614639,-81.5700876162424,-81.5485571699305,-78.775974342118,-81.5650490112215
1.03133333333333,-81.517429740526,-78.7899320223438,-81.5617483029503,-81.5399262951713,-78.7646369880928,-81.5564069856679
1.03166666666667,-81.5088905000475,-78.7785447284126,-81.5533960351851,-81.5312825623478,-78.7532921265891,-81.5477521436823
1.032,-81.5003383941669,-78.7671499722004,-81.54503079073,-81.5226259507245,-78.7419397501784,-81.5390844646253
1.03233333333333,-81.4917734017031,-78.7557477462268,-81.5366525473645,-81.513956439566,-78.7305798514224,-81.5304039278576
1.03266666666667,-81.483195501473,-78.7443380430019,-81.5282612828643,-81.5052740081369,-78.7192124228736,-81.52171051274
1.033,-81.4746046722919,-78.7329208550256,-81.5198569750013,-81.4965786357021,-78.7078374570747,-81.5130041986334
1.03333333333333,-81.4660008929728,-78.7214961747877,-81.5114396015441,-81.4878703015273,-78.6964549465591,-81.5042849648991
1.03366666666667,-81.4573841423276,-78.710063994768,-81.5030091402576,-81.4791489848785,-78.6850648838506,-81.495552790899
1.034,-81.4487543991665,-78.6986243074363,-81.4945655689041,-81.4704146650226,-78.6736672614635,-81.4868076559957
1.03433333333333,-81.4401116422985,-78.687177105252,-81.4861088652425,-81.4616673212274,-78.6622620719022,-81.4780495395524
1.03466666666667,-81.4314558505314,-78.6757223806647,-81.4776390070292,-81.4529069327619,-78.6508493076619,-81.4692784209336
1.035,-81.4227870026722,-78.6642601261136,-81.4691559720178,-81.4441334788962,-78.6394289612276,-81.4604942795047
1.03533333333333,-81.414105077527,-78.6527903340276,-81.4606597379596,-81.4353469389022,-78.6280010250751,-81.4516970946325
1.03566666666667,-81.4054100539014,-78.6413129968255,-81.4521502826036,-81.4265472920528,-78.6165654916701,-81.4428868456855
1.036,-81.3967019106003,-78.6298281069159,-81.4436275836967,-81.4177345176232,-78.6051223534687,-81.4340635120333
1.03633333333333,-81.3879806264284,-78.6183356566968,-81.4350916189839,-81.4089085948901,-78.5936716029172,-81.4252270730477
1.03666666666667,-81.3792461801904,-78.6068356385561,-81.4265423662087,-81.4000695031324,-78.582213232452,-81.4163775081023
1.037,-81.3704985506908,-78.5953280448714,-81.4179798031127,-81.3912172216313,-78.5707472344998,-81.4075147965728
1.03733333333333,-81.3617377167345,-78.5838128680096,-81.4094039074365,-81.3823517296703,-78.5592736014771,-81.3986389178371
1.03766666666667,-81.3529636571266,-78.5722901003274,-81.400814656919,-81.3734730065354,-78.5477923257909,-81.3897498512755
1.038,-81.3441763506726,-78.5607597341709,-81.3922120292988,-81.3645810315153,-78.5363033998378,-81.380847576271
1.03833333333333,-81.3353757761789,-78.5492217618758,-81.3835960023132,-81.3556757839016,-78.5248068160049,-81.371932072209
1.03866666666667,-81.3265619124527,-78.5376761757673,-81.3749665536989,-81.3467572429889,-78.5133025666688,-81.3630033184783
1.039,-81.3177347383021,-78.5261229681599,-81.3663236611923,-81.337825388075,-78.5017906441965,-81.3540612944703
1.03933333333333,-81.3088942325365,-78.5145621313577,-81.3576673025294,-81.328880198461,-78.4902710409445,-81.3451059795796
1.03966666666667,-81.3000403739664,-78.5029936576541,-81.3489974554461,-81.3199216534515,-78.4787437492596,-81.3361373532044
1.04,-81.291173141404,-78.4914175393318,-81.3403140976786,-81.3109497323548,-78.4672087614781,-81.3271553947463
1.04033333333333,-81.2822925136631,-78.4798337686627,-81.3316172069631,-81.3019644144829,-78.4556660699265,-81.3181600836105
1.04066666666667,-81.2733984695594,-78.4682423379084,-81.3229067610364,-81.292965679152,-78.4441156669207,-81.3091513992061
1.041,-81.2644909879104,-78.4566432393193,-81.3141827376358,-81.2839535056822,-78.4325575447667,-81.3001293209462
1.04133333333333,-81.255570047536,-78.4450364651353,-81.3054451144996,-81.274927873398,-78.42099169576,-81.291093828248
1.04166666666667,-81.2466356272582,-78.4334220075854,-81.2966938693671,-81.2658887616285,-78.409418112186,-81.2820449005331
1.042,-81.2376877059016,-78.4217998588877,-81.2879289799785,-81.2568361497073,-78.3978367863195,-81.2729825172274
1.04233333333333,-81.2287262622935,-78.4101700112496,-81.2791504240757,-81.2477700169727,-78.3862477104253,-81.2639066577616
1.04266666666667,-81.219751275264,-78.3985324568674,-81.2703581794019,-81.238690342768,-78.3746508767575,-81.2548173015711
1.043,-81.2107627236462,-78.3868871879265,-81.2615522237023,-81.2295971064418,-78.36304627756,-81.2457144280962
1.04333333333333,-81.2017605862761,-78.3752341966015,-81.2527325347239,-81.2204902873477,-78.3514339050659,-81.2365980167824
1.04366666666667,-81.1927448419935,-78.3635734750558,-81.2438990902157,-81.211369864845,-78.3398137514983,-81.2274680470805
1.044,-81.1837154696413,-78.3519050154419,-81.2350518679292,-81.2022358182985,-78.3281858090693,-81.2183244984465
1.04433333333333,-81.1746724480662,-78.340228809901,-81.2261908456182,-81.1930881270786,-78.3165500699807,-81.2091673503424
1.04466666666667,-81.1656157561188,-78.3285448505636,-81.2173160010393,-81.1839267705618,-78.3049065264237,-81.1999965822355
1.045,-81.1565453726536,-78.3168531295487,-81.2084273119519,-81.1747517281307,-78.2932551705789,-81.1908121735992
1.04533333333333,-81.1474612765292,-78.3051536389642,-81.1995247561184,-81.1655629791741,-78.281595994616,-81.1816141039131
1.04566666666667,-81.1383634466087,-78.293446370907,-81.1906083113046,-81.1563605030872,-78.2699289906943,-81.1724023526628
1.046,-81.1292518617596,-78.2817313174625,-81.1816779552794,-81.1471442792717,-78.2582541509623,-81.1631768993404
1.04633333333333,-81.1201265008541,-78.2700084707051,-81.1727336658156,-81.1379142871362,-78.2465714675576,-81.1539377234445
1.04666666666667,-81.1109873427692,-78.2582778226977,-81.1637754206897,-81.1286705060963,-78.2348809326071,-81.1446848044806
1.047,-81.1018343663869,-78.2465393654918,-81.1548031976822,-81.1194129155742,-78.2231825382271,-81.1354181219609
1.04733333333333,-81.0926675505945,-78.2347930911279,-81.1458169745777,-81.1101414949999,-78.2114762765225,-81.1261376554045
1.04766666666667,-81.0834868742844,-78.2230389916346,-81.1368167291652,-81.1008562238103,-78.1997621395879,-81.116843384338
1.048,-81.0742923163548,-78.2112770590296,-81.1278024392382,-81.0915570814502,-78.1880401195067,-81.1075352882952
1.04833333333333,-81.0650838557094,-78.1995072853186,-81.118774082595,-81.082244047372,-78.1763102083512,-81.0982133468173
1.04866666666667,-81.0558614712578,-78.1877296624962,-81.1097316370388,-81.072917101036,-78.164572398183,-81.0888775394535
1.049,-81.0466251419156,-78.1759441825452,-81.1006750803779,-81.0635762219104,-78.1528266810524,-81.0795278457606
1.04933333333333,-81.0373748466046,-78.1641508374371,-81.091604390426,-81.0542213894719,-78.1410730489989,-81.0701642453033
1.04966666666667,-81.028110564253,-78.1523496191315,-81.0825195450021,-81.0448525832053,-78.1293114940508,-81.0607867176547
1.05,-81.0188322737954,-78.1405405195766,-81.073420521931,-81.035469782604,-78.1175420082251,-81.0513952423961
1.05033333333333,-81.0095399541733,-78.1287235307087,-81.0643072990434,-81.0260729671702,-78.1057645835278,-81.0419897991173
1.05066666666667,-81.000233584335,-78.1168986444525,-81.055179854176,-81.0166621164149,-78.0939792119537,-81.0325703674168
1.051,-80.9909131432356,-78.1050658527212,-81.0460381651718,-81.0072372098582,-78.0821858854864,-81.0231369269019
1.05133333333333,-80.9815786098378,-78.0932251474157,-81.0368822098801,-80.9977982270292,-78.070384596098,-81.0136894571886
1.05166666666667,-80.9722299631114,-78.0813765204255,-81.027711966157,-80.9883451474664,-78.0585753357497,-81.0042279379026
1.052,-80.9628671820339,-78.0695199636282,-81.0185274118655,-80.9788779507181,-78.0467580963909,-80.9947523486781
1.05233333333333,-80.9534902455904,-78.0576554688893,-81.0093285248753,-80.9693966163419,-78.0349328699599,-80.9852626691596
1.05266666666667,-80.944099132774,-78.0457830280626,-81.0001152830636,-80.9599011239055,-78.0230996483836,-80.9757588790005
1.053,-80.9346938225858,-78.0339026329899,-80.9908876643148,-80.9503914529863,-78.0112584235773,-80.9662409578644
1.05333333333333,-80.925274294035,-78.0220142755009,-80.9816456465211,-80.9408675831723,-77.999409187445,-80.9567088854246
1.05366666666667,-80.9158405261395,-78.0101179474133,-80.9723892075823,-80.9313294940615,-77.9875519318789,-80.9471626413647
1.054,-80.9063924979256,-77.9982136405329,-80.9631183254062,-80.9217771652624,-77.97568664876,-80.9376022053783
1.05433333333333,-80.8969301884282,-77.9863013466533,-80.9538329779088,-80.9122105763944,-77.9638133299575,-80.9280275571697
1.05466666666667,-80.8874535766914,-77.9743810575559,-80.9445331430145,-80.9026297070875,-77.951931967329,-80.9184386764535
1.055,-80.8779626417681,-77.96245276501,-80.9352187986561,-80.8930345369828,-77.9400425527204,-80.9088355429553
1.05533333333333,-80.8684573627206,-77.9505164607727,-80.9258899227753,-80.8834250457324,-77.9281450779659,-80.8992181364112
1.05566666666667,-80.8589377186207,-77.9385721365888,-80.9165464933227,-80.8738012129998,-77.9162395348882,-80.8895864365688
1.056,-80.8494036885496,-77.9266197841909,-80.9071884882578,-80.86416301846,-77.9043259152979,-80.8799404231867
1.05633333333333,-80.8398552515984,-77.9146593952993,-80.8978158855498,-80.8545104417996,-77.8924042109939,-80.8702800760348
1.05666666666667,-80.8302923868681,-77.9026909616218,-80.8884286631771,-80.844843462717,-77.8804744137634,-80.8606053748946
1.057,-80.8207150734696,-77.890714474854,-80.8790267991278,-80.8351620609225,-77.8685365153815,-80.8509162995595
1.05733333333333,-80.8111232905244,-77.8787299266789,-80.8696102714001,-80.8254662161386,-77.8565905076116,-80.8412128298343
1.05766666666667,-80.8015170171643,-77.8667373087672,-80.8601790580022,-80.8157559080999,-77.844636382205,-80.8314949455363
1.058,-80.7918962325315,-77.8547366127769,-80.8507331369525,-80.8060311165536,-77.832674130901,-80.8217626264946
1.05833333333333,-80.7822609157794,-77.8427278303539,-80.8412724862799,-80.7962918212597,-77.8207037454269,-80.8120158525509
1.05866666666667,-80.7726110460721,-77.8307109531309,-80.831797084024,-80.7865380019905,-77.8087252174979,-80.8022546035591
1.059,-80.7629466025847,-77.8186859727286,-80.8223069082351,-80.7767696385314,-77.7967385388173,-80.7924788593861
1.05933333333333,-80.7532675645037,-77.8066528807545,-80.8128019369748,-80.7669867106812,-77.7847437010759,-80.7826885999113
1.05966666666667,-80.7435739110272,-77.7946116688038,-80.8032821483158,-80.7571891982514,-77.7727406959526,-80.7728838050272
1.06,-80.7338656213648,-77.7825623284588,-80.7937475203421,-80.7473770810674,-77.7607295151141,-80.7630644546394
1.06033333333333,-80.7241426747378,-77.7705048512893,-80.7841980311494,-80.7375503389678,-77.7487101502146,-80.7532305286669
1.06066666666667,-80.7144050503796,-77.7584392288519,-80.7746336588455,-80.7277089518052,-77.7366825928962,-80.7433820070418
1.061,-80.7046527275357,-77.7463654526906,-80.7650543815497,-80.7178528994459,-77.7246468347887,-80.7335188697103
1.06133333333333,-80.694885685464,-77.7342835143365,-80.7554601773938,-80.7079821617703,-77.7126028675093,-80.7236410966319
1.06166666666667,-80.6851039034345,-77.7221934053079,-80.7458510245221,-80.6980967186731,-77.700550682663,-80.7137486677802
1.062,-80.6753073607303,-77.71009511711,-80.7362269010912,-80.688196550063,-77.6884902718423,-80.7038415631429
1.06233333333333,-80.665496036647,-77.6979886412349,-80.7265877852705,-80.6782816358638,-77.6764216266271,-80.6939197627219
1.06266666666667,-80.6556699104934,-77.6858739691619,-80.7169336552425,-80.6683519560136,-77.6643447385851,-80.6839832465334
1.063,-80.6458289615911,-77.6737510923573,-80.7072644892029,-80.6584074904653,-77.6522595992711,-80.6740319946083
1.06333333333333,-80.6359731692755,-77.6616200022739,-80.6975802653606,-80.6484482191871,-77.6401662002274,-80.664065986992
1.06366666666667,-80.6261025128949,-77.6494806903518,-80.6878809619379,-80.6384741221619,-77.6280645329837,-80.6540852037448
1.064,-80.6162169718118,-77.6373331480177,-80.6781665571713,-80.6284851793885,-77.615954589057,-80.6440896249423
1.06433333333333,-80.6063165254022,-77.625177366685,-80.6684370293107,-80.6184813708806,-77.6038363599516,-80.6340792306747
1.06466666666667,-80.596401153056,-77.613013337754,-80.6586923566205,-80.608462676668,-77.591709837159,-80.6240540010481
1.065,-80.5864708341775,-77.6008410526116,-80.6489325173791,-80.5984290767959,-77.5795750121579,-80.6140139161837
1.06533333333333,-80.5765255481851,-77.5886605026315,-80.6391574898795,-80.5883805513257,-77.5674318764142,-80.6039589562184
1.06566666666667,-80.5665652745119,-77.5764716791739,-80.6293672524296,-80.5783170803348,-77.5552804213809,-80.5938891013048
1.066,-80.5565899926055,-77.5642745735856,-80.6195617833519,-80.5682386439169,-77.5431206384982,-80.5838043316118
1.06633333333333,-80.5465996819282,-77.5520691772,-80.609741060984,-80.558145222182,-77.530952519193,-80.5737046273239
1.06666666666667,-80.5365943219574,-77.5398554813368,-80.5999050636788,-80.5480367952568,-77.5187760548797,-80.5635899686423
1.067,-80.5265738921858,-77.5276334773024,-80.5900537698047,-80.5379133432847,-77.5065912369593,-80.5534603357841
1.06733333333333,-80.5165383721211,-77.5154031563896,-80.5801871577457,-80.5277748464259,-77.4943980568197,-80.5433157089834
1.06766666666667,-80.5064877412866,-77.5031645098774,-80.5703052059014,-80.5176212848577,-77.482196505836,-80.5331560684907
1.068,-80.4964219792214,-77.4909175290314,-80.5604078926879,-80.5074526387745,-77.4699865753698,-80.5229813945735
1.06833333333333,-80.4863410654801,-77.4786622051032,-80.5504951965369,-80.4972688883882,-77.4577682567697,-80.5127916675163
1.06866666666667,-80.4762449796335,-77.466398529331,-80.5405670958971,-80.4870700139281,-77.4455415413711,-80.5025868676206
1.069,-80.4661337012684,-77.4541264929389,-80.5306235692333,-80.476855995641,-77.4333064204958,-80.4923669752055
1.06933333333333,-80.4560072099879,-77.4418460871373,-80.5206645950272,-80.4666268137918,-77.4210628854527,-80.4821319706072
1.06966666666667,-80.4458654854117,-77.4295573031229,-80.5106901517777,-80.4563824486631,-77.4088109275371,-80.4718818341797
1.07,-80.4357085071759,-77.4172601320783,-80.5007002180004,-80.4461228805557,-77.3965505380309,-80.4616165462948
1.07033333333333,-80.4255362549335,-77.4049545651721,-80.4906947722287,-80.4358480897887,-77.3842817082026,-80.4513360873422
1.07066666666667,-80.4153487083544,-77.3926405935591,-80.4806737930131,-80.4255580566996,-77.3720044293072,-80.4410404377294
1.071,-80.4051458471257,-77.38031820838,-80.4706372589222,-80.4152527616442,-77.3597186925862,-80.4307295778824
1.07133333333333,-80.3949276509517,-77.3679874007615,-80.460585148542,-80.4049321849975,-77.3474244892675,-80.4204034882456
1.07166666666667,-80.384694099554,-77.3556481618159,-80.4505174404772,-80.3945963071528,-77.3351218105654,-80.4100621492814
1.072,-80.374445172672,-77.3433004826418,-80.4404341133502,-80.3842451085229,-77.3228106476805,-80.3997055414715
1.07233333333333,-80.3641808500628,-77.3309443543232,-80.4303351458021,-80.3738785695394,-77.3104909917997,-80.3893336453159
1.07266666666667,-80.3539011115012,-77.3185797679302,-80.4202205164927,-80.3634966706534,-77.2981628340963,-80.3789464413338
1.073,-80.3436059367804,-77.3062067145182,-80.4100902041005,-80.3530993923354,-77.2858261657296,-80.3685439100634
1.07333333333333,-80.3332953057116,-77.2938251851287,-80.3999441873231,-80.3426867150755,-77.2734809778454,-80.3581260320622
1.07366666666667,-80.3229691981244,-77.2814351707887,-80.3897824448772,-80.3322586193836,-77.2611272615752,-80.3476927879069
1.074,-80.312627593867,-77.2690366625106,-80.3796049554989,-80.3218150857894,-77.2487650080369,-80.3372441581939
1.07433333333333,-80.3022704728063,-77.2566296512927,-80.3694116979439,-80.3113560948426,-77.2363942083344,-80.3267801235392
1.07466666666667,-80.291897814828,-77.2442141281184,-80.3592026509877,-80.3008816271132,-77.2240148535576,-80.3163006645786
1.075,-80.281509599837,-77.231790083957,-80.3489777934255,-80.2903916631916,-77.2116269347822,-80.3058057619679
1.07533333333333,-80.2711058077571,-77.2193575097629,-80.3387371040728,-80.2798861836885,-77.1992304430701,-80.295295396383
1.07566666666667,-80.2606864185316,-77.206916396476,-80.3284805617654,-80.2693651692354,-77.1868253694689,-80.2847695485199
1.076,-80.2502514121234,-77.1944667350215,-80.3182081453595,-80.2588286004844,-77.1744117050119,-80.2742281990952
1.07633333333333,-80.2398007685147,-77.1820085163099,-80.307919833732,-80.2482764581085,-77.1619894407186,-80.2636713288458
