"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.9372090235154,-79.3504768988189,-81.8592321634527,-81.8556303295351,-79.3053173725627,-81.9264495482339
1.009,-81.9295139388289,-79.3395095406119,-81.8515491960273,-81.847966337423,-79.2943068052001,-81.9188099300612
1.00933333333333,-81.92180726366,-79.3285351362572,-81.8438545711815,-81.8402907724624,-79.2832891673098,-81.9111587324794
1.00966666666667,-81.9140889752192,-79.3175536786333,-81.8361482663949,-81.8326036124123,-79.2722644517361,-81.9034959328663
1.01,-81.9063590507024,-79.3065651606102,-81.8284302591334,-81.8249048350172,-79.261232651314,-81.895821508585
1.01033333333333,-81.8986174672909,-79.2955695750493,-81.8207005268492,-81.8171944180072,-79.2501937588698,-81.8881354369842
1.01066666666667,-81.8908642021516,-79.2845669148039,-81.8129590469808,-81.8094723390982,-79.2391477672206,-81.8804376953982
1.011,-81.8830992324366,-79.2735571727182,-81.8052057969536,-81.8017385759917,-79.2280946691744,-81.8727282611471
1.01133333333333,-81.8753225352843,-79.2625403416281,-81.7974407541794,-81.7939931063756,-79.2170344575303,-81.8650071115369
1.01166666666667,-81.8675340878189,-79.2515164143609,-81.7896638960574,-81.7862359079239,-79.2059671250781,-81.8572742238599
1.012,-81.8597338671506,-79.2404853837351,-81.7818751999734,-81.7784669582967,-79.1948926645987,-81.8495295753944
1.01233333333333,-81.851921850376,-79.2294472425609,-81.7740746433008,-81.7706862351408,-79.1838110688636,-81.8417731434054
1.01266666666667,-81.8440980145781,-79.2184019836395,-81.7662622034002,-81.7628937160895,-79.1727223306351,-81.834004905144
1.013,-81.8362623368265,-79.2073495997634,-81.7584378576198,-81.755089378763,-79.1616264426666,-81.8262248378487
1.01333333333333,-81.8284147941775,-79.1962900837167,-81.7506015832954,-81.7472732007682,-79.1505233977021,-81.8184329187442
1.01366666666667,-81.8205553636743,-79.1852234282743,-81.7427533577509,-81.7394451596992,-79.1394131884761,-81.8106291250426
1.014,-81.8126840223473,-79.1741496262026,-81.7348931582978,-81.7316052331372,-79.1282958077143,-81.8028134339432
1.01433333333333,-81.8048007472139,-79.1630686702593,-81.7270209622362,-81.723753398651,-79.1171712481326,-81.7949858226325
1.01466666666667,-81.7969055152791,-79.1519805531929,-81.7191367468542,-81.7158896337965,-79.1060395024378,-81.7871462682845
1.015,-81.7889983035352,-79.1408852677434,-81.7112404894287,-81.7080139161177,-79.0949005633275,-81.7792947480611
1.01533333333333,-81.7810790889624,-79.1297828066417,-81.7033321672248,-81.700126223146,-79.0837544234896,-81.7714312391117
1.01566666666667,-81.7731478485287,-79.1186731626098,-81.6954117574967,-81.692226532401,-79.0726010756027,-81.7635557185739
1.016,-81.7652045591902,-79.1075563283611,-81.6874792374876,-81.6843148213904,-79.061440512336,-81.7556681635733
1.01633333333333,-81.7572491978909,-79.0964322965995,-81.6795345844295,-81.67639106761,-79.0502727263493,-81.7477685512239
1.01666666666667,-81.7492817415636,-79.0853010600204,-81.6715777755442,-81.6684552485443,-79.0390977102927,-81.7398568586281
1.017,-81.7413021671292,-79.07416261131,-81.6636087880424,-81.6605073416661,-79.0279154568068,-81.731933062877
1.01733333333333,-81.7333104514975,-79.0630169431453,-81.6556275991246,-81.6525473244371,-79.016725958523,-81.7239971410505
1.01766666666667,-81.7253065715672,-79.0518640481945,-81.6476341859813,-81.6445751743077,-79.0055292080626,-81.7160490702173
1.018,-81.7172905042259,-79.0407039191166,-81.6396285257926,-81.6365908687174,-78.9943251980378,-81.7080888274353
1.01833333333333,-81.7092622263503,-79.0295365485615,-81.6316105957288,-81.6285943850952,-78.9831139210508,-81.7001163897518
1.01866666666667,-81.7012217148068,-79.0183619291699,-81.6235803729506,-81.6205857008589,-78.9718953696943,-81.6921317342033
1.019,-81.6931689464508,-79.0071800535735,-81.6155378346089,-81.6125647934162,-78.9606695365513,-81.6841348378162
1.01933333333333,-81.6851038981278,-78.9959909143946,-81.6074829578453,-81.6045316401643,-78.9494364141952,-81.6761256776065
1.01966666666667,-81.677026546673,-78.9847945042464,-81.5994157197922,-81.5964862184904,-78.9381959951894,-81.6681042305801
1.02,-81.6689368689117,-78.9735908157328,-81.5913360975729,-81.5884285057714,-78.9269482720877,-81.6600704737332
1.02033333333333,-81.6608348416593,-78.9623798414486,-81.5832440683017,-81.5803584793747,-78.9156932374342,-81.6520243840522
1.02066666666667,-81.6527204417216,-78.951161573979,-81.5751396090842,-81.5722761166576,-78.9044308837631,-81.6439659385138
1.021,-81.6445936458951,-78.9399360059001,-81.5670226970176,-81.5641813949682,-78.8931612035986,-81.6358951140855
1.02133333333333,-81.6364544309667,-78.9287031297785,-81.5588933091904,-81.5560742916451,-78.8818841894552,-81.6278118877256
1.02166666666667,-81.6283027737144,-78.9174629381716,-81.550751422683,-81.5479547840175,-78.8705998338376,-81.6197162363833
1.022,-81.6201386509073,-78.9062154236272,-81.5425970145679,-81.539822849406,-78.8593081292403,-81.611608136999
1.02233333333333,-81.6119620393055,-78.8949605786837,-81.5344300619095,-81.5316784651219,-78.848009068148,-81.6034875665042
1.02266666666667,-81.6037729156608,-78.8836983958702,-81.5262505417645,-81.523521608468,-78.8367026430354,-81.5953545018222
1.023,-81.5955712567165,-78.8724288677061,-81.5180584311821,-81.5153522567383,-78.8253888463672,-81.5872089198676
1.02333333333333,-81.5873570392075,-78.8611519867015,-81.5098537072042,-81.5071703872188,-78.8140676705979,-81.5790507975472
1.02366666666667,-81.5791302398608,-78.8498677453566,-81.5016363468653,-81.4989759771869,-78.8027391081723,-81.5708801117596
1.024,-81.5708908353954,-78.8385761361624,-81.4934063271931,-81.4907690039121,-78.7914031515247,-81.5626968393955
1.02433333333333,-81.5626388025229,-78.8272771516002,-81.4851636252083,-81.4825494446561,-78.7800597930795,-81.5545009573381
1.02466666666667,-81.5543741179469,-78.8159707841414,-81.4769082179249,-81.4743172766727,-78.7687090252508,-81.5462924424631
1.025,-81.546096758364,-78.8046570262481,-81.4686400823506,-81.4660724772081,-78.7573508404427,-81.5380712716388
1.02533333333333,-81.5378067004635,-78.7933358703726,-81.4603591954865,-81.4578150235013,-78.745985231049,-81.5298374217264
1.02566666666667,-81.5295039209278,-78.7820073089574,-81.4520655343277,-81.4495448927841,-78.7346121894532,-81.5215908695805
1.026,-81.5211883964323,-78.7706713344353,-81.4437590758634,-81.4412620622809,-78.7232317080286,-81.5133315920484
1.02633333333333,-81.512860103646,-78.7593279392293,-81.4354397970768,-81.4329665092097,-78.7118437791381,-81.5050595659712
1.02666666666667,-81.5045190192315,-78.7479771157527,-81.4271076749456,-81.4246582107813,-78.7004483951346,-81.4967747681835
1.027,-81.4961651198447,-78.7366188564089,-81.4187626864421,-81.4163371442003,-78.6890455483601,-81.4884771755135
1.02733333333333,-81.487798382136,-78.7252531535914,-81.4104048085332,-81.4080032866649,-78.6776352311467,-81.4801667647837
1.02766666666667,-81.4794187827495,-78.7138799996839,-81.4020340181809,-81.3996566153668,-78.6662174358158,-81.4718435128104
1.028,-81.4710262983237,-78.7024993870602,-81.3936502923421,-81.391297107492,-78.6547921546785,-81.4635073964045
1.02833333333333,-81.4626209054917,-78.691111308084,-81.3852536079692,-81.3829247402206,-78.6433593800353,-81.4551583923711
1.02866666666667,-81.4542025808811,-78.6797157551092,-81.3768439420099,-81.3745394907269,-78.6319191041764,-81.4467964775103
1.029,-81.4457713011144,-78.6683127204796,-81.3684212714076,-81.3661413361797,-78.6204713193813,-81.4384216286169
1.02933333333333,-81.4373270428092,-78.6569021965289,-81.3599855731014,-81.3577302537425,-78.609016017919,-81.4300338224807
1.02966666666667,-81.4288697825781,-78.645484175581,-81.3515368240266,-81.3493062205737,-78.5975531920477,-81.421633035887
1.03,-81.4203994970295,-78.6340586499495,-81.3430750011146,-81.3408692138265,-78.5860828340154,-81.4132192456161
1.03033333333333,-81.4119161627669,-78.6226256119379,-81.3346000812932,-81.3324192106496,-78.5746049360591,-81.4047924284443
1.03066666666667,-81.4034197563899,-78.6111850538395,-81.3261120414866,-81.3239561881869,-78.5631194904052,-81.3963525611434
1.031,-81.3949102544941,-78.5997369679377,-81.317610858616,-81.3154801235779,-78.5516264892695,-81.3878996204815
1.03133333333333,-81.386387633671,-78.5882813465052,-81.3090965095993,-81.3069909939576,-78.5401259248569,-81.3794335832225
1.03166666666667,-81.3778518705089,-78.576818181805,-81.3005689713516,-81.2984887764571,-78.5286177893615,-81.3709544261269
1.032,-81.369302941592,-78.5653474660894,-81.2920282207853,-81.2899734482036,-78.5171020749669,-81.3624621259517
1.03233333333333,-81.3607408235018,-78.5538691916007,-81.2834742348104,-81.2814449863205,-78.5055787738455,-81.3539566594505
1.03266666666667,-81.3521654928165,-78.5423833505706,-81.2749069903343,-81.2729033679276,-78.4940478781591,-81.3454380033739
1.033,-81.3435769261113,-78.5308899352208,-81.2663264642624,-81.2643485701414,-78.4825093800583,-81.3369061344698
1.03333333333333,-81.3349750999589,-78.5193889377622,-81.2577326334982,-81.255780570075,-78.4709632716831,-81.328361029483
1.03366666666667,-81.3263599909294,-78.5078803503956,-81.2491254749433,-81.2471993448386,-78.4594095451624,-81.319802665156
1.034,-81.3177315755906,-78.4963641653112,-81.2405049654978,-81.2386048715396,-78.4478481926142,-81.3112310182292
1.03433333333333,-81.3090898305081,-78.4848403746887,-81.2318710820604,-81.2299971272827,-78.4362792061452,-81.3026460654403
1.03466666666667,-81.3004347322459,-78.4733089706974,-81.2232238015286,-81.2213760891701,-78.4247025778513,-81.2940477835257
1.035,-81.2917662573658,-78.4617699454959,-81.2145631007988,-81.2127417343016,-78.4131182998173,-81.2854361492195
1.03533333333333,-81.2830843824284,-78.4502232912324,-81.2058889567666,-81.204094039775,-78.4015263641169,-81.2768111392546
1.03566666666667,-81.274389083993,-78.4386690000445,-81.1972013463271,-81.195432982686,-78.3899267628125,-81.2681727303624
1.036,-81.2656803386173,-78.4271070640589,-81.1885002463749,-81.1867585401288,-78.3783194879554,-81.259520899273
1.03633333333333,-81.2569581228587,-78.4155374753918,-81.1797856338042,-81.1780706891958,-78.3667045315857,-81.2508556227159
1.03666666666667,-81.2482224132734,-78.4039602261489,-81.1710574855092,-81.1693694069781,-78.3550818857324,-81.2421768774194
1.037,-81.2394731864171,-78.3923753084248,-81.1623157783844,-81.1606546705657,-78.343451542413,-81.2334846401115
1.03733333333333,-81.2307104188454,-78.3807827143036,-81.1535604893243,-81.1519264570472,-78.3318134936337,-81.2247788875195
1.03766666666667,-81.2219340871134,-78.3691824358586,-81.1447915952243,-81.1431847435108,-78.3201677313896,-81.2160595963708
1.038,-81.2131441677765,-78.357574465152,-81.1360090729801,-81.1344295070438,-78.3085142476642,-81.2073267433926
1.03833333333333,-81.2043406373901,-78.3459587942355,-81.1272128994885,-81.1256607247331,-78.2968530344297,-81.1985803053125
1.03866666666667,-81.1955234725104,-78.3343354151498,-81.1184030516476,-81.1168783736653,-78.2851840836468,-81.1898202588581
1.039,-81.1866926496938,-78.3227043199245,-81.1095795063564,-81.1080824309269,-78.2735073872648,-81.1810465807581
1.03933333333333,-81.1778481454978,-78.3110655005784,-81.1007422405156,-81.0992728736045,-78.2618229372215,-81.1722592477415
1.03966666666667,-81.168989936481,-78.2994189491194,-81.0918912310275,-81.090449678785,-78.2501307254431,-81.1634582365385
1.04,-81.160117999203,-78.2877646575442,-81.0830264547963,-81.0816128235558,-78.2384307438442,-81.1546435238805
1.04033333333333,-81.1512323102249,-78.2761026178386,-81.0741478887282,-81.0727622850047,-78.226722984328,-81.1458150865002
1.04066666666667,-81.1423328461096,-78.2644328219772,-81.0652555097318,-81.0638980402207,-78.2150074387859,-81.1369729011319
1.041,-81.1334195834218,-78.2527552619235,-81.0563492947179,-81.0550200662936,-78.2032840990977,-81.1281169445117
1.04133333333333,-81.124492498728,-78.24106992963,-81.0474292206003,-81.0461283403144,-78.1915529571313,-81.1192471933774
1.04166666666667,-81.1155515685972,-78.2293768170378,-81.0384952642954,-81.0372228393757,-78.1798140047433,-81.1103636244694
1.042,-81.1065967696008,-78.217675916077,-81.0295474027226,-81.0283035405716,-78.1680672337781,-81.1014662145303
1.04233333333333,-81.0976280783127,-78.2059672186663,-81.0205856128047,-81.0193704209977,-78.1563126360686,-81.0925549403049
1.04266666666667,-81.0886454713098,-78.1942507167131,-81.0116098714679,-81.0104234577521,-78.1445502034357,-81.0836297785414
1.043,-81.0796489251721,-78.1825264021137,-81.0026201556419,-81.0014626279346,-78.1327799276884,-81.0746907059905
1.04333333333333,-81.0706384164826,-78.1707942667529,-80.9936164422604,-80.9924879086476,-78.1210018006241,-81.0657376994063
1.04366666666667,-81.061613921828,-78.159054302504,-80.9845987082611,-80.9834992769961,-78.1092158140278,-81.056770735546
1.044,-81.0525754177987,-78.1473065012292,-80.9755669305858,-80.9744967100875,-78.0974219596729,-81.0477897911707
1.04433333333333,-81.0435228809886,-78.1355508547789,-80.9665210861807,-80.9654801850324,-78.0856202293207,-81.0387948430451
1.04466666666667,-81.0344562879962,-78.1237873549924,-80.957461151997,-80.9564496789445,-78.0738106147203,-81.0297858679378
1.045,-81.0253756154239,-78.1120159936971,-80.9483871049903,-80.9474051689407,-78.0619931076091,-81.0207628426218
1.04533333333333,-81.0162808398788,-78.1002367627092,-80.9392989221214,-80.9383466321415,-78.050167699712,-81.0117257438743
1.04566666666667,-81.0071719379724,-78.088449653833,-80.9301965803563,-80.9292740456711,-78.0383343827419,-81.002674548477
1.046,-80.9980488863214,-78.0766546588615,-80.9210800566663,-80.9201873866574,-78.0264931483997,-80.9936092332167
1.04633333333333,-80.9889116615474,-78.0648517695758,-80.9119493280285,-80.9110866322326,-78.0146439883738,-80.9845297748849
1.04666666666667,-80.9797602402776,-78.0530409777454,-80.9028043714257,-80.901971759533,-78.0027868943406,-80.9754361502783
1.047,-80.9705945991442,-78.0412222751281,-80.8936451638469,-80.8928427456995,-77.9909218579641,-80.9663283361992
1.04733333333333,-80.9614147147857,-78.02939565347,-80.884471682287,-80.8836995678776,-77.9790488708959,-80.9572063094553
1.04766666666667,-80.9522205638461,-78.0175611045053,-80.8752839037476,-80.8745422032175,-77.9671679247754,-80.9480700468603
1.048,-80.9430121229757,-78.0057186199565,-80.8660818052367,-80.8653706288747,-77.9552790112296,-80.9389195252335
1.04833333333333,-80.9337893688312,-77.993868191534,-80.8568653637694,-80.8561848220097,-77.943382121873,-80.929754721401
1.04866666666667,-80.9245522780758,-77.9820098109367,-80.8476345563674,-80.8469847597886,-77.9314772483077,-80.9205756121948
1.049,-80.9153008273793,-77.9701434698511,-80.8383893600601,-80.8377704193831,-77.9195643821234,-80.9113821744537
1.04933333333333,-80.9060349934186,-77.9582691599522,-80.829129751884,-80.8285417779706,-77.907643514897,-80.9021743850235
1.04966666666667,-80.8967547528779,-77.9463868729028,-80.8198557088834,-80.8192988127346,-77.895714638193,-80.8929522207569
1.05,-80.8874600824487,-77.9344966003535,-80.8105672081101,-80.8100415008647,-77.8837777435635,-80.8837156585136
1.05033333333333,-80.8781509588298,-77.9225983339431,-80.8012642266244,-80.8007698195571,-77.8718328225476,-80.8744646751611
1.05066666666667,-80.8688273587283,-77.9106920652981,-80.7919467414945,-80.7914837460145,-77.8598798666719,-80.8651992475743
1.051,-80.8594892588588,-77.898777786033,-80.7826147297971,-80.7821832574462,-77.8479188674503,-80.8559193526362
1.05133333333333,-80.8501366359445,-77.8868554877501,-80.7732681686176,-80.7728683310688,-77.835949816384,-80.8466249672376
1.05166666666667,-80.840769466717,-77.8749251620394,-80.7639070350501,-80.7635389441058,-77.8239727049613,-80.8373160682777
1.052,-80.8313877279161,-77.8629868004788,-80.7545313061978,-80.7541950737884,-77.8119875246578,-80.8279926326642
1.05233333333333,-80.8219913962911,-77.8510403946337,-80.7451409591733,-80.744836697355,-77.7999942669361,-80.8186546373132
1.05266666666667,-80.8125804485998,-77.8390859360574,-80.7357359710984,-80.7354637920519,-77.787992923246,-80.8093020591502
1.053,-80.8031548616095,-77.8271234162907,-80.7263163191045,-80.7260763351335,-77.7759834850244,-80.7999348751093
1.05333333333333,-80.7937146120969,-77.815152826862,-80.7168819803332,-80.7166743038623,-77.7639659436952,-80.7905530621342
1.05366666666667,-80.7842596768486,-77.8031741592875,-80.7074329319357,-80.707257675509,-77.7519402906693,-80.7811565971779
1.054,-80.7747900326607,-77.7911874050706,-80.6979691510738,-80.6978264273529,-77.7399065173445,-80.7717454572033
1.05433333333333,-80.7653056563397,-77.7791925557024,-80.6884906149196,-80.6883805366822,-77.7278646151057,-80.762319619183
1.05466666666667,-80.7558065247024,-77.7671896026614,-80.6789973006558,-80.6789199807939,-77.7158145753243,-80.7528790600999
1.055,-80.7462926145759,-77.7551785374135,-80.669489185476,-80.6694447369942,-77.7037563893591,-80.7434237569473
1.05533333333333,-80.7367639027982,-77.7431593514122,-80.659966246585,-80.6599547825985,-77.6916900485552,-80.7339536867287
1.05566666666667,-80.7272203662182,-77.731132036098,-80.6504284611985,-80.6504500949319,-77.6796155442447,-80.7244688264588
1.056,-80.717661981696,-77.7190965828989,-80.6408758065441,-80.6409306513292,-77.6675328677465,-80.7149691531628
1.05633333333333,-80.7080887261029,-77.7070529832301,-80.6313082598608,-80.6313964291349,-77.6554420103661,-80.7054546438773
1.05666666666667,-80.6985005763219,-77.6950012284943,-80.6217257983995,-80.6218474057039,-77.6433429633957,-80.6959252756505
1.057,-80.6888975092479,-77.682941310081,-80.6121283994232,-80.6122835584013,-77.6312357181139,-80.6863810255415
1.05733333333333,-80.6792795017874,-77.6708732193671,-80.6025160402071,-80.6027048646027,-77.6191202657862,-80.6768218706219
1.05766666666667,-80.6696465308595,-77.6587969477165,-80.592888698039,-80.5931113016944,-77.6069965976645,-80.6672477879749
1.058,-80.6599985733955,-77.6467124864804,-80.5832463502193,-80.5835028470736,-77.5948647049872,-80.657658754696
1.05833333333333,-80.6503356063393,-77.6346198269967,-80.5735889740612,-80.5738794781485,-77.582724578979,-80.6480547478931
1.05866666666667,-80.6406576066478,-77.6225189605907,-80.5639165468912,-80.5642411723389,-77.5705762108514,-80.6384357446866
1.059,-80.6309645512908,-77.6104098785744,-80.5542290460488,-80.5545879070757,-77.558419591802,-80.6288017222099
1.05933333333333,-80.6212564172513,-77.5982925722467,-80.5445264488873,-80.5449196598018,-77.5462547130148,-80.6191526576094
1.05966666666667,-80.6115331815258,-77.5861670328936,-80.5348087327732,-80.5352364079717,-77.5340815656601,-80.6094885280445
1.06,-80.6017948211246,-77.5740332517878,-80.5250758750875,-80.5255381290523,-77.5219001408945,-80.5998093106883
1.06033333333333,-80.5920413130718,-77.5618912201889,-80.515327853225,-80.5158248005225,-77.5097104298609,-80.5901149827274
1.06066666666667,-80.5822726344054,-77.5497409293432,-80.5055646445945,-80.5060963998737,-77.4975124236881,-80.5804055213624
1.061,-80.572488762178,-77.5375823704837,-80.4957862266197,-80.4963529046102,-77.4853061134915,-80.5706809038078
1.06133333333333,-80.5626896734564,-77.5254155348303,-80.485992576739,-80.4865942922489,-77.4730914903721,-80.5609411072925
1.06166666666667,-80.5528753453224,-77.5132404135893,-80.4761836724053,-80.4768205403197,-77.4608685454174,-80.5511861090598
1.062,-80.5430457548726,-77.5010569979538,-80.4663594910871,-80.4670316263661,-77.4486372697007,-80.5414158863675
1.06233333333333,-80.5332008792186,-77.4888652791034,-80.4565200102677,-80.4572275279448,-77.4363976542813,-80.5316304164888
1.06266666666667,-80.5233406954876,-77.4766652482043,-80.4466652074463,-80.4474082226261,-77.4241496902045,-80.5218296767113
1.063,-80.5134651808222,-77.4644568964091,-80.4367950601376,-80.4375736879942,-77.4118933685015,-80.5120136443385
1.06333333333333,-80.5035743123807,-77.4522402148568,-80.4269095458722,-80.4277239016474,-77.3996286801894,-80.5021822966891
1.06366666666667,-80.4936680673374,-77.4400151946731,-80.4170086421968,-80.4178588411982,-77.3873556162709,-80.4923356110976
1.064,-80.4837464228829,-77.4277818269698,-80.4070923266746,-80.4079784842734,-77.3750741677348,-80.4824735649143
1.06433333333333,-80.4738093562241,-77.4155401028452,-80.3971605768849,-80.3980828085146,-77.3627843255554,-80.4725961355057
1.06466666666667,-80.4638568445844,-77.4032900133837,-80.387213370424,-80.388171791578,-77.3504860806929,-80.4627033002548
1.065,-80.4538888652042,-77.3910315496563,-80.3772506849051,-80.378245411135,-77.338179424093,-80.4527950365608
1.06533333333333,-80.4439053953408,-77.3787647027198,-80.3672724979583,-80.3683036448721,-77.3258643466871,-80.4428713218399
1.06566666666667,-80.4339064122685,-77.3664894636174,-80.3572787872311,-80.3583464704911,-77.3135408393921,-80.4329321335251
1.066,-80.4238918932795,-77.3542058233786,-80.3472695303886,-80.3483738657096,-77.3012088931104,-80.4229774490666
1.06633333333333,-80.4138618156831,-77.3419137730186,-80.3372447051134,-80.3383858082609,-77.2888684987302,-80.4130072459318
1.06666666666667,-80.4038161568069,-77.3296133035389,-80.3272042891061,-80.3283822758941,-77.2765196471248,-80.403021501606
1.067,-80.3937548939962,-77.317304405927,-80.3171482600853,-80.3183632463747,-77.264162329153,-80.393020193592
1.06733333333333,-80.3836780046148,-77.3049870711563,-80.3070765957881,-80.3083286974844,-77.251796535659,-80.3830032994106
1.06766666666667,-80.3735854660447,-77.2926612901861,-80.2969892739698,-80.2982786070215,-77.2394222574724,-80.3729707966007
1.068,-80.3634772556867,-77.2803270539618,-80.2868862724045,-80.2882129528011,-77.227039485408,-80.3629226627197
1.06833333333333,-80.3533533509605,-77.2679843534142,-80.2767675688853,-80.2781317126551,-77.2146482102657,-80.3528588753435
1.06866666666667,-80.3432137293048,-77.2556331794605,-80.2666331412242,-80.2680348644326,-77.2022484228309,-80.3427794120668
1.069,-80.3330583681777,-77.2432735230031,-80.2564829672524,-80.2579223860002,-77.1898401138739,-80.3326842505032
1.06933333333333,-80.3228872450564,-77.2309053749305,-80.2463170248208,-80.2477942552415,-77.1774232741501,-80.3225733682857
1.06966666666667,-80.3127003374383,-77.2185287261166,-80.2361352918,-80.2376504500584,-77.1649978944003,-80.3124467430664
1.07,-80.3024976228404,-77.2061435674212,-80.2259377460799,-80.2274909483702,-77.1525639653499,-80.3023043525171
1.07033333333333,-80.2922790787998,-77.1937498896894,-80.2157243655712,-80.2173157281147,-77.1401214777095,-80.2921461743293
1.07066666666667,-80.2820446828739,-77.181347683752,-80.2054951282044,-80.2071247672476,-77.1276704221747,-80.2819721862148
1.071,-80.2717944126406,-77.1689369404254,-80.1952500119304,-80.1969180437433,-77.1152107894258,-80.2717823659052
1.07133333333333,-80.2615282456986,-77.1565176505112,-80.184988994721,-80.1866955355948,-77.102742570128,-80.2615766911526
1.07166666666667,-80.2512461596674,-77.1440898047967,-80.1747120545687,-80.1764572208137,-77.0902657549315,-80.2513551397297
1.072,-80.2409481321876,-77.1316533940544,-80.1644191694868,-80.1662030774311,-77.0777803344709,-80.2411176894301
1.07233333333333,-80.2306341409211,-77.1192084090421,-80.1541103175102,-80.1559330834968,-77.0652862993659,-80.2308643180682
1.07266666666667,-80.2203041635514,-77.106754840503,-80.143785476695,-80.1456472170804,-77.0527836402206,-80.2205950034797
1.073,-80.2099581777836,-77.0942926791655,-80.1334446251187,-80.1353454562709,-77.0402723476239,-80.2103097235216
1.07333333333333,-80.1995961613447,-77.0818219157431,-80.1230877408811,-80.125027779177,-77.0277524121491,-80.2000084560726
1.07366666666667,-80.1892180919839,-77.0693425409347,-80.1127148021033,-80.1146941639277,-77.0152238243542,-80.1896911790329
1.074,-80.1788239474727,-77.0568545454241,-80.1023257869292,-80.1043445886717,-77.0026865747816,-80.179357870325
1.07433333333333,-80.1684137056049,-77.0443579198802,-80.0919206735247,-80.0939790315783,-76.9901406539583,-80.1690085078934
1.07466666666667,-80.1579873441973,-77.0318526549569,-80.0814994400783,-80.0835974708373,-76.9775860523954,-80.1586430697049
1.075,-80.1475448410894,-77.0193387412931,-80.0710620648012,-80.0731998846593,-76.9650227605886,-80.148261533749
1.07533333333333,-80.1370861741439,-77.0068161695127,-80.0606085259277,-80.0627862512755,-76.952450769018,-80.1378638780378
1.07566666666667,-80.1266113212466,-76.9942849302245,-80.0501388017149,-80.0523565489384,-76.9398700681476,-80.1274500806066
1.076,-80.1161202603071,-76.9817450140219,-80.0396528704435,-80.0419107559218,-76.927280648426,-80.1170201195136
1.07633333333333,-80.1056129692585,-76.9691964114834,-80.0291507104176,-80.0314488505207,-76.9146825002857,-80.1065739728404
