"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1060470397167,-79.5863859938078,-82.0212252013417,-82.0887096917492,-79.54126190799,-82.0925002876553
1.00633333333333,-82.0984919236635,-79.5754468080453,-82.0136650572022,-82.080881632938,-79.5303108528249,-82.084853073959
1.00666666666667,-82.0909252606115,-79.564500363943,-82.0060935093423,-82.0730418780619,-79.5193525348411,-82.0771943238662
1.007,-82.0833470279498,-79.5535466541838,-81.9985105354286,-82.0651904053955,-79.5083869467714,-82.0695240150703
1.00733333333333,-82.0757572030492,-79.5425856714423,-81.990916113109,-82.0573271932007,-79.4974140813404,-82.0618421252482
1.00766666666667,-82.068155763263,-79.5316174083849,-81.9833102200132,-82.049452219726,-79.4864339312639,-82.05414863206
1.008,-82.0605426859263,-79.5206418576696,-81.9756928337526,-82.0415654632075,-79.4754464892496,-82.0464435131495
1.00833333333333,-82.0529179483569,-79.5096590119458,-81.9680639319206,-82.0336669018683,-79.4644517479966,-82.038726746144
1.00866666666667,-82.0452815278547,-79.4986688638547,-81.9604234920927,-82.0257565139191,-79.4534497001955,-82.0309983086544
1.009,-82.0376334017025,-79.4876714060289,-81.9527714918263,-82.0178342775584,-79.4424403385285,-82.0232581782759
1.00933333333333,-82.0299735471659,-79.4766666310928,-81.9451079086614,-82.0099001709721,-79.4314236556691,-82.0155063325873
1.00966666666667,-82.022301941493,-79.4656545316619,-81.9374327201204,-82.0019541723342,-79.4203996442822,-82.007742749152
1.01,-82.0146185619152,-79.4546351003435,-81.9297459037082,-81.9939962598066,-79.4093682970245,-81.9999674055174
1.01033333333333,-82.0069233856473,-79.4436083297361,-81.9220474369123,-81.9860264115395,-79.3983296065435,-81.9921802792154
1.01066666666667,-81.9992163898869,-79.4325742124298,-81.9143372972034,-81.9780446056714,-79.3872835654786,-81.9843813477627
1.011,-81.9914975518154,-79.421532741006,-81.9066154620348,-81.9700508203292,-79.3762301664602,-81.9765705886604
1.01133333333333,-81.9837668485978,-79.4104839080375,-81.8988819088431,-81.9620450336282,-79.3651694021101,-81.9687479793949
1.01166666666667,-81.9760242573827,-79.3994277060884,-81.8911366150482,-81.9540272236729,-79.3541012650414,-81.9609134974372
1.012,-81.9682697553026,-79.3883641277141,-81.8833795580533,-81.9459973685562,-79.3430257478583,-81.9530671202437
1.01233333333333,-81.9605033194742,-79.3772931654614,-81.8756107152451,-81.9379554463604,-79.3319428431564,-81.945208825256
1.01266666666667,-81.9527249269981,-79.3662148118682,-81.867830063994,-81.9299014351567,-79.3208525435224,-81.9373385899012
1.013,-81.9449345549594,-79.3551290594637,-81.8600375816542,-81.9218353130057,-79.3097548415343,-81.929456391592
1.01333333333333,-81.9371321804278,-79.3440359007684,-81.852233245564,-81.9137570579577,-79.298649729761,-81.9215622077268
1.01366666666667,-81.9293177804573,-79.3329353282937,-81.8444170330454,-81.9056666480522,-79.2875372007626,-81.9136560156898
1.014,-81.921491332087,-79.3218273345425,-81.836588921405,-81.8975640613187,-79.2764172470904,-81.9057377928513
1.01433333333333,-81.9136528123406,-79.3107119120085,-81.8287488879336,-81.8894492757766,-79.2652898612868,-81.8978075165679
1.01466666666667,-81.905802198227,-79.2995890531768,-81.8208969099066,-81.8813222694353,-79.2541550358848,-81.8898651641823
1.015,-81.8979394667405,-79.2884587505232,-81.8130329645839,-81.8731830202944,-79.2430127634089,-81.8819107130237
1.01533333333333,-81.8900645948604,-79.2773209965149,-81.8051570292102,-81.8650315063439,-79.2318630363743,-81.873944140408
1.01566666666667,-81.8821775595518,-79.2661757836098,-81.7972690810154,-81.8568677055643,-79.2207058472873,-81.8659654236379
1.016,-81.8742783377654,-79.255023104257,-81.7893690972141,-81.8486915959267,-79.2095411886449,-81.8579745400028
1.01633333333333,-81.8663669064376,-79.2438629508966,-81.7814570550065,-81.8405031553929,-79.1983690529352,-81.8499714667794
1.01666666666667,-81.8584432424911,-79.2326953159593,-81.773532931578,-81.832302361916,-79.187189432637,-81.8419561812315
1.017,-81.8505073228344,-79.2215201918669,-81.7655967040993,-81.8240891934398,-79.1760023202201,-81.8339286606102
1.01733333333333,-81.8425591243623,-79.2103375710322,-81.7576483497272,-81.8158636278996,-79.1648077081448,-81.8258888821542
1.01766666666667,-81.8345986239563,-79.1991474458587,-81.749687845604,-81.807625643222,-79.1536055888625,-81.8178368230899
1.018,-81.8266257984842,-79.1879498087405,-81.7417151688581,-81.7993752173253,-79.1423959548153,-81.8097724606315
1.01833333333333,-81.8186406248009,-79.176744652063,-81.7337302966041,-81.7911123281194,-79.1311787984357,-81.801695771981
1.01866666666667,-81.8106430797478,-79.1655319682018,-81.7257332059425,-81.7828369535061,-79.1199541121473,-81.7936067343288
1.019,-81.8026331401537,-79.1543117495236,-81.7177238739607,-81.7745490713791,-79.1087218883641,-81.7855053248535
1.01933333333333,-81.7946107828346,-79.1430839883856,-81.7097022777323,-81.7662486596246,-79.0974821194907,-81.777391520722
1.01966666666667,-81.7865759845936,-79.1318486771358,-81.7016683943178,-81.7579356961209,-79.0862347979226,-81.7692652990899
1.02,-81.7785287222217,-79.1206058081128,-81.6936222007645,-81.7496101587387,-79.0749799160454,-81.7611266371015
1.02033333333333,-81.7704689724975,-79.1093553736457,-81.6855636741067,-81.7412720253416,-79.0637174662357,-81.7529755118903
1.02066666666667,-81.7623967121873,-79.0980973660543,-81.677492791366,-81.7329212737859,-79.0524474408604,-81.7448119005783
1.021,-81.7543119180457,-79.0868317776488,-81.6694095295511,-81.7245578819208,-79.0411698322767,-81.7366357802773
1.02133333333333,-81.7462145668153,-79.0755586007303,-81.6613138656586,-81.7161818275888,-79.0298846328326,-81.728447128088
1.02166666666667,-81.7381046352272,-79.0642778275898,-81.6532057766722,-81.7077930886254,-79.0185918348663,-81.7202459211012
1.022,-81.729982100001,-79.0529894505094,-81.6450852395638,-81.6993916428598,-79.0072914307065,-81.7120321363967
1.02233333333333,-81.7218469378449,-79.041693461761,-81.6369522312932,-81.6909774681147,-78.9959834126722,-81.7038057510449
1.02266666666667,-81.7136991254559,-79.0303898536075,-81.628806728808,-81.6825505422065,-78.9846677730726,-81.6955667421057
1.023,-81.7055386395203,-79.0190786183017,-81.6206487090446,-81.6741108429456,-78.9733445042075,-81.6873150866294
1.02333333333333,-81.6973654567133,-79.007759748087,-81.6124781489273,-81.6656583481365,-78.9620135983668,-81.6790507616566
1.02366666666667,-81.6891795536997,-78.996433235197,-81.6042950253694,-81.6571930355779,-78.9506750478306,-81.6707737442184
1.024,-81.6809809071336,-78.9850990718557,-81.5960993152727,-81.6487148830629,-78.9393288448692,-81.6624840113367
1.02433333333333,-81.6727694936589,-78.9737572502772,-81.587890995528,-81.6402238683792,-78.9279749817432,-81.6541815400241
1.02466666666667,-81.6645452899094,-78.962407762666,-81.5796700430151,-81.6317199693091,-78.9166134507033,-81.6458663072842
1.025,-81.6563082725088,-78.9510506012165,-81.571436434603,-81.62320316363,-78.9052442439903,-81.6375382901119
1.02533333333333,-81.6480584180711,-78.9396857581137,-81.5631901471504,-81.6146734291142,-78.8938673538351,-81.6291974654934
1.02566666666667,-81.6397957032006,-78.9283132255322,-81.5549311575052,-81.6061307435292,-78.8824827724586,-81.6208438104063
1.026,-81.6315201044923,-78.9169329956372,-81.546659442505,-81.597575084638,-78.8710904920717,-81.61247730182
1.02633333333333,-81.6232315985318,-78.9055450605836,-81.5383749789777,-81.5890064301992,-78.8596905048755,-81.6040979166956
1.02666666666667,-81.6149301618955,-78.8941494125166,-81.5300777437407,-81.5804247579668,-78.8482828030609,-81.5957056319864
1.027,-81.6066157711509,-78.8827460435712,-81.5217677136021,-81.571830045691,-78.8368673788087,-81.5873004246377
1.02733333333333,-81.5982884028569,-78.8713349458724,-81.51344486536,-81.563222271118,-78.8254442242897,-81.5788822715871
1.02766666666667,-81.5899480335637,-78.8599161115353,-81.5051091758032,-81.5546014119899,-78.8140133316645,-81.570451149765
1.028,-81.5815946398129,-78.8484895326648,-81.4967606217113,-81.5459674460456,-78.8025746930835,-81.5620070360942
1.02833333333333,-81.5732281981382,-78.8370552013557,-81.4883991798547,-81.5373203510203,-78.7911283006871,-81.5535499074904
1.02866666666667,-81.564848685065,-78.8256131096926,-81.4800248269947,-81.5286601046459,-78.7796741466053,-81.5450797408625
1.029,-81.5564560771108,-78.8141632497499,-81.471637539884,-81.5199866846514,-78.7682122229578,-81.5365965131123
1.02933333333333,-81.5480503507855,-78.802705613592,-81.4632372952666,-81.5113000687625,-78.7567425218542,-81.5281002011353
1.02966666666667,-81.5396314825915,-78.7912401932728,-81.454824069878,-81.5026002347023,-78.7452650353935,-81.5195907818204
1.03,-81.5311994490236,-78.779766980836,-81.4463978404457,-81.4938871601914,-78.7337797556647,-81.51106823205
1.03033333333333,-81.5227542265697,-78.768285968315,-81.4379585836887,-81.4851608229478,-78.7222866747461,-81.5025325287007
1.03066666666667,-81.5142957917105,-78.756797147733,-81.4295062763182,-81.4764212006871,-78.7107857847058,-81.4939836486431
1.031,-81.50582412092,-78.7453005111025,-81.4210408950378,-81.4676682711232,-78.6992770776012,-81.4854215687418
1.03133333333333,-81.4973391906655,-78.7337960504259,-81.4125624165433,-81.4589020119676,-78.6877605454795,-81.4768462658561
1.03166666666667,-81.4888409774078,-78.722283757695,-81.4040708175232,-81.4501224009303,-78.6762361803772,-81.4682577168397
1.032,-81.4803294576016,-78.7107636248912,-81.3955660746587,-81.4413294157197,-78.6647039743203,-81.4596558985411
1.03233333333333,-81.4718046076953,-78.6992356439854,-81.3870481646239,-81.4325230340426,-78.6531639193243,-81.4510407878039
1.03266666666667,-81.4632664041316,-78.6876998069378,-81.378517064086,-81.4237032336047,-78.6416160073938,-81.4424123614666
1.033,-81.454714823347,-78.6761561056983,-81.3699727497055,-81.4148699921106,-78.6300602305231,-81.433770596363
1.03333333333333,-81.4461498417732,-78.6646045322059,-81.3614151981364,-81.4060232872639,-78.6184965806957,-81.4251154693225
1.03366666666667,-81.4375714358358,-78.6530450783893,-81.3528443860262,-81.3971630967676,-78.6069250498842,-81.41644695717
1.034,-81.4289795819557,-78.6414777361662,-81.3442602900163,-81.3882893983241,-78.5953456300507,-81.4077650367264
1.03433333333333,-81.4203742565487,-78.6299024974438,-81.3356628867421,-81.3794021696352,-78.5837583131464,-81.3990696848085
1.03466666666667,-81.4117554360256,-78.6183193541185,-81.327052152833,-81.3705013884028,-78.5721630911118,-81.3903608782292
1.035,-81.4031230967928,-78.6067282980759,-81.3184280649128,-81.3615870323285,-78.5605599558763,-81.3816385937979
1.03533333333333,-81.3944772152521,-78.5951293211909,-81.3097905995999,-81.3526590791142,-78.5489488993586,-81.3729028083205
1.03566666666667,-81.3858177678012,-78.5835224153274,-81.3011397335074,-81.343717506462,-78.5373299134665,-81.3641534985996
1.036,-81.3771447308336,-78.5719075723387,-81.2924754432429,-81.3347622920746,-78.5257029900967,-81.3553906414347
1.03633333333333,-81.3684580807391,-78.5602847840668,-81.2837977054097,-81.3257934136551,-78.5140681211351,-81.3466142136225
1.03666666666667,-81.3597577939035,-78.5486540423431,-81.2751064966056,-81.3168108489078,-78.5024252984566,-81.3378241919567
1.037,-81.3510438467095,-78.5370153389879,-81.2664017934244,-81.3078145755376,-78.4907745139247,-81.3290205532288
1.03733333333333,-81.3423162155361,-78.5253686658105,-81.2576835724552,-81.2988045712509,-78.4791157593922,-81.3202032742277
1.03766666666667,-81.3335748767596,-78.5137140146092,-81.2489518102828,-81.2897808137553,-78.4674490267005,-81.3113723317402
1.038,-81.3248198067529,-78.502051377171,-81.2402064834881,-81.2807432807599,-78.4557743076802,-81.3025277025509
1.03833333333333,-81.3160509818866,-78.4903807452722,-81.2314475686481,-81.2716919499756,-78.4440915941502,-81.2936693634429
1.03866666666667,-81.3072683785283,-78.4787021106776,-81.2226750423361,-81.2626267991151,-78.4324008779186,-81.2847972911975
1.039,-81.2984719730437,-78.467015465141,-81.2138888811219,-81.2535478058933,-78.4207021507821,-81.2759114625946
1.03933333333333,-81.2896617417961,-78.4553208004049,-81.205089061572,-81.2444549480272,-78.408995404526,-81.2670118544128
1.03966666666667,-81.2808376611467,-78.4436181082006,-81.1962755602496,-81.2353482032363,-78.3972806309243,-81.2580984434295
1.04,-81.2719997074552,-78.431907380248,-81.1874483537153,-81.2262275492425,-78.3855578217399,-81.2491712064215
1.04033333333333,-81.2631478570795,-78.4201886082559,-81.1786074185265,-81.2170929637708,-78.3738269687238,-81.2402301201647
1.04066666666667,-81.2542820863762,-78.4084617839216,-81.1697527312383,-81.2079444245489,-78.3620880636161,-81.2312751614344
1.041,-81.2454023717006,-78.396726898931,-81.1608842684034,-81.1987819093077,-78.3503410981449,-81.2223063070057
1.04133333333333,-81.2365086894073,-78.3849839449586,-81.1520020065722,-81.1896053957813,-78.3385860640273,-81.2133235336536
1.04166666666667,-81.2276010158496,-78.3732329136675,-81.143105922293,-81.1804148617074,-78.3268229529684,-81.204326818153
1.042,-81.2186793273805,-78.3614737967091,-81.1341959921123,-81.1712102848275,-78.3150517566621,-81.1953161372791
1.04233333333333,-81.2097436003525,-78.3497065857236,-81.1252721925752,-81.1619916428866,-78.3032724667904,-81.1862914678075
1.04266666666667,-81.200793811118,-78.3379312723392,-81.116334500225,-81.1527589136339,-78.2914850750237,-81.1772527865145
1.043,-81.1918299360291,-78.326147848173,-81.1073828916039,-81.1435120748229,-78.2796895730209,-81.168200070177
1.04333333333333,-81.1828519514382,-78.31435630483,-81.0984173432529,-81.1342511042113,-78.2678859524289,-81.159133295573
1.04366666666667,-81.1738598336982,-78.3025566339038,-81.0894378317122,-81.1249759795615,-78.256074204883,-81.1500524394817
1.044,-81.1648535591624,-78.2907488269762,-81.0804443335212,-81.1156866786404,-78.2442543220067,-81.1409574786835
1.04433333333333,-81.1558331041848,-78.2789328756172,-81.0714368252189,-81.10638317922,-78.2324262954116,-81.1318483899606
1.04466666666667,-81.1467984451204,-78.2671087713851,-81.0624152833437,-81.0970654590775,-78.2205901166974,-81.1227251500967
1.045,-81.1377495583256,-78.2552765058264,-81.0533796844343,-81.0877334959952,-78.208745777452,-81.1135877358777
1.04533333333333,-81.1286864201577,-78.2434360704755,-81.044330005029,-81.0783872677609,-78.1968932692513,-81.1044361240912
1.04566666666667,-81.1196090069758,-78.2315874568552,-81.0352662216666,-81.0690267521679,-78.1850325836592,-81.0952702915275
1.046,-81.110517295141,-78.2197306564763,-81.0261883108861,-81.0596519270156,-78.1731637122274,-81.0860902149793
1.04633333333333,-81.1014112610157,-78.2078656608374,-81.0170962492275,-81.0502627701092,-78.161286646496,-81.0768958712418
1.04666666666667,-81.092290880965,-78.1959924614254,-81.0079900132312,-81.0408592592602,-78.1494013779926,-81.0676872371135
1.047,-81.0831561313562,-78.1841110497149,-80.9988695794388,-81.0314413722863,-78.1375078982328,-81.0584642893954
1.04733333333333,-81.074006988559,-78.1722214171686,-80.989734924393,-81.0220090870118,-78.1256061987199,-81.0492270048923
1.04766666666667,-81.064843428946,-78.160323555237,-80.980586024638,-81.0125623812677,-78.1136962709453,-81.0399753604122
1.048,-81.0556654288928,-78.1484174553585,-80.9714228567196,-81.0031012328921,-78.1017781063878,-81.0307093327668
1.04833333333333,-81.0464729647778,-78.1365031089591,-80.9622453971851,-80.9936256197299,-78.089851696514,-81.0214288987716
1.04866666666667,-81.0372660129832,-78.1245805074528,-80.9530536225841,-80.9841355196335,-78.0779170327785,-81.0121340352462
1.049,-81.0280445498944,-78.1126496422412,-80.9438475094681,-80.9746309104624,-78.0659741066231,-81.0028247190144
1.04933333333333,-81.0188085519008,-78.1007105047137,-80.934627034391,-80.9651117700842,-78.0540229094773,-80.9935009269044
1.04966666666667,-81.0095579953956,-78.0887630862472,-80.9253921739095,-80.9555780763739,-78.0420634327583,-80.9841626357492
1.05,-81.0002928567762,-78.0768073782063,-80.9161429045827,-80.9460298072147,-78.0300956678709,-80.9748098223863
1.05033333333333,-80.9910131124443,-78.0648433719431,-80.9068792029726,-80.9364669404979,-78.018119606207,-80.9654424636584
1.05066666666667,-80.9817187388063,-78.0528710587974,-80.8976010456448,-80.9268894541231,-78.0061352391462,-80.9560605364135
1.051,-80.9724097122732,-78.0408904300963,-80.8883084091676,-80.9172973259986,-77.9941425580556,-80.9466640175046
1.05133333333333,-80.9630860092612,-78.0289014771545,-80.8790012701134,-80.9076905340412,-77.9821415542895,-80.9372528837908
1.05166666666667,-80.9537476061913,-78.016904191274,-80.8696796050577,-80.8980690561767,-77.9701322191895,-80.9278271121366
1.052,-80.9443944794902,-78.0048985637442,-80.8603433905805,-80.88843287034,-77.9581145440846,-80.9183866794126
1.05233333333333,-80.93502660559,-77.9928845858419,-80.8509926032655,-80.8787819544753,-77.946088520291,-80.9089315624956
1.05266666666667,-80.9256439609287,-77.9808622488312,-80.8416272197008,-80.869116286536,-77.934054139112,-80.8994617382688
1.053,-80.9162465219502,-77.9688315439634,-80.8322472164791,-80.8594358444854,-77.9220113918383,-80.8899771836218
1.05333333333333,-80.9068342651045,-77.9567924624771,-80.8228525701976,-80.8497406062964,-77.9099602697476,-80.8804778754511
1.05366666666667,-80.8974071668484,-77.9447449955979,-80.8134432574585,-80.840030549952,-77.8979007641045,-80.8709637906601
1.054,-80.8879652036447,-77.9326891345387,-80.8040192548692,-80.8303056534452,-77.885832866161,-80.8614349061594
1.05433333333333,-80.8785083519634,-77.9206248704996,-80.7945805390421,-80.8205658947797,-77.8737565671559,-80.8518911988668
1.05466666666667,-80.8690365882814,-77.9085521946675,-80.7851270865953,-80.8108112519692,-77.8616718583149,-80.8423326457077
1.055,-80.8595498890828,-77.8964710982164,-80.7756588741525,-80.8010417030386,-77.8495787308508,-80.8327592236154
1.05533333333333,-80.8500482308592,-77.8843815723074,-80.7661758783431,-80.7912572260233,-77.8374771759631,-80.8231709095308
1.05566666666667,-80.8405315901097,-77.8722836080885,-80.756678075803,-80.7814577989701,-77.8253671848385,-80.8135676804033
1.056,-80.8309999433413,-77.8601771966944,-80.7471654431738,-80.7716433999368,-77.81324874865,-80.8039495131903
1.05633333333333,-80.821453267069,-77.848062329247,-80.737637957104,-80.7618140069927,-77.8011218585577,-80.7943163848579
1.05666666666667,-80.811891537816,-77.8359389968546,-80.7280955942486,-80.7519695982187,-77.7889865057083,-80.7846682723808
1.057,-80.802314732114,-77.8238071906127,-80.7185383312694,-80.7421101517075,-77.7768426812353,-80.7750051527426
1.05733333333333,-80.7927228265034,-77.8116669016033,-80.7089661448354,-80.7322356455639,-77.7646903762586,-80.7653270029362
1.05766666666667,-80.7831157975333,-77.7995181208951,-80.6993790116227,-80.7223460579045,-77.752529581885,-80.7556337999635
1.058,-80.773493621762,-77.7873608395434,-80.6897769083149,-80.7124413668587,-77.7403602892076,-80.7459255208362
1.05833333333333,-80.763856275757,-77.7751950485903,-80.6801598116033,-80.7025215505679,-77.7281824893061,-80.7362021425754
1.05866666666667,-80.7542037360952,-77.7630207390643,-80.6705276981869,-80.6925865871867,-77.7159961732468,-80.7264636422123
1.059,-80.7445359793633,-77.7508379019804,-80.660880544773,-80.6826364548821,-77.7038013320822,-80.716709996788
1.05933333333333,-80.7348529821579,-77.7386465283404,-80.6512183280769,-80.6726711318344,-77.6915979568514,-80.7069411833541
1.05966666666667,-80.7251547210856,-77.7264466091321,-80.6415410248224,-80.6626905962372,-77.6793860385796,-80.6971571789724
1.06,-80.7154411727633,-77.7142381353299,-80.6318486117421,-80.6526948262973,-77.6671655682786,-80.6873579607156
1.06033333333333,-80.7057123138184,-77.7020210978947,-80.6221410655771,-80.6426838002351,-77.6549365369462,-80.6775435056672
1.06066666666667,-80.695968120889,-77.6897954877734,-80.6124183630779,-80.632657496285,-77.6426989355665,-80.6677137909216
1.061,-80.6862085706242,-77.6775612958995,-80.6026804810041,-80.6226158926951,-77.6304527551099,-80.6578687935847
1.06133333333333,-80.6764336396841,-77.6653185131925,-80.5929273961245,-80.6125589677278,-77.6181979865328,-80.6480084907737
1.06166666666667,-80.6666433047402,-77.6530671305582,-80.5831590852179,-80.6024866996594,-77.6059346207776,-80.6381328596175
1.062,-80.6568375424755,-77.6408071388885,-80.5733755250727,-80.5923990667813,-77.593662648773,-80.6282418772568
1.06233333333333,-80.6470163295848,-77.6285385290614,-80.5635766924874,-80.5822960473991,-77.5813820614334,-80.6183355208444
1.06266666666667,-80.6371796427746,-77.616261291941,-80.5537625642707,-80.5721776198332,-77.5690928496596,-80.6084137675451
1.063,-80.6273274587639,-77.6039754183772,-80.5439331172418,-80.5620437624194,-77.5567950043377,-80.5984765945366
1.06333333333333,-80.6174597542837,-77.5916808992063,-80.5340883282303,-80.5518944535084,-77.5444885163402,-80.5885239790088
1.06366666666667,-80.607576506078,-77.5793777252502,-80.524228174077,-80.5417296714662,-77.5321733765252,-80.5785558981645
1.064,-80.597677690903,-77.5670658873167,-80.5143526316333,-80.5315493946746,-77.5198495757366,-80.5685723292196
1.06433333333333,-80.5877632855284,-77.5547453761995,-80.5044616777621,-80.5213536015308,-77.5075171048041,-80.5585732494032
1.06466666666667,-80.5778332667367,-77.5424161826781,-80.4945552893377,-80.5111422704481,-77.495175954543,-80.5485586359577
1.065,-80.5678876113239,-77.5300782975178,-80.4846334432458,-80.500915379856,-77.4828261157542,-80.5385284661393
1.06533333333333,-80.5579262960997,-77.5177317114695,-80.4746961163841,-80.4906729081998,-77.4704675792245,-80.5284827172177
1.06566666666667,-80.5479492978875,-77.5053764152698,-80.4647432856623,-80.4804148339416,-77.4581003357259,-80.5184213664768
1.066,-80.5379565935246,-77.493012399641,-80.4547749280023,-80.4701411355599,-77.4457243760161,-80.5083443912146
1.06633333333333,-80.5279481598626,-77.4806396552908,-80.4447910203383,-80.4598517915502,-77.4333396908384,-80.4982517687435
1.06666666666667,-80.5179239737675,-77.4682581729126,-80.4347915396171,-80.4495467804246,-77.4209462709211,-80.4881434763904
1.067,-80.5078840121199,-77.4558679431852,-80.4247764627986,-80.4392260807125,-77.4085441069785,-80.4780194914971
1.06733333333333,-80.4978282518152,-77.4434689567729,-80.4147457668553,-80.4288896709606,-77.3961331897096,-80.4678797914201
1.06766666666667,-80.4877566697638,-77.4310612043253,-80.4046994287731,-80.4185375297332,-77.3837135097992,-80.4577243535313
1.068,-80.4776692428914,-77.4186446764773,-80.3946374255514,-80.4081696356117,-77.3712850579169,-80.4475531552178
1.06833333333333,-80.467565948139,-77.4062193638493,-80.3845597342027,-80.397785967196,-77.3588478247179,-80.4373661738822
1.06866666666667,-80.4574467624634,-77.3937852570469,-80.374466331754,-80.3873865031035,-77.3464018008424,-80.4271633869429
1.069,-80.447311662837,-77.3813423466608,-80.3643571952457,-80.3769712219699,-77.3339469769155,-80.4169447718343
1.06933333333333,-80.4371606262483,-77.3688906232668,-80.3542323017326,-80.3665401024492,-77.3214833435477,-80.4067103060067
1.06966666666667,-80.4269936297023,-77.3564300774262,-80.344091628284,-80.356093123214,-77.3090108913344,-80.3964599669267
1.07,-80.4168106502202,-77.3439606996849,-80.3339351519835,-80.3456302629553,-77.2965296108557,-80.3861937320777
1.07033333333333,-80.4066116648397,-77.3314824805741,-80.3237628499297,-80.3351515003831,-77.2840394926771,-80.3759115789593
1.07066666666667,-80.3963966506156,-77.3189954106099,-80.3135746992359,-80.3246568142266,-77.2715405273486,-80.3656134850883
1.071,-80.3861655846198,-77.3064994802934,-80.3033706770309,-80.3141461832338,-77.2590327054052,-80.3552994279986
1.07133333333333,-80.3759184439411,-77.2939946801105,-80.2931507604586,-80.3036195861722,-77.2465160173666,-80.3449693852411
1.07166666666667,-80.3656552056861,-77.2814810005321,-80.2829149266785,-80.2930770018289,-77.2339904537372,-80.3346233343843
1.072,-80.3553758469789,-77.2689584320135,-80.2726631528659,-80.2825184090105,-77.2214560050063,-80.3242612530143
1.07233333333333,-80.3450803449614,-77.2564269649953,-80.262395416212,-80.2719437865435,-77.2089126616476,-80.3138831187349
1.07266666666667,-80.3347686767937,-77.2438865899023,-80.2521116939241,-80.2613531132745,-77.1963604141195,-80.3034889091681
1.073,-80.324440819654,-77.2313372971442,-80.2418119632259,-80.2507463680701,-77.1837992528649,-80.293078601954
1.07333333333333,-80.314096750739,-77.2187790771154,-80.2314962013574,-80.2401235298175,-77.1712291683113,-80.2826521747511
1.07366666666667,-80.3037364472642,-77.2062119201945,-80.2211643855757,-80.2294845774242,-77.1586501508704,-80.2722096052364
1.074,-80.2933598864637,-77.1936358167449,-80.2108164931545,-80.2188294898183,-77.1460621909387,-80.2617508711057
1.07433333333333,-80.2829670455907,-77.1810507571145,-80.2004525013847,-80.2081582459491,-77.1334652788966,-80.2512759500738
1.07466666666667,-80.2725579019179,-77.1684567316353,-80.1900723875745,-80.1974708247864,-77.1208594051091,-80.2407848198745
1.075,-80.2621324327371,-77.155853730624,-80.1796761290495,-80.1867672053216,-77.1082445599255,-80.2302774582611
1.07533333333333,-80.2516906153601,-77.1432417443813,-80.169263703153,-80.1760473665671,-77.0956207336789,-80.2197538430063
1.07566666666667,-80.2412324271181,-77.1306207631925,-80.1588350872464,-80.1653112875571,-77.0829879166871,-80.2092139519023
1.076,-80.2307578453628,-77.1179907773268,-80.1483902587087,-80.1545589473472,-77.0703460992517,-80.1986577627615
1.07633333333333,-80.2202668474658,-77.1053517770377,-80.1379291949376,-80.143790325015,-77.0576952716583,-80.1880852534162
