"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0561321617777,-79.5295223701105,-82.1313637404378,-82.0981700082204,-79.550007913193,-82.1536426943226
1.00633333333333,-82.0485262579994,-79.5185532326352,-82.1237107193181,-82.0906583662444,-79.5390980113121,-82.1460362599856
1.00666666666667,-82.0409085961492,-79.5075768080741,-82.116045957405,-82.0831352279336,-79.5281808240669,-82.138418224241
1.007,-82.0332791531401,-79.4965930890082,-82.1083694317631,-82.0756005702852,-79.5172563441218,-82.1307885642415
1.00733333333333,-82.0256379058675,-79.4856020680099,-82.1006811194401,-82.0680543702769,-79.506324564133,-82.1231472571213
1.00766666666667,-82.0179848312098,-79.4746037376428,-82.0929809974667,-82.0604966048663,-79.4953854767479,-82.1154942799967
1.008,-82.0103199060283,-79.4635980904617,-82.0852690428568,-82.0529272509914,-79.4844390746054,-82.1078296099659
1.00833333333333,-82.0026431071672,-79.4525851190125,-82.0775452326074,-82.045346285571,-79.4734853503357,-82.1001532241094
1.00866666666667,-81.9949544114541,-79.4415648158324,-82.0698095436994,-82.0377536855045,-79.4625242965606,-82.09246509949
1.009,-81.9872537956999,-79.4305371734495,-82.0620619530971,-82.0301494276719,-79.4515559058929,-82.0847652131528
1.00933333333333,-81.9795412366991,-79.4195021843832,-82.0543024377485,-82.0225334889345,-79.4405801709371,-82.0770535421257
1.00966666666667,-81.9718167112299,-79.4084598411439,-82.0465309745858,-82.0149058461343,-79.4295970842887,-82.0693300634192
1.01,-81.9640801960541,-79.3974101362328,-82.038747540525,-82.0072664760949,-79.4186066385344,-82.0615947540268
1.01033333333333,-81.9563316679177,-79.3863530621426,-82.0309521124665,-81.9996153556212,-79.4076088262524,-82.0538475909249
1.01066666666667,-81.9485711035507,-79.3752886113564,-82.023144667295,-81.9919524614993,-79.3966036400119,-82.0460885510732
1.011,-81.9407984796676,-79.3642167763488,-82.0153251818798,-81.9842777704975,-79.3855910723734,-82.0383176114145
1.01133333333333,-81.933013772967,-79.3531375495849,-82.0074936330747,-81.9765912593654,-79.3745711158884,-82.0305347488754
1.01166666666667,-81.9252169601324,-79.342050923521,-81.9996499977186,-81.9688929048347,-79.3635437630997,-82.0227399403659
1.012,-81.9174080178318,-79.3309568906041,-81.9917942526351,-81.9611826836195,-79.3525090065409,-82.0149331627796
1.01233333333333,-81.9095869227182,-79.3198554432721,-81.9839263746332,-81.9534605724157,-79.3414668387371,-82.0071143929944
1.01266666666667,-81.9017536514298,-79.3087465739538,-81.9760463405071,-81.9457265479017,-79.3304172522042,-81.9992836078719
1.013,-81.8939081805898,-79.2976302750685,-81.9681541270362,-81.9379805867387,-79.3193602394489,-81.991440784258
1.01333333333333,-81.8860504868068,-79.2865065390267,-81.9602497109859,-81.9302226655702,-79.3082957929693,-81.9835858989831
1.01366666666667,-81.8781805466751,-79.2753753582292,-81.9523330691071,-81.9224527610227,-79.2972239052542,-81.9757189288618
1.014,-81.8702983367744,-79.2642367250679,-81.9444041781367,-81.9146708497057,-79.2861445687835,-81.9678398506936
1.01433333333333,-81.8624038336706,-79.253090631925,-81.9364630147976,-81.9068769082119,-79.2750577760277,-81.9599486412628
1.01466666666667,-81.8544970139154,-79.2419370711738,-81.928509555799,-81.8990709131169,-79.2639635194484,-81.9520452773384
1.015,-81.8465778540466,-79.2307760351777,-81.9205437778365,-81.8912528409801,-79.2528617914982,-81.9441297356749
1.01533333333333,-81.8386463305885,-79.2196075162911,-81.9125656575923,-81.8834226683445,-79.2417525846202,-81.9362019930117
1.01566666666667,-81.8307024200518,-79.2084315068589,-81.9045751717351,-81.8755803717365,-79.2306358912484,-81.9282620260738
1.016,-81.822746098934,-79.1972479992163,-81.8965722969206,-81.8677259276666,-79.2195117038077,-81.9203098115718
1.01633333333333,-81.8147773437191,-79.1860569856892,-81.8885570097915,-81.8598593126293,-79.2083800147135,-81.9123453262019
1.01666666666667,-81.8067961308785,-79.1748584585941,-81.8805292869778,-81.8519805031033,-79.197240816372,-81.9043685466462
1.017,-81.7988024368704,-79.1636524102377,-81.8724891050967,-81.8440894755517,-79.1860941011803,-81.896379449573
1.01733333333333,-81.7907962381406,-79.1524388329172,-81.864436440753,-81.8361862064219,-79.1749398615258,-81.8883780116366
1.01766666666667,-81.7827775111223,-79.1412177189203,-81.8563712705392,-81.8282706721461,-79.1637780897867,-81.8803642094778
1.018,-81.7747462322361,-79.129989060525,-81.8482935710355,-81.8203428491414,-79.1526087783317,-81.8723380197238
1.01833333333333,-81.7667023778908,-79.1187528499997,-81.8402033188104,-81.8124027138097,-79.1414319195203,-81.8642994189886
1.01866666666667,-81.7586459244829,-79.1075090796028,-81.8321004904202,-81.8044502425381,-79.1302475057022,-81.856248383873
1.019,-81.7505768483973,-79.0962577415834,-81.82398506241,-81.7964854116991,-79.1190555292178,-81.8481848909646
1.01933333333333,-81.742495126007,-79.0849988281807,-81.8158570113129,-81.7885081976504,-79.107855982398,-81.8401089168385
1.01966666666667,-81.7344007336738,-79.0737323316239,-81.8077163136511,-81.7805185767356,-79.096648857564,-81.8320204380569
1.02,-81.7262936477477,-79.0624582441328,-81.7995629459354,-81.7725165252838,-79.0854341470275,-81.8239194311695
1.02033333333333,-81.718173844568,-79.051176557917,-81.7913968846657,-81.7645020196103,-79.0742118430907,-81.8158058727138
1.02066666666667,-81.7100413004629,-79.0398872651764,-81.7832181063312,-81.7564750360162,-79.062981938046,-81.8076797392149
1.021,-81.7018959917496,-79.0285903581009,-81.7750265874103,-81.7484355507892,-79.0517444241761,-81.799541007186
1.02133333333333,-81.6937378947348,-79.0172858288707,-81.7668223043708,-81.7403835402032,-79.0404992937541,-81.7913896531285
1.02166666666667,-81.6855669857147,-79.0059736696558,-81.7586052336707,-81.7323189805188,-79.0292465390434,-81.7832256535319
1.022,-81.6773832409753,-78.9946538726162,-81.7503753517573,-81.7242418479832,-79.0179861522975,-81.7750489848744
1.02233333333333,-81.6691866367925,-78.9833264299021,-81.7421326350683,-81.7161521188306,-79.0067181257603,-81.7668596236228
1.02266666666667,-81.6609771494321,-78.9719913336535,-81.7338770600314,-81.7080497692825,-78.9954424516657,-81.7586575462326
1.023,-81.6527547551502,-78.9606485760003,-81.725608603065,-81.6999347755473,-78.9841591222378,-81.7504427291484
1.02333333333333,-81.6445194301934,-78.9492981490623,-81.7173272405778,-81.6918071138212,-78.9728681296908,-81.7422151488039
1.02366666666667,-81.6362711507989,-78.9379400449493,-81.7090329489692,-81.6836667602877,-78.9615694662292,-81.7339747816222
1.024,-81.6280098931945,-78.9265742557608,-81.7007257046298,-81.6755136911181,-78.9502631240473,-81.7257216040156
1.02433333333333,-81.6197356335992,-78.915200773586,-81.6924054839411,-81.6673478824718,-78.9389490953294,-81.7174555923866
1.02466666666667,-81.6114483482229,-78.9038195905041,-81.6840722632758,-81.6591693104963,-78.92762737225,-81.709176723127
1.025,-81.6031480132671,-78.892430698584,-81.6757260189982,-81.6509779513271,-78.9162979469736,-81.7008849726189
1.02533333333333,-81.5948346049244,-78.8810340898841,-81.6673667274643,-81.6427737810885,-78.9049608116542,-81.6925803172345
1.02566666666667,-81.5865080993795,-78.8696297564525,-81.6589943650217,-81.6345567758933,-78.8936159584364,-81.6842627333364
1.026,-81.5781684728087,-78.8582176903273,-81.65060890801,-81.6263269118429,-78.882263379454,-81.6759321972778
1.02633333333333,-81.5698157013804,-78.8467978835357,-81.6422103327612,-81.618084165028,-78.8709030668309,-81.6675886854023
1.02666666666667,-81.5614497612553,-78.835370328095,-81.6337986155995,-81.6098285115282,-78.8595350126811,-81.6592321740447
1.027,-81.5530706285865,-78.8239350160115,-81.6253737328415,-81.6015599274126,-78.848159209108,-81.6508626395308
1.02733333333333,-81.5446782795194,-78.8124919392815,-81.6169356607967,-81.5932783887397,-78.8367756482048,-81.6424800581776
1.02766666666667,-81.5362726901927,-78.8010410898906,-81.6084843757674,-81.5849838715576,-78.8253843220546,-81.6340844062933
1.028,-81.5278538367377,-78.7895824598136,-81.600019854049,-81.5766763519045,-78.81398522273,-81.625675660178
1.02833333333333,-81.519421695279,-78.7781160410152,-81.5915420719302,-81.5683558058083,-78.8025783422933,-81.6172537961235
1.02866666666667,-81.5109762419344,-78.7666418254492,-81.5830510056931,-81.5600222092875,-78.7911636727965,-81.6088187904134
1.029,-81.5025174528154,-78.7551598050587,-81.5745466316133,-81.5516755383506,-78.7797412062811,-81.6003706193236
1.02933333333333,-81.4940453040271,-78.7436699717763,-81.5660289259605,-81.543315768997,-78.7683109347783,-81.5919092591221
1.02966666666667,-81.4855597716687,-78.7321723175238,-81.5574978649982,-81.5349428772166,-78.7568728503087,-81.5834346860697
1.03,-81.4770608318332,-78.7206668342123,-81.5489534249841,-81.5265568389904,-78.7454269448822,-81.5749468764195
1.03033333333333,-81.468548460608,-78.7091535137421,-81.5403955821702,-81.5181576302903,-78.7339732104987,-81.5664458064177
1.03066666666667,-81.4600226340752,-78.6976323480026,-81.5318243128033,-81.5097452270799,-78.722511639147,-81.5579314523035
1.031,-81.4514833283111,-78.6861033288727,-81.5232395931247,-81.5013196053138,-78.7110422228055,-81.5494037903092
1.03133333333333,-81.4429305193874,-78.67456644822,-81.5146413993707,-81.4928807409387,-78.6995649534421,-81.5408627966606
1.03166666666667,-81.4343641833704,-78.6630216979014,-81.5060297077729,-81.4844286098927,-78.6880798230138,-81.5323084475771
1.032,-81.4257842963219,-78.6514690697629,-81.4974044945578,-81.4759631881063,-78.676586823467,-81.5237407192717
1.03233333333333,-81.417190834299,-78.6399085556394,-81.4887657359478,-81.4674844515021,-78.6650859467374,-81.5151595879516
1.03266666666667,-81.4085837733546,-78.628340147355,-81.4801134081608,-81.458992375995,-78.6535771847499,-81.506565029818
1.033,-81.3999630895371,-78.6167638367226,-81.4714474874107,-81.4504869374926,-78.6420605294185,-81.4979570210664
1.03333333333333,-81.3913287588913,-78.605179615544,-81.4627679499073,-81.4419681118953,-78.6305359726466,-81.4893355378868
1.03366666666667,-81.382680757458,-78.5935874756101,-81.4540747718567,-81.4334358750964,-78.6190035063265,-81.4807005564639
1.034,-81.3740190612743,-78.5819874087004,-81.4453679294616,-81.4248902029824,-78.6074631223398,-81.4720520529775
1.03433333333333,-81.3653436463742,-78.5703794065833,-81.4366473989212,-81.416331071433,-78.5959148125569,-81.4633900036022
1.03466666666667,-81.3566544887882,-78.5587634610163,-81.4279131564317,-81.4077584563216,-78.5843585688375,-81.454714384508
1.035,-81.347951564544,-78.5471395637451,-81.419165178186,-81.3991723335153,-78.5727943830302,-81.4460251718602
1.03533333333333,-81.3392348496665,-78.5355077065047,-81.4104034403747,-81.390572678875,-78.5612222469725,-81.4373223418198
1.03566666666667,-81.3305043201777,-78.5238678810183,-81.4016279191853,-81.3819594682558,-78.5496421524908,-81.4286058705439
1.036,-81.3217599520975,-78.5122200789982,-81.3928385908034,-81.3733326775071,-78.5380540914007,-81.4198757341853
1.03633333333333,-81.3130017214436,-78.500564292145,-81.3840354314121,-81.3646922824727,-78.5264580555063,-81.4111319088929
1.03666666666667,-81.3042296042313,-78.4889005121479,-81.3752184171927,-81.356038258991,-78.5148540366008,-81.4023743708125
1.037,-81.2954435764746,-78.477228730685,-81.3663875243244,-81.3473705828957,-78.5032420264658,-81.3936030960861
1.03733333333333,-81.2866436141855,-78.4655489394224,-81.3575427289851,-81.338689230015,-78.4916220168722,-81.3848180608525
1.03766666666667,-81.2778296933748,-78.4538611300152,-81.3486840073512,-81.3299941761726,-78.4799939995792,-81.3760192412476
1.038,-81.2690017900518,-78.4421652941065,-81.3398113355979,-81.3212853971879,-78.468357966335,-81.3672066134044
1.03833333333333,-81.2601598802252,-78.4304614233282,-81.3309246898993,-81.3125628688755,-78.4567139088761,-81.3583801534535
1.03866666666667,-81.2513039399027,-78.4187495093003,-81.3220240464288,-81.303826567046,-78.4450618189279,-81.3495398375226
1.039,-81.2424339450912,-78.4070295436312,-81.3131093813592,-81.2950764675064,-78.4334016882043,-81.3406856417376
1.03933333333333,-81.2335498717975,-78.3953015179177,-81.3041806708627,-81.2863125460593,-78.4217335084078,-81.331817542222
1.03966666666667,-81.2246516960279,-78.3835654237448,-81.2952378911115,-81.2775347785042,-78.4100572712292,-81.3229355150978
1.04,-81.2157393937889,-78.3718212526859,-81.2862810182776,-81.2687431406371,-78.3983729683482,-81.314039536485
1.04033333333333,-81.2068129410872,-78.3600689963023,-81.2773100285333,-81.2599376082507,-78.3866805914326,-81.3051295825022
1.04066666666667,-81.1978723139298,-78.3483086461436,-81.2683248980514,-81.251118157135,-78.3749801321386,-81.2962056292671
1.041,-81.1889174883244,-78.3365401937477,-81.259325603005,-81.2422847630769,-78.3632715821109,-81.2872676528958
1.04133333333333,-81.1799484402795,-78.3247636306404,-81.250312119568,-81.233437401861,-78.3515549329826,-81.2783156295039
1.04166666666667,-81.1709651458045,-78.3129789483356,-81.2412844239157,-81.2245760492694,-78.3398301763749,-81.269349535206
1.042,-81.1619675809102,-78.3011861383352,-81.2322424922241,-81.2157006810819,-78.3280973038975,-81.2603693461167
1.04233333333333,-81.1529557216087,-78.2893851921291,-81.2231863006708,-81.2068112730766,-78.3163563071481,-81.2513750383498
1.04266666666667,-81.1439295439138,-78.2775761011953,-81.2141158254351,-81.1979078010297,-78.3046071777127,-81.2423665880195
1.043,-81.1348890238411,-78.2657588569994,-81.2050310426978,-81.1889902407156,-78.2928499071655,-81.2333439712396
1.04333333333333,-81.1258341374082,-78.2539334509952,-81.1959319286419,-81.1800585679077,-78.2810844870688,-81.2243071641247
1.04366666666667,-81.1167648606353,-78.242099874624,-81.1868184594527,-81.171112758378,-78.2693109089729,-81.2152561427896
1.044,-81.1076811695445,-78.2302581193153,-81.1776906113176,-81.1621527878976,-78.2575291644163,-81.2061908833499
1.04433333333333,-81.0985830401609,-78.218408176486,-81.1685483604268,-81.1531786322368,-78.2457392449252,-81.1971113619223
1.04466666666667,-81.0894704485126,-78.2065500375409,-81.1593916829734,-81.1441902671655,-78.2339411420142,-81.1880175546244
1.045,-81.0803433706305,-78.1946836938725,-81.1502205551533,-81.1351876684529,-78.2221348471855,-81.1789094375752
1.04533333333333,-81.0712017825489,-78.182809136861,-81.1410349531657,-81.1261708118684,-78.2103203519295,-81.1697869868951
1.04566666666667,-81.0620456603056,-78.1709263578739,-81.1318348532133,-81.1171396731813,-78.198497647724,-81.1606501787065
1.046,-81.0528749799422,-78.1590353482667,-81.1226202315024,-81.1080942281611,-78.1866667260351,-81.1514989891335
1.04633333333333,-81.0436897175042,-78.1471360993822,-81.113391064243,-81.0990344525779,-78.1748275783165,-81.1423333943024
1.04666666666667,-81.0344898490411,-78.1352286025507,-81.1041473276494,-81.0899603222024,-78.1629801960096,-81.1331533703419
1.047,-81.0252753506068,-78.1233128490901,-81.0948889979398,-81.080871812806,-78.1511245705435,-81.123958893383
1.04733333333333,-81.0160461982599,-78.1113888303056,-81.0856160513373,-81.0717689001616,-78.1392606933351,-81.1147499395597
1.04766666666667,-81.0068023680635,-78.0994565374897,-81.0763284640692,-81.062651560043,-78.1273885557888,-81.1055264850089
1.048,-80.9975438360858,-78.0875159619225,-81.067026212368,-81.0535197682255,-78.1155081492967,-81.0962885058704
1.04833333333333,-80.9882705784003,-78.0755670948713,-81.0577092724712,-81.0443735004865,-78.1036194652385,-81.0870359782878
1.04866666666667,-80.9789825710857,-78.0636099275905,-81.0483776206213,-81.0352127326049,-78.0917224949812,-81.0777688784078
1.049,-80.9696797902265,-78.051644451322,-81.0390312330667,-81.0260374403619,-78.0798172298795,-81.0684871823811
1.04933333333333,-80.9603622119127,-78.0396706572947,-81.0296700860613,-81.0168475995409,-78.0679036612754,-81.0591908663623
1.04966666666667,-80.9510298122407,-78.0276885367248,-81.0202941558649,-81.007643185928,-78.0559817804984,-81.0498799065103
1.05,-80.9416825673129,-78.0156980808155,-81.0109034187435,-80.9984241753119,-78.0440515788654,-81.0405542789881
1.05033333333333,-80.9323204532381,-78.0036992807571,-81.0014978509692,-80.9891905434844,-78.0321130476806,-81.0312139599636
1.05066666666667,-80.9229434461322,-77.9916921277269,-80.9920774288208,-80.9799422662403,-78.0201661782353,-81.0218589256092
1.051,-80.9135515221173,-77.9796766128893,-80.9826421285839,-80.9706793193779,-78.0082109618083,-81.0124891521025
1.05133333333333,-80.9041446573232,-77.9676527273957,-80.9731919265508,-80.9614016786989,-77.9962473896654,-81.0031046156261
1.05166666666667,-80.8947228278866,-77.9556204623842,-80.9637267990213,-80.9521093200091,-77.9842754530599,-80.9937052923682
1.052,-80.8852860099519,-77.9435798089799,-80.9542467223022,-80.9428022191181,-77.9722951432318,-80.9842911585226
1.05233333333333,-80.8758341796712,-77.9315307582948,-80.9447516727081,-80.9334803518396,-77.9603064514086,-80.9748621902887
1.05266666666667,-80.8663673132044,-77.9194733014275,-80.9352416265613,-80.924143693992,-77.9483093688045,-80.9654183638723
1.053,-80.8568853867199,-77.9074074294637,-80.9257165601922,-80.9147922213981,-77.9363038866209,-80.955959655485
1.05333333333333,-80.8473883763941,-77.8953331334754,-80.916176449939,-80.9054259098858,-77.9242899960461,-80.946486041345
1.05366666666667,-80.837876258412,-77.8832504045216,-80.906621272149,-80.8960447352877,-77.9122676882556,-80.9369974976774
1.054,-80.8283490089677,-77.8711592336478,-80.8970510031774,-80.886648673442,-77.9002369544113,-80.9274940007139
1.05433333333333,-80.818806604264,-77.8590596118861,-80.8874656193886,-80.8772377001923,-77.8881977856623,-80.9179755266932
1.05466666666667,-80.8092490205131,-77.8469515302552,-80.8778650971561,-80.8678117913877,-77.8761501731445,-80.9084420518614
1.055,-80.7996762339365,-77.8348349797602,-80.8682494128624,-80.8583709228836,-77.8640941079804,-80.8988935524721
1.05533333333333,-80.7900882207655,-77.8227099513928,-80.8586185428997,-80.848915070541,-77.8520295812794,-80.8893300047866
1.05566666666667,-80.780484957241,-77.8105764361311,-80.8489724636696,-80.8394442102278,-77.8399565841375,-80.879751385074
1.056,-80.7708664196144,-77.7984344249396,-80.8393111515838,-80.8299583178181,-77.8278751076373,-80.8701576696114
1.05633333333333,-80.7612325841468,-77.786283908769,-80.829634583064,-80.8204573691927,-77.8157851428481,-80.8605488346846
1.05666666666667,-80.7515834271104,-77.7741248785565,-80.8199427345422,-80.8109413402396,-77.8036866808257,-80.8509248565874
1.057,-80.7419189247877,-77.7619573252255,-80.8102355824608,-80.8014102068539,-77.7915797126126,-80.8412857116228
1.05733333333333,-80.7322390534725,-77.7497812396855,-80.800513103273,-80.791863944938,-77.7794642292374,-80.8316313761024
1.05766666666667,-80.7225437894692,-77.7375966128325,-80.7907752734431,-80.7823025304022,-77.7673402217156,-80.8219618263472
1.058,-80.7128331090941,-77.7254034355482,-80.7810220694462,-80.7727259391643,-77.7552076810487,-80.8122770386873
1.05833333333333,-80.7031069886747,-77.7132016987009,-80.771253467769,-80.7631341471503,-77.7430665982249,-80.8025769894626
1.05866666666667,-80.6933654045507,-77.7009913931444,-80.7614694449096,-80.7535271302944,-77.7309169642184,-80.7928616550227
1.059,-80.6836083330732,-77.6887725097189,-80.751669977378,-80.7439048645394,-77.7187587699899,-80.783131011727
1.05933333333333,-80.6738357506061,-77.6765450392506,-80.741855041696,-80.7342673258367,-77.7065920064863,-80.7733850359453
1.05966666666667,-80.6640476335254,-77.6643089725512,-80.7320246143977,-80.7246144901466,-77.6944166646405,-80.7636237040578
1.06,-80.6542439582198,-77.6520643004188,-80.7221786720297,-80.7149463334385,-77.6822327353717,-80.7538469924551
1.06033333333333,-80.6444247010909,-77.639811013637,-80.7123171911509,-80.705262831691,-77.6700402095853,-80.7440548775389
1.06066666666667,-80.6345898385534,-77.6275491029754,-80.7024401483332,-80.6955639608927,-77.6578390781726,-80.7342473357217
1.061,-80.6247393470351,-77.6152785591891,-80.6925475201617,-80.6858496970414,-77.6456293320109,-80.7244243434273
1.06133333333333,-80.6148732029775,-77.6029993730192,-80.6826392832343,-80.6761200161452,-77.6334109619635,-80.7145858770911
1.06166666666667,-80.6049913828358,-77.5907115351923,-80.6727154141628,-80.6663748942223,-77.6211839588799,-80.7047319131598
1.062,-80.5950938630789,-77.5784150364206,-80.6627758895722,-80.6566143073014,-77.608948313595,-80.6948624280923
1.06233333333333,-80.5851806201902,-77.566109867402,-80.6528206861017,-80.6468382314217,-77.5967040169299,-80.6849773983594
1.06266666666667,-80.575251630667,-77.5537960188199,-80.6428497804045,-80.6370466426332,-77.5844510596914,-80.6750768004442
1.063,-80.5653068710216,-77.541473481343,-80.632863149148,-80.6272395169971,-77.572189432672,-80.6651606108423
1.06333333333333,-80.5553463177809,-77.5291422456257,-80.6228607690141,-80.6174168305857,-77.55991912665,-80.6552288060621
1.06366666666667,-80.5453699474867,-77.5168023023077,-80.6128426166995,-80.607578559483,-77.5476401323894,-80.6452813626246
1.064,-80.535377736696,-77.5044536420141,-80.6028086689155,-80.5977246797845,-77.5353524406397,-80.6353182570643
1.06433333333333,-80.5253696619814,-77.4920962553553,-80.592758902389,-80.5878551675977,-77.523056042136,-80.6253394659288
1.06466666666667,-80.515345699931,-77.4797301329268,-80.5826932938618,-80.5779699990421,-77.510750927599,-80.6153449657791
1.065,-80.5053058271488,-77.4673552653096,-80.5726118200913,-80.5680691502496,-77.4984370877349,-80.6053347331903
1.06533333333333,-80.4952500202546,-77.4549716430697,-80.5625144578509,-80.5581525973648,-77.4861145132353,-80.5953087447511
1.06566666666667,-80.485178255885,-77.4425792567583,-80.5524011839296,-80.5482203165449,-77.4737831947772,-80.5852669770646
1.066,-80.4750905106924,-77.4301780969115,-80.5422719751328,-80.5382722839602,-77.4614431230229,-80.575209406748
1.06633333333333,-80.4649867613465,-77.4177681540508,-80.5321268082821,-80.528308475794,-77.4490942886202,-80.5651360104334
1.06666666666667,-80.4548669845335,-77.4053494186825,-80.5219656602158,-80.5183288682432,-77.436736682202,-80.5550467647673
1.067,-80.4447311569568,-77.3929218812977,-80.5117885077889,-80.5083334375183,-77.4243702943864,-80.5449416464115
1.06733333333333,-80.4345792553372,-77.3804855323726,-80.5015953278733,-80.4983221598435,-77.4119951157769,-80.5348206320429
1.06766666666667,-80.424411256413,-77.3680403623683,-80.4913860973582,-80.4882950114573,-77.3996111369619,-80.5246836983537
1.068,-80.4142271369402,-77.3555863617305,-80.4811607931501,-80.4782519686122,-77.3872183485149,-80.5145308220517
1.06833333333333,-80.4040268736927,-77.3431235208899,-80.4709193921733,-80.4681930075754,-77.3748167409945,-80.5043619798606
1.06866666666667,-80.3938104434626,-77.3306518302617,-80.4606618713697,-80.4581181046285,-77.3624063049443,-80.4941771485201
1.069,-80.3835778230606,-77.318171280246,-80.4503882076991,-80.4480272360685,-77.3499870308929,-80.4839763047861
1.06933333333333,-80.3733289893156,-77.3056818612272,-80.4400983781399,-80.4379203782071,-77.3375589093537,-80.4737594254309
1.06966666666667,-80.3630639190754,-77.2931835635747,-80.4297923596886,-80.4277975073714,-77.325121930825,-80.4635264872436
1.07,-80.3527825892071,-77.2806763776421,-80.4194701293603,-80.4176585999041,-77.3126760857898,-80.4532774670298
1.07033333333333,-80.3424849765965,-77.2681602937676,-80.4091316641892,-80.4075036321638,-77.300221364716,-80.4430123416124
1.07066666666667,-80.3321710581491,-77.2556353022739,-80.3987769412283,-80.3973325805249,-77.2877577580563,-80.4327310878316
1.071,-80.32184081079,-77.2431013934679,-80.3884059375499,-80.3871454213781,-77.2752852562477,-80.4224336825449
1.07133333333333,-80.3114942114642,-77.2305585576411,-80.3780186302457,-80.3769421311302,-77.2628038497121,-80.4121201026273
1.07166666666667,-80.3011312371364,-77.218006785069,-80.3676149964272,-80.3667226862051,-77.250313528856,-80.4017903249721
1.072,-80.290751864792,-77.2054460660116,-80.3571950132254,-80.3564870630431,-77.2378142840703,-80.3914443264903
1.07233333333333,-80.2803560714365,-77.1928763907131,-80.3467586577918,-80.3462352381018,-77.2253061057305,-80.3810820841113
1.07266666666667,-80.2699438340962,-77.1802977494015,-80.3363059072976,-80.3359671878559,-77.2127889841963,-80.370703574783
1.073,-80.2595151298182,-77.1677101322893,-80.325836738935,-80.3256828887976,-77.200262909812,-80.3603087754719
1.07333333333333,-80.2490699356707,-77.1551135295729,-80.3153511299165,-80.3153823174368,-77.1877278729061,-80.3498976631633
1.07366666666667,-80.238608228743,-77.1425079314327,-80.3048490574755,-80.3050654503011,-77.1751838637915,-80.3394702148618
1.074,-80.2281299861462,-77.129893328033,-80.2943304988665,-80.2947322639366,-77.1626308727652,-80.3290264075912
1.07433333333333,-80.2176351850127,-77.1172697095221,-80.2837954313652,-80.2843827349071,-77.1500688901086,-80.3185662183945
1.07466666666667,-80.2071238024971,-77.1046370660322,-80.2732438322688,-80.2740168397955,-77.1374979060869,-80.3080896243349
1.075,-80.1965958157757,-77.0919953876791,-80.2626756788962,-80.263634555203,-77.1249179109498,-80.297596602495
1.07533333333333,-80.1860512020476,-77.0793446645625,-80.2520909485878,-80.25323585775,-77.1123288949307,-80.2870871299777
1.07566666666667,-80.1754899385339,-77.0666848867659,-80.2414896187065,-80.2428207240758,-77.0997308482471,-80.2765611839063
1.076,-80.1649120024785,-77.0540160443562,-80.2308716666372,-80.2323891308391,-77.0871237611005,-80.2660187414243
1.07633333333333,-80.1543173711484,-77.0413381273842,-80.2202370697872,-80.2219410547183,-77.0745076236762,-80.255459779696
