"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3638740871014,-79.9833806645967,-82.2470810661929,-82.2463626600102,-79.9661828357717,-82.3745185422929
1.00033333333333,-82.3570937476857,-79.9734963978402,-82.2402837230165,-82.2396840835943,-79.9562667659582,-82.3677339455517
1.00066666666667,-82.3503032660962,-79.9636036591728,-82.2334761729598,-82.2329953554906,-79.9463422366719,-82.3609393039254
1.001,-82.3435026203813,-79.9537024427541,-82.2266583944123,-82.2262964538769,-79.9364092419412,-82.3541345956318
1.00133333333333,-82.3366917885606,-79.9437927427392,-82.2198303657358,-82.2195873569022,-79.9264677757901,-82.3473197988592
1.00166666666667,-82.3298707486247,-79.9338745532785,-82.2129920652644,-82.2128680426862,-79.916517832238,-82.3404948917673
1.002,-82.3230394785356,-79.9239478685184,-82.2061434713046,-82.2061384893193,-79.9065594053,-82.3336598524864
1.00233333333333,-82.3161979562267,-79.9140126826006,-82.1992845621356,-82.1993986748633,-79.8965924889865,-82.3268146591182
1.00266666666667,-82.3093461596029,-79.9040689896623,-82.1924153160088,-82.1926485773508,-79.8866170773035,-82.3199592897352
1.003,-82.3024840665403,-79.8941167838363,-82.1855357111486,-82.1858881747856,-79.8766331642522,-82.3130937223815
1.00333333333333,-82.2956116548871,-79.8841560592507,-82.1786457257519,-82.179117445143,-79.8666407438294,-82.3062179350723
1.00366666666667,-82.2887289024629,-79.8741868100292,-82.1717453379887,-82.1723363663693,-79.8566398100271,-82.2993319057943
1.004,-82.2818357870593,-79.8642090302907,-82.1648345260016,-82.1655449163825,-79.8466303568326,-82.2924356125056
1.00433333333333,-82.2749322864394,-79.8542227141496,-82.1579132679064,-82.1587430730721,-79.8366123782287,-82.2855290331358
1.00466666666667,-82.2680183783388,-79.8442278557155,-82.1509815417919,-82.1519308142988,-79.8265858681933,-82.2786121455864
1.005,-82.2610940404648,-79.8342244490936,-82.1440393257203,-82.1451081178955,-79.8165508206995,-82.2716849277304
1.00533333333333,-82.2541592504968,-79.824212488384,-82.1370865977267,-82.1382749616666,-79.8065072297158,-82.2647473574127
1.00566666666667,-82.2472139860868,-79.8141919676823,-82.1301233358198,-82.1314313233883,-79.7964550892057,-82.2577994124502
1.006,-82.2402582248588,-79.8041628810791,-82.1231495179816,-82.1245771808089,-79.786394393128,-82.2508410706317
1.00633333333333,-82.2332919444093,-79.7941252226606,-82.1161651221678,-82.1177125116487,-79.7763251354364,-82.2438723097178
1.00666666666667,-82.2263151223074,-79.7840789865076,-82.1091701263077,-82.1108372935999,-79.7662473100799,-82.2368931074419
1.007,-82.2193277360948,-79.7740241666964,-82.1021645083041,-82.1039515043272,-79.7561609110025,-82.2299034415092
1.00733333333333,-82.2123297632857,-79.7639607572983,-82.0951482460339,-82.0970551214675,-79.7460659321432,-82.2229032895972
1.00766666666667,-82.2053211813674,-79.7538887523798,-82.0881213173476,-82.0901481226301,-79.735962367436,-82.2158926293561
1.008,-82.1983019677999,-79.7438081460021,-82.08108370007,-82.0832304853967,-79.7258502108099,-82.2088714384085
1.00833333333333,-82.1912721000161,-79.7337189322217,-82.0740353719999,-82.0763021873215,-79.7157294561889,-82.2018396943496
1.00866666666667,-82.1842315554224,-79.72362110509,-82.0669763109102,-82.0693632059317,-79.7056000974918,-82.1947973747474
1.009,-82.1771803113978,-79.7135146586533,-82.0599064945481,-82.062413518727,-79.6954621286323,-82.1877444571427
1.00933333333333,-82.170118345295,-79.703399586953,-82.0528259006352,-82.0554531031801,-79.6853155435189,-82.180680919049
1.00966666666667,-82.1630456344401,-79.693275884025,-82.0457345068677,-82.0484819367365,-79.6751603360552,-82.173606737953
1.01,-82.1559621561323,-79.6831435439004,-82.0386322909161,-82.0414999968148,-79.6649965001392,-82.1665218913145
1.01033333333333,-82.1488678876449,-79.6730025606051,-82.031519230426,-82.034507260807,-79.6548240296639,-82.1594263565664
1.01066666666667,-82.1417628062243,-79.6628529281595,-82.0243953030173,-82.027503706078,-79.644642918517,-82.1523201111148
1.011,-82.1346468890913,-79.6526946405791,-82.0172604862852,-82.0204893099662,-79.6344531605808,-82.1452031323395
1.01133333333333,-82.1275201134401,-79.642527691874,-82.0101147577996,-82.0134640497835,-79.6242547497324,-82.1380753975935
1.01166666666667,-82.1203824564392,-79.632352076049,-82.0029580951057,-82.0064279028154,-79.6140476798434,-82.1309368842035
1.012,-82.113233895231,-79.6221677871034,-81.9957904757236,-81.9993808463208,-79.60383194478,-82.1237875694697
1.01233333333333,-82.1060744069323,-79.6119748190314,-81.9886118771489,-81.9923228575327,-79.5936075384031,-82.1166274306663
1.01266666666667,-82.0989039686341,-79.6017731658217,-81.9814222768527,-81.9852539136576,-79.583374454568,-82.1094564450415
1.013,-82.0917225574017,-79.5915628214576,-81.9742216522812,-81.9781739918763,-79.5731326871247,-82.1022745898171
1.01333333333333,-82.0845301502751,-79.5813437799168,-81.9670099808568,-81.9710830693434,-79.5628822299175,-82.0950818421892
1.01366666666667,-82.0773267242691,-79.5711160351717,-81.959787239977,-81.963981123188,-79.5526230767852,-82.0878781793282
1.014,-82.0701122563728,-79.5608795811889,-81.9525534070154,-81.9568681305131,-79.5423552215609,-82.0806635783788
1.01433333333333,-82.0628867235505,-79.5506344119299,-81.9453084593218,-81.9497440683964,-79.5320786580723,-82.0734380164597
1.01466666666667,-82.0556501027414,-79.5403805213501,-81.9380523742216,-81.9426089138898,-79.5217933801413,-82.0662014706647
1.015,-82.0484023708597,-79.5301179033996,-81.9307851290165,-81.9354626440201,-79.5114993815841,-82.0589539180619
1.01533333333333,-82.0411435047948,-79.5198465520228,-81.9235067009845,-81.9283052357888,-79.5011966562113,-82.0516953356941
1.01566666666667,-82.0338734814115,-79.5095664611583,-81.9162170673799,-81.921136666172,-79.4908851978275,-82.0444257005791
1.016,-82.02659227755,-79.4992776247391,-81.9089162054337,-81.9139569121209,-79.4805650002319,-82.0371449897095
1.01633333333333,-82.0192998700259,-79.4889800366923,-81.9016040923532,-81.9067659505617,-79.4702360572176,-82.0298531800531
1.01666666666667,-82.0119962356308,-79.4786736909395,-81.8942807053225,-81.8995637583958,-79.4598983625719,-82.0225502485528
1.017,-82.0046813511315,-79.4683585813961,-81.8869460215027,-81.8923503124998,-79.4495519100763,-82.0152361721267
1.01733333333333,-81.9973551932713,-79.4580347019719,-81.8796000180316,-81.8851255897258,-79.4391966935062,-82.0079109276685
1.01766666666667,-81.990017738769,-79.4477020465707,-81.8722426720242,-81.8778895669015,-79.4288327066313,-82.0005744920472
1.018,-81.9826689643199,-79.4373606090906,-81.8648739605727,-81.8706422208298,-79.4184599432152,-81.9932268421076
1.01833333333333,-81.9753088465954,-79.4270103834234,-81.8574938607464,-81.8633835282898,-79.4080783970154,-81.9858679546701
1.01866666666667,-81.9679373622431,-79.4166513634552,-81.8501023495921,-81.8561134660362,-79.3976880617834,-81.978497806531
1.019,-81.9605544878873,-79.4062835430659,-81.8426994041343,-81.8488320108,-79.3872889312648,-81.9711163744626
1.01933333333333,-81.953160200129,-79.3959069161295,-81.8352850013749,-81.8415391392876,-79.3768809991988,-81.9637236352133
1.01966666666667,-81.9457544755456,-79.3855214765138,-81.8278591182936,-81.8342348281825,-79.3664642593186,-81.9563195655078
1.02,-81.9383372906916,-79.3751272180804,-81.8204217318483,-81.8269190541438,-79.3560387053513,-81.9489041420469
1.02033333333333,-81.9309086220983,-79.364724134685,-81.8129728189743,-81.8195917938075,-79.3456043310175,-81.9414773415079
1.02066666666667,-81.9234684462744,-79.3543122201769,-81.8055123565856,-81.8122530237861,-79.3351611300319,-81.9340391405448
1.021,-81.9160167397057,-79.3438914683992,-81.7980403215742,-81.8049027206686,-79.3247090961027,-81.9265895157883
1.02133333333333,-81.908553478855,-79.3334618731889,-81.7905566908106,-81.797540861021,-79.3142482229317,-81.9191284438457
1.02166666666667,-81.9010786401632,-79.3230234283764,-81.7830614411436,-81.7901674213863,-79.3037785042145,-81.9116559013014
1.022,-81.8935922000483,-79.3125761277861,-81.7755545494008,-81.7827823782844,-79.2932999336404,-81.9041718647169
1.02233333333333,-81.8860941349064,-79.3021199652358,-81.7680359923884,-81.7753857082125,-79.282812504892,-81.8966763106308
1.02266666666667,-81.8785844211113,-79.291654934537,-81.7605057468917,-81.7679773876451,-79.2723162116456,-81.8891692155589
1.023,-81.8710630350149,-79.2811810294948,-81.7529637896749,-81.7605573930343,-79.261811047571,-81.8816505559948
1.02333333333333,-81.8635299529469,-79.2706982439078,-81.7454100974812,-81.7531257008097,-79.2512970063315,-81.8741203084092
1.02366666666667,-81.8559851512158,-79.260206571568,-81.7378446470333,-81.7456822873784,-79.2407740815838,-81.8665784492507
1.024,-81.8484286061082,-79.249706006261,-81.7302674150332,-81.7382271291256,-79.2302422669779,-81.8590249549459
1.02433333333333,-81.8408602938892,-79.2391965417657,-81.7226783781623,-81.7307602024144,-79.2197015561572,-81.8514598018991
