"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3100933873733,-80.01374492698,-82.2861441272022,-82.4376544737435,-79.9582412780013,-82.2924877956269
1.00033333333333,-82.3029508959086,-80.0031351230258,-82.2788864953443,-82.4304001326169,-79.9476065197216,-82.2854228567679
1.00066666666667,-82.2957977423437,-79.9925178840217,-82.2716180544436,-82.4231348993533,-79.9369643008495,-82.2783472348889
1.001,-82.2886339044111,-79.9818932027277,-82.2643387822583,-82.4158587517584,-79.9263146141208,-82.2712609076108
1.00133333333333,-82.2814593598173,-79.9712610718967,-82.2570486565232,-82.4085716676143,-79.915657452264,-82.2641638525275
1.00166666666667,-82.2742740862429,-79.9606214842746,-82.2497476549494,-82.4012736246797,-79.9049928080008,-82.2570560472059
1.002,-82.2670780613429,-79.9499744326003,-82.2424357552242,-82.3939646006896,-79.8943206740454,-82.249937469186
1.00233333333333,-82.2598712627465,-79.9393199096054,-82.235112935012,-82.3866445733561,-79.8836410431053,-82.2428080959811
1.00266666666667,-82.2526536680574,-79.9286579080147,-82.2277791719534,-82.3793135203679,-79.8729539078804,-82.235667905078
1.003,-82.2454252548537,-79.9179884205453,-82.2204344436662,-82.3719714193906,-79.8622592610635,-82.2285168739367
1.00333333333333,-82.2381860006882,-79.9073114399078,-82.213078727745,-82.364618248067,-79.8515570953404,-82.2213549799909
1.00366666666667,-82.2309358830886,-79.8966269588049,-82.2057120017614,-82.3572539840169,-79.8408474033892,-82.2141822006479
1.004,-82.2236748795571,-79.8859349699326,-82.198334243264,-82.3498786048375,-79.8301301778812,-82.2069985132889
1.00433333333333,-82.2164029675711,-79.8752354659794,-82.190945429779,-82.3424920881033,-79.8194054114799,-82.1998038952687
1.00466666666667,-82.209120124583,-79.8645284396266,-82.1835455388098,-82.3350944113662,-79.8086730968419,-82.1925983239161
1.005,-82.2018263280202,-79.8538138835479,-82.1761345478371,-82.3276855521559,-79.7979332266161,-82.1853817765342
1.00533333333333,-82.1945215552855,-79.8430917904102,-82.1687124343194,-82.3202654879796,-79.7871857934442,-82.1781542303999
1.00566666666667,-82.187205783757,-79.8323621528725,-82.161279175693,-82.3128341963225,-79.7764307899604,-82.1709156627647
1.006,-82.1798789907882,-79.8216249635867,-82.1538347493717,-82.3053916546477,-79.7656682087915,-82.1636660508542
1.00633333333333,-82.1725411537082,-79.8108802151973,-82.1463791327475,-82.2979378403963,-79.7548980425568,-82.1564053718687
1.00666666666667,-82.1651922498219,-79.8001279003412,-82.1389123031904,-82.2904727309877,-79.744120283868,-82.1491336029828
1.007,-82.1578322564098,-79.7893680116479,-82.1314342380485,-82.2829963038193,-79.7333349253295,-82.141850721346
1.00733333333333,-82.1504611507283,-79.7786005417395,-82.1239449146481,-82.2755085362675,-79.7225419595379,-82.1345567040825
1.00766666666667,-82.14307891001,-79.7678254832304,-82.1164443102943,-82.2680094056865,-79.7117413790824,-82.1272515282915
1.008,-82.1356855114633,-79.7570428287275,-82.1089324022702,-82.2604988894097,-79.7009331765445,-82.1199351710472
1.00833333333333,-82.128280932273,-79.7462525708303,-82.1014091678379,-82.2529769647491,-79.6901173444982,-82.1126076093987
1.00866666666667,-82.1208651496004,-79.7354547021305,-82.0938745842381,-82.2454436089956,-79.6792938755097,-82.1052688203705
1.009,-82.1134381405828,-79.7246492152121,-82.0863286286905,-82.2378987994191,-79.6684627621375,-82.0979187809626
1.00933333333333,-82.1059998823345,-79.7138361026518,-82.0787712783937,-82.2303425132686,-79.6576239969324,-82.0905574681501
1.00966666666667,-82.0985503519462,-79.7030153570182,-82.0712025105255,-82.2227747277724,-79.6467775724376,-82.0831848588841
1.01,-82.0910895264855,-79.6921869708724,-82.0636223022429,-82.2151954201383,-79.6359234811883,-82.0758009300908
1.01033333333333,-82.0836173829969,-79.6813509367678,-82.0560306306823,-82.2076045675535,-79.6250617157122,-82.0684056586729
1.01066666666667,-82.0761338985019,-79.6705072472499,-82.0484274729596,-82.2000021471849,-79.6141922685288,-82.0609990215084
1.011,-82.068639049999,-79.6596558948565,-82.0408128061703,-82.192388136179,-79.60331513215,-82.0535809954517
1.01133333333333,-82.0611328144643,-79.6487968721175,-82.0331866073897,-82.1847625116624,-79.5924302990798,-82.0461515573331
1.01166666666667,-82.053615168851,-79.6379301715551,-82.025548853673,-82.1771252507417,-79.5815377618143,-82.0387106839595
1.012,-82.0460860900898,-79.6270557856835,-82.0178995220552,-82.1694763305034,-79.5706375128415,-82.0312583521138
1.01233333333333,-82.0385455550891,-79.6161737070089,-82.0102385895517,-82.1618157280147,-79.5597295446417,-82.0237945385556
1.01266666666667,-82.0309935407349,-79.6052839280297,-82.002566033158,-82.1541434203228,-79.5488138496869,-82.0163192200211
1.013,-82.0234300238914,-79.5943864412365,-81.9948818298501,-82.1464593844558,-79.5378904204412,-82.0088323732232
1.01333333333333,-82.0158549814003,-79.5834812391115,-81.9871859565845,-82.1387635974221,-79.5269592493609,-82.0013339748519
1.01366666666667,-82.0082683900817,-79.5725683141292,-81.9794783902981,-82.1310560362112,-79.5160203288938,-81.9938240015737
1.014,-82.0006702267338,-79.561647658756,-81.971759107909,-82.1233366777933,-79.5050736514798,-81.9863024300327
1.01433333333333,-81.9930604681334,-79.5507192654502,-81.9640280863159,-82.11560549912,-79.4941192095508,-81.9787692368499
1.01466666666667,-81.9854390910354,-79.5397831266618,-81.9562853023987,-82.1078624771238,-79.4831569955303,-81.9712243986238
1.015,-81.9778060721735,-79.5288392348331,-81.9485307330184,-82.1001075887186,-79.4721870018337,-81.9636678919305
1.01533333333333,-81.9701613882602,-79.5178875823978,-81.9407643550175,-82.0923408107999,-79.4612092208681,-81.9560996933235
1.01566666666667,-81.9625050159866,-79.5069281617818,-81.9329861452197,-82.0845621202446,-79.4502236450325,-81.9485197793342
1.016,-81.9548369320231,-79.4959609654023,-81.9251960804304,-82.0767714939116,-79.4392302667176,-81.9409281264716
1.01633333333333,-81.947157113019,-79.4849859856687,-81.9173941374368,-82.0689689086415,-79.4282290783055,-81.933324711223
1.01666666666667,-81.9394655356029,-79.474003214982,-81.9095802930079,-82.0611543412569,-79.4172200721704,-81.9257095100537
1.017,-81.9317621763827,-79.4630126457347,-81.9017545238946,-82.0533277685628,-79.4062032406778,-81.9180824994073
1.01733333333333,-81.924047011946,-79.4520142703112,-81.89391680683,-82.0454891673462,-79.3951785761849,-81.9104436557056
1.01766666666667,-81.9163200188598,-79.4410080810874,-81.8860671185297,-82.0376385143768,-79.3841460710406,-81.9027929553492
1.018,-81.9085811736711,-79.4299940704308,-81.8782054356914,-82.0297757864068,-79.373105717585,-81.8951303747171
1.01833333333333,-81.9008304529065,-79.4189722307007,-81.8703317349955,-82.0219009601709,-79.3620575081501,-81.8874558901672
1.01866666666667,-81.8930678330728,-79.4079425542475,-81.8624459931051,-82.0140140123871,-79.3510014350592,-81.8797694780364
1.019,-81.8852932906572,-79.3969050334136,-81.8545481866661,-82.006114919756,-79.3399374906269,-81.8720711146404
1.01933333333333,-81.8775068021268,-79.3858596605326,-81.8466382923075,-81.9982036589617,-79.3288656671596,-81.8643607762743
1.01966666666667,-81.8697083439294,-79.3748064279295,-81.8387162866412,-81.9902802066713,-79.3177859569547,-81.8566384392125
