"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.2121951963951,-79.9493351129278,-82.3417429732319,-82.2346274809277,-80.0047465174324,-82.2807422148943
1.01066666666667,-82.2053617612833,-79.9392591742319,-82.3350546464366,-82.2279067081625,-79.9946874851003,-82.2739853598299
1.011,-82.1985182814307,-79.9291743179451,-82.3283559054395,-82.2211755875717,-79.9846195818941,-82.2672182369523
1.01133333333333,-82.1916647331346,-79.9190805371916,-82.3216467266542,-82.2144340958537,-79.9745428009307,-82.2604408222604
1.01166666666667,-82.1848010926539,-79.9089778250905,-82.314927086457,-82.2076822096707,-79.964457135322,-82.2536530917143
1.012,-82.1779273362091,-79.8988661747554,-82.3081969611869,-82.2009199056484,-79.9543625781745,-82.2468550212356
1.01233333333333,-82.1710434399826,-79.8887455792948,-82.3014563271453,-82.1941471603764,-79.9442591225897,-82.2400465867073
1.01266666666667,-82.1641493801182,-79.8786160318118,-82.2947051605966,-82.187363950408,-79.9341467616635,-82.2332277639742
1.013,-82.1572451327221,-79.8684775254042,-82.2879434377679,-82.1805702522606,-79.9240254884867,-82.2263985288425
1.01333333333333,-82.1503306738618,-79.8583300531644,-82.281171134849,-82.1737660424151,-79.9138952961447,-82.2195588570803
1.01366666666667,-82.1434059795671,-79.8481736081793,-82.2743882279928,-82.166951297317,-79.9037561777174,-82.2127087244172
1.014,-82.1364710258297,-79.8380081835303,-82.2675946933151,-82.1601259933754,-79.8936081262795,-82.205848106545
1.01433333333333,-82.1295257886035,-79.8278337722936,-82.2607905068949,-82.1532901069638,-79.8834511349001,-82.1989769791171
1.01466666666667,-82.1225702438043,-79.8176503675395,-82.253975644774,-82.1464436144197,-79.8732851966428,-82.1920953177491
1.015,-82.1156043673105,-79.8074579623331,-82.2471500829578,-82.1395864920451,-79.8631103045658,-82.1852030980185
1.01533333333333,-82.1086281349622,-79.7972565497336,-82.2403137974147,-82.1327187161062,-79.8529264517216,-82.1783002954652
1.01566666666667,-82.1016415225625,-79.7870461227949,-82.2334667640765,-82.1258402628338,-79.8427336311575,-82.1713868855908
1.016,-82.0946445058765,-79.776826674565,-82.2266089588383,-82.1189511084229,-79.8325318359147,-82.1644628438597
1.01633333333333,-82.0876370606318,-79.7665981980864,-82.219740357559,-82.1120512290334,-79.8223210590291,-82.1575281456983
1.01666666666667,-82.0806191625187,-79.7563606863957,-82.2128609360607,-82.1051406007897,-79.8121012935308,-82.1505827664956
1.017,-82.0735907871901,-79.7461141325239,-82.2059706701293,-82.0982191997807,-79.8018725324443,-82.1436266816032
1.01733333333333,-82.0665519102615,-79.7358585294963,-82.1990695355144,-82.0912870020604,-79.7916347687883,-82.136659866335
1.01766666666667,-82.0595025073112,-79.7255938703322,-82.1921575079294,-82.0843439836475,-79.7813879955756,-82.1296822959678
1.018,-82.0524425538804,-79.7153201480451,-82.1852345630515,-82.0773901205258,-79.7711322058135,-82.1226939457411
1.01833333333333,-82.0453720254732,-79.7050373556428,-82.1783006765219,-82.0704253886438,-79.7608673925033,-82.1156947908571
1.01866666666667,-82.0382908975567,-79.6947454861269,-82.1713558239458,-82.0634497639155,-79.7505935486404,-82.108684806481
1.019,-82.0311991455609,-79.6844445324933,-82.1643999808925,-82.0564632222198,-79.7403106672144,-82.1016639677411
1.01933333333333,-82.0240967448792,-79.6741344877318,-82.1574331228954,-82.0494657394009,-79.7300187412089,-82.0946322497287
1.01966666666667,-82.0169836708682,-79.6638153448263,-82.1504552254523,-82.0424572912684,-79.7197177636017,-82.0875896274981
1.02,-82.0098598988475,-79.6534870967545,-82.1434662640252,-82.0354378535972,-79.7094077273642,-82.080536076067
1.02033333333333,-82.0027254041003,-79.6431497364881,-82.1364662140408,-82.0284074021279,-79.6990886254623,-82.0734715704166
1.02066666666667,-81.9955801618735,-79.6328032569928,-82.12945505089,-82.0213659125665,-79.6887604508554,-82.0663960854911
1.021,-81.9884241473771,-79.6224476512279,-82.1224327499285,-82.0143133605848,-79.6784231964972,-82.0593095961986
1.02133333333333,-81.9812573357849,-79.6120829121468,-82.1153992864766,-82.0072497218202,-79.6680768553348,-82.0522120774107
1.02166666666667,-81.9740797022346,-79.6017090326965,-82.1083546358194,-82.0001749718762,-79.6577214203097,-82.0451035039625
1.022,-81.9668912218275,-79.5913260058178,-82.1012987732068,-81.9930890863219,-79.6473568843567,-82.0379838506531
1.02233333333333,-81.9596918696288,-79.5809338244452,-82.0942316738538,-81.9859920406927,-79.6369832404046,-82.0308530922455
1.02266666666667,-81.9524816206676,-79.5705324815069,-82.0871533129404,-81.9788838104899,-79.6266004813758,-82.0237112034665
1.023,-81.9452604499373,-79.5601219699247,-82.0800636656117,-81.9717643711811,-79.6162086001867,-82.0165581590071
1.02333333333333,-81.9380283323951,-79.5497022826142,-82.072962706978,-81.9646336982002,-79.6058075897471,-82.0093939335224
1.02366666666667,-81.9307852429629,-79.5392734124842,-82.065850412115,-81.9574917669475,-79.5953974429605,-82.0022185016317
1.024,-81.9235311565264,-79.5288353524375,-82.0587267560638,-81.9503385527896,-79.5849781527239,-81.9950318379188
1.02433333333333,-81.9162660479361,-79.51838809537,-82.0515917138309,-81.9431740310598,-79.574549711928,-81.9878339169319
1.02466666666667,-81.9089898920069,-79.5079316341713,-82.0444452603886,-81.935998177058,-79.564112113457,-81.9806247131838
1.025,-81.9017026635182,-79.4974659617244,-82.0372873706748,-81.928810966051,-79.5536653501886,-81.9734042011518
1.02533333333333,-81.8944043372141,-79.4869910709056,-82.0301180195932,-81.9216123732723,-79.5432094149938,-81.966172355278
1.02566666666667,-81.8870948878037,-79.4765069545846,-82.0229371820133,-81.9144023739223,-79.5327443007372,-81.9589291499696
1.026,-81.8797742899608,-79.4660136056245,-82.0157448327709,-81.9071809431686,-79.5222700002767,-81.9516745595985
1.02633333333333,-81.8724425183242,-79.4555110168817,-82.0085409466677,-81.8999480561459,-79.5117865064637,-81.9444085585017
1.02666666666667,-81.8650995474979,-79.4449991812056,-82.0013254984715,-81.892703687956,-79.5012938121426,-81.9371311209815
1.027,-81.8577453520509,-79.4344780914392,-81.9940984629167,-81.8854478136682,-79.4907919101513,-81.9298422213054
1.02733333333333,-81.8503799065175,-79.4239477404183,-81.9868598147039,-81.8781804083193,-79.4802807933209,-81.9225418337063
1.02766666666667,-81.8430031853976,-79.4134081209721,-81.9796095285002,-81.8709014469133,-79.4697604544756,-81.9152299323826
1.028,-81.8356151631564,-79.4028592259229,-81.9723475789395,-81.8636109044223,-79.4592308864331,-81.9079064914983
1.02833333333333,-81.8282158142247,-79.3923010480858,-81.9650739406223,-81.8563087557859,-79.4486920820037,-81.9005714851832
1.02866666666667,-81.820805112999,-79.3817335802692,-81.9577885881159,-81.8489949759116,-79.4381440339913,-81.8932248875328
1.029,-81.8133830338415,-79.3711568152743,-81.9504914959547,-81.8416695396748,-79.4275867351925,-81.8858666726086
1.02933333333333,-81.8059495510806,-79.3605707458956,-81.94318263864,-81.834332421919,-79.417020178397,-81.8784968144381
1.02966666666667,-81.7985046390103,-79.3499753649201,-81.9358619906403,-81.8269835974562,-79.4064443563877,-81.8711152870152
1.03,-81.791048271891,-79.3393706651278,-81.9285295263915,-81.8196230410661,-79.3958592619402,-81.8637220642998
1.03033333333333,-81.7835804239493,-79.3287566392916,-81.9211852202968,-81.8122507274972,-79.385264887823,-81.8563171202184
1.03066666666667,-81.7761010693779,-79.3181332801773,-81.9138290467268,-81.8048666314665,-79.3746612267977,-81.848900428664
1.031,-81.7686101823363,-79.3075005805432,-81.9064609800199,-81.7974707276595,-79.3640482716184,-81.841471963496
1.03133333333333,-81.7611077369502,-79.2968585331406,-81.8990809944821,-81.7900629907304,-79.3534260150323,-81.834031698541
1.03166666666667,-81.7535937073123,-79.2862071307132,-81.8916890643874,-81.7826433953024,-79.3427944497792,-81.8265796075921
1.032,-81.7460680674817,-79.2755463659977,-81.8842851639776,-81.7752119159675,-79.3321535685916,-81.8191156644096
1.03233333333333,-81.7385307914848,-79.2648762317231,-81.8768692674627,-81.7677685272869,-79.3215033641947,-81.8116398427209
1.03266666666667,-81.7309818533147,-79.254196720611,-81.8694413490208,-81.760313203791,-79.3108438293064,-81.8041521162206
1.033,-81.7234212269316,-79.2435078253758,-81.8620013827984,-81.7528459199794,-79.3001749566372,-81.7966524585706
1.03333333333333,-81.7158488862633,-79.2328095387241,-81.8545493429104,-81.7453666503211,-79.2894967388901,-81.7891408434007
1.03366666666667,-81.7082648052047,-79.222101853355,-81.8470852034404,-81.7378753692549,-79.2788091687607,-81.7816172443079
1.034,-81.7006689576182,-79.2113847619601,-81.8396089384405,-81.730372051189,-79.2681122389369,-81.774081634857
1.03433333333333,-81.6930613173337,-79.2006582572233,-81.8321205219318,-81.7228566705015,-79.2574059420992,-81.766533988581
1.03466666666667,-81.6854418581491,-79.189922331821,-81.8246199279041,-81.7153292015405,-79.2466902709205,-81.7589742789806
1.035,-81.6778105538299,-79.1791769784216,-81.8171071303165,-81.7077896186238,-79.2359652180661,-81.7514024795248
1.03533333333333,-81.6701673781096,-79.1684221896859,-81.8095821030973,-81.7002378960398,-79.2252307761936,-81.7438185636508
1.03566666666667,-81.66251230469,-79.1576579582671,-81.8020448201438,-81.6926740080468,-79.2144869379528,-81.7362225047644
1.036,-81.6548453072408,-79.1468842768102,-81.7944952553232,-81.6850979288738,-79.2037336959858,-81.7286142762398
1.03633333333333,-81.6471663594004,-79.1361011379527,-81.7869333824719,-81.6775096327201,-79.1929710429269,-81.7209938514197
1.03666666666667,-81.6394754347752,-79.1253085343238,-81.7793591753962,-81.6699090937558,-79.1821989714027,-81.7133612036161
1.037,-81.6317725069408,-79.114506458545,-81.7717726078723,-81.6622962861218,-79.1714174740318,-81.7057163061096
1.03733333333333,-81.624057549441,-79.1036949032299,-81.7641736536463,-81.6546711839298,-79.1606265434247,-81.69805913215
1.03766666666667,-81.6163305357888,-79.0928738609839,-81.7565622864342,-81.6470337612627,-79.1498261721844,-81.6903896549563
1.038,-81.6085914394659,-79.0820433244042,-81.7489384799227,-81.6393839921744,-79.1390163529055,-81.6827078477169
1.03833333333333,-81.6008402339234,-79.0712032860802,-81.7413022077685,-81.6317218506903,-79.1281970781748,-81.6750136835898
1.03866666666667,-81.5930768925815,-79.0603537385929,-81.7336534435989,-81.624047310807,-79.1173683405709,-81.6673071357026
1.039,-81.5853013888299,-79.0494946745152,-81.725992161012,-81.616360346493,-79.1065301326644,-81.6595881771528
1.03933333333333,-81.5775136960276,-79.0386260864118,-81.7183183335766,-81.6086609316882,-79.0956824470175,-81.6518567810076
1.03966666666667,-81.5697137875036,-79.027747966839,-81.7106319348324,-81.6009490403046,-79.0848252761846,-81.6441129203045
1.04,-81.5619016365565,-79.0168603083448,-81.7029329382903,-81.593224646226,-79.0739586127115,-81.6363565680513
1.04033333333333,-81.5540772164548,-79.0059631034689,-81.6952213174322,-81.5854877233085,-79.0630824491358,-81.6285876972261
1.04066666666667,-81.5462405004371,-78.9950563447426,-81.6874970457115,-81.5777382453801,-79.0521967779869,-81.6208062807774
1.041,-81.5383914617124,-78.9841400246887,-81.6797600965531,-81.5699761862418,-79.0413015917858,-81.6130122916248
1.04133333333333,-81.5305300734598,-78.9732141358214,-81.6720104433537,-81.5622015196666,-79.0303968830449,-81.6052057026583
1.04166666666667,-81.5226563088291,-78.9622786706465,-81.6642480594815,-81.5544142194005,-79.0194826442684,-81.5973864867393
1.042,-81.5147701409406,-78.9513336216612,-81.6564729182768,-81.5466142591621,-79.0085588679519,-81.5895546166999
1.04233333333333,-81.5068715428855,-78.9403789813541,-81.648684993052,-81.5388016126431,-78.9976255465825,-81.5817100653439
1.04266666666667,-81.498960487726,-78.9294147422051,-81.6408842570918,-81.5309762535084,-78.9866826726385,-81.5738528054463
1.043,-81.4910369484951,-78.9184408966853,-81.633070683653,-81.523138155396,-78.97573023859,-81.565982809754
1.04333333333333,-81.4831008981973,-78.9074574372572,-81.6252442459653,-81.5152872919172,-78.9647682368981,-81.5581000509855
1.04366666666667,-81.4751523098085,-78.8964643563744,-81.6174049172309,-81.5074236366573,-78.9537966600153,-81.550204501831
1.044,-81.4671911562758,-78.8854616464816,-81.6095526706249,-81.4995471631748,-78.9428155003854,-81.5422961349533
1.04433333333333,-81.4592174105184,-78.8744493000148,-81.6016874792954,-81.4916578450023,-78.9318247504433,-81.5343749229871
1.04466666666667,-81.4512310454269,-78.863427309401,-81.5938093163636,-81.4837556556465,-78.9208244026151,-81.5264408385396
1.045,-81.4432320338645,-78.8523956670582,-81.585918154924,-81.475840568588,-78.909814449318,-81.5184938541906
1.04533333333333,-81.4352203486658,-78.8413543653952,-81.5780139680446,-81.4679125572817,-78.8987948829605,-81.5105339424925
1.04566666666667,-81.4271959626381,-78.830303396812,-81.5700967287671,-81.4599715951573,-78.8877656959417,-81.502561075971
1.046,-81.4191588485612,-78.8192427536995,-81.5621664101069,-81.4520176556187,-78.8767268806521,-81.4945752271244
1.04633333333333,-81.4111089791874,-78.8081724284392,-81.5542229850534,-81.4440507120448,-78.8656784294729,-81.4865763684244
1.04666666666667,-81.4030463272416,-78.7970924134036,-81.5462664265699,-81.4360707377893,-78.8546203347762,-81.4785644723164
1.047,-81.3949708654219,-78.7860027009559,-81.5382967075944,-81.4280777061811,-78.8435525889252,-81.4705395112189
1.04733333333333,-81.3868825663994,-78.77490328345,-81.5303138010387,-81.4200715905243,-78.8324751842736,-81.4625014575246
1.04766666666667,-81.3787814028183,-78.7637941532305,-81.5223176797898,-81.4120523640982,-78.8213881131661,-81.4544502835997
1.048,-81.3706673472963,-78.7526753026326,-81.514308316709,-81.404020000158,-78.8102913679379,-81.4463859617848
1.04833333333333,-81.3625403724246,-78.7415467239821,-81.5062856846329,-81.3959744719342,-78.799184940915,-81.4383084643946
1.04866666666667,-81.3544004507684,-78.7304084095952,-81.4982497563729,-81.3879157526335,-78.7880688244141,-81.4302177637183
1.049,-81.3462475548664,-78.7192603517787,-81.4902005047158,-81.3798438154385,-78.7769430107424,-81.4221138320198
1.04933333333333,-81.3380816572316,-78.7081025428299,-81.4821379024237,-81.371758633508,-78.7658074921976,-81.4139966415376
1.04966666666667,-81.3299027303511,-78.6969349750363,-81.4740619222345,-81.3636601799772,-78.754662261068,-81.4058661644853
1.05,-81.3217107466866,-78.6857576406759,-81.4659725368617,-81.3555484279577,-78.7435073096321,-81.3977223730516
1.05033333333333,-81.3135056786741,-78.6745705320168,-81.4578697189946,-81.347423350538,-78.7323426301592,-81.3895652394005
1.05066666666667,-81.3052874987245,-78.6633736413177,-81.4497534412989,-81.3392849207832,-78.7211682149086,-81.3813947356717
1.051,-81.2970561792235,-78.6521669608272,-81.4416236764165,-81.3311331117357,-78.7099840561301,-81.3732108339802
1.05133333333333,-81.2888116925319,-78.6409504827841,-81.4334803969656,-81.3229678964149,-78.6987901460637,-81.3650135064173
1.05166666666667,-81.2805540109859,-78.6297241994174,-81.4253235755413,-81.3147892478175,-78.6875864769395,-81.35680272505
1.052,-81.2722831068969,-78.6184881029461,-81.4171531847152,-81.306597138918,-78.6763730409781,-81.3485784619216
1.05233333333333,-81.263998952552,-78.6072421855792,-81.4089691970361,-81.2983915426684,-78.6651498303899,-81.3403406890522
1.05266666666667,-81.255701520214,-78.5959864395157,-81.4007715850298,-81.2901724319986,-78.6539168373754,-81.3320893784381
1.053,-81.2473907821217,-78.5847208569444,-81.3925603211997,-81.2819397798165,-78.6426740541254,-81.3238245020524
1.05333333333333,-81.2390667104901,-78.5734454300442,-81.3843353780264,-81.2736935590084,-78.6314214728202,-81.3155460318453
1.05366666666667,-81.2307292775103,-78.5621601509836,-81.3760967279684,-81.2654337424389,-78.6201590856306,-81.3072539397444
1.054,-81.2223784553501,-78.5508650119211,-81.367844343462,-81.257160302951,-78.6088868847169,-81.2989481976542
1.05433333333333,-81.2140142161538,-78.5395600050046,-81.3595781969217,-81.2488732133668,-78.5976048622293,-81.2906287774571
1.05466666666667,-81.2056365320426,-78.5282451223719,-81.35129826074,-81.240572446487,-78.5863130103078,-81.2822956510131
1.055,-81.1972453751149,-78.5169203561504,-81.3430045072882,-81.2322579750915,-78.5750113210822,-81.2739487901603
1.05533333333333,-81.1888407174459,-78.5055856984571,-81.3346969089157,-81.2239297719396,-78.563699786672,-81.2655881667147
1.05566666666667,-81.1804225310885,-78.4942411413984,-81.3263754379514,-81.21558780977,-78.5523783991863,-81.2572137524708
1.056,-81.1719907880732,-78.4828866770704,-81.3180400667025,-81.2072320613009,-78.5410471507238,-81.2488255192016
1.05633333333333,-81.1635454604081,-78.4715222975583,-81.3096907674558,-81.1988624992306,-78.5297060333726,-81.2404234386588
1.05666666666667,-81.1550865200793,-78.4601479949369,-81.3013275124774,-81.1904790962371,-78.5183550392106,-81.2320074825732
1.057,-81.1466139390511,-78.4487637612704,-81.2929502740129,-81.1820818249788,-78.5069941603049,-81.2235776226543
1.05733333333333,-81.1381276892662,-78.4373695886122,-81.2845590242877,-81.1736706580945,-78.495623388712,-81.2151338305914
1.05766666666667,-81.1296277426455,-78.4259654690047,-81.2761537355072,-81.1652455682034,-78.484242716478,-81.206676078053
1.058,-81.121114071089,-78.4145513944799,-81.2677343798567,-81.1568065279055,-78.4728521356381,-81.1982043366876
1.05833333333333,-81.1125866464753,-78.4031273570585,-81.2593009295022,-81.1483535097818,-78.4614516382167,-81.1897185781234
1.05866666666667,-81.1040454406623,-78.3916933487506,-81.2508533565899,-81.1398864863945,-78.4500412162275,-81.1812187739689
1.059,-81.0954904254871,-78.3802493615552,-81.2423916332469,-81.1314054302868,-78.4386208616734,-81.1727048958127
1.05933333333333,-81.0869215727663,-78.3687953874602,-81.2339157315813,-81.1229103139837,-78.4271905665462,-81.1641769152243
1.05966666666667,-81.0783388542962,-78.3573314184427,-81.2254256236821,-81.1144011099918,-78.4157503228269,-81.1556348037537
1.06,-81.0697422418529,-78.3458574464683,-81.2169212816197,-81.1058777907996,-78.4043001224856,-81.147078532932
1.06033333333333,-81.0611317071927,-78.3343734634917,-81.2084026774461,-81.0973403288776,-78.3928399574811,-81.1385080742715
1.06066666666667,-81.052507222052,-78.3228794614562,-81.199869783195,-81.0887886966785,-78.3813698197613,-81.1299233992656
1.061,-81.0438687581478,-78.311375432294,-81.191322570882,-81.0802228666378,-78.3698897012627,-81.1213244793896
1.06133333333333,-81.0352162871777,-78.2998613679257,-81.1827610125047,-81.0716428111732,-78.358399593911,-81.1127112861006
1.06166666666667,-81.0265497808204,-78.2883372602608,-81.1741850800431,-81.0630485026857,-78.3468994896203,-81.1040837908376
1.062,-81.0178692107353,-78.2768031011973,-81.16559474546,-81.054439913559,-78.3353893802934,-81.0954419650218
1.06233333333333,-81.0091745485634,-78.2652588826214,-81.1569899807006,-81.0458170161601,-78.323869257822,-81.086785780057
1.06266666666667,-81.000465765927,-78.2537045964082,-81.148370757693,-81.0371797828397,-78.3123391140861,-81.0781152073296
1.063,-80.9917428344301,-78.242140234421,-81.1397370483487,-81.0285281859319,-78.3007989409544,-81.0694302182088
1.06333333333333,-80.9830057256587,-78.2305657885113,-81.1310888245625,-81.0198621977547,-78.289248730284,-81.0607307840471
1.06366666666667,-80.9742544111809,-78.2189812505192,-81.1224260582126,-81.01118179061,-78.2776884739206,-81.0520168761801
1.064,-80.965488862547,-78.2073866122729,-81.1137487211612,-81.0024869367843,-78.2661181636981,-81.043288465927
1.06433333333333,-80.9567090512898,-78.1957818655888,-81.1050567852543,-80.9937776085482,-78.2545377914388,-81.034545524591
1.06466666666667,-80.9479149489251,-78.1841670022713,-81.0963502223221,-80.9850537781571,-78.2429473489532,-81.0257880234589
1.065,-80.9391065269512,-78.1725420141132,-81.0876290041794,-80.9763154178513,-78.2313468280401,-81.017015933802
1.06533333333333,-80.9302837568499,-78.1609068928951,-81.0788931026253,-80.9675624998559,-78.2197362204865,-81.0082292268759
1.06566666666667,-80.9214466100863,-78.1492616303855,-81.070142489444,-80.9587949963817,-78.2081155180674,-80.9994278739207
1.066,-80.9125950581089,-78.137606218341,-81.0613771364048,-80.9500128796245,-78.196484712546,-80.9906118461618
1.06633333333333,-80.9037290723502,-78.1259406485062,-81.0525970152619,-80.941216121766,-78.1848437956734,-80.9817811148093
1.06666666666667,-80.8948486242266,-78.1142649126131,-81.0438020977553,-80.9324046949739,-78.1731927591887,-80.9729356510588
1.067,-80.8859536851387,-78.1025790023818,-81.0349923556106,-80.9235785714017,-78.1615315948189,-80.9640754260915
1.06733333333333,-80.8770442264716,-78.09088290952,-81.0261677605393,-80.9147377231895,-78.1498602942788,-80.9552004110742
1.06766666666667,-80.868120219595,-78.0791766257231,-81.0173282842391,-80.9058821224636,-78.1381788492711,-80.9463105771599
1.068,-80.8591816358636,-78.0674601426739,-81.0084738983937,-80.8970117413374,-78.1264872514862,-80.9374058954878
1.06833333333333,-80.8502284466169,-78.0557334520429,-80.9996045746741,-80.8881265519107,-78.114785492602,-80.9284863371836
1.06866666666667,-80.84126062318,-78.0439965454882,-80.9907202847373,-80.8792265262711,-78.1030735642843,-80.9195518733595
1.069,-80.8322781368634,-78.0322494146551,-80.9818210002277,-80.8703116364929,-78.0913514581863,-80.910602475115
1.06933333333333,-80.8232809589634,-78.0204920511764,-80.9729066927771,-80.8613818546384,-78.0796191659488,-80.9016381135364
1.06966666666667,-80.8142690607622,-78.0087244466722,-80.9639773340043,-80.8524371527576,-78.0678766792,-80.8926587596977
1.07,-80.8052424135282,-77.9969465927497,-80.9550328955161,-80.8434775028884,-78.0561239895556,-80.8836643846604
1.07033333333333,-80.7962009885164,-77.9851584810036,-80.9460733489073,-80.834502877057,-78.0443610886187,-80.874654959474
1.07066666666667,-80.7871447569683,-77.9733601030156,-80.9370986657605,-80.825513247278,-78.0325879679794,-80.865630455176
1.071,-80.7780736901122,-77.9615514503543,-80.9281088176468,-80.8165085855545,-78.0208046192153,-80.8565908427922
1.07133333333333,-80.7689877591636,-77.9497325145757,-80.9191037761261,-80.8074888638788,-78.0090110338912,-80.8475360933371
1.07166666666667,-80.7598869353254,-77.9379032872226,-80.9100835127467,-80.7984540542319,-77.9972072035589,-80.8384661778141
1.072,-80.7507711897878,-77.9260637598246,-80.9010479990463,-80.7894041285845,-77.9853931197573,-80.8293810672155
1.07233333333333,-80.7416404937291,-77.9142139238983,-80.8919972065517,-80.7803390588964,-77.9735687740123,-80.8202807325231
1.07266666666667,-80.7324948183154,-77.9023537709472,-80.8829311067794,-80.7712588171175,-77.961734157837,-80.8111651447081
1.073,-80.7233341347012,-77.8904832924612,-80.8738496712352,-80.7621633751875,-77.949889262731,-80.8020342747316
1.07333333333333,-80.7141584140291,-77.8786024799173,-80.8647528714153,-80.7530527050363,-77.938034080181,-80.7928880935446
1.07366666666667,-80.704967627431,-77.8667113247789,-80.8556406788059,-80.7439267785841,-77.9261686016605,-80.7837265720886
1.074,-80.6957617460272,-77.8548098184961,-80.8465130648837,-80.734785567742,-77.9142928186295,-80.7745496812955
1.07433333333333,-80.6865407409275,-77.8428979525053,-80.837370001116,-80.7256290444117,-77.9024067225351,-80.7653573920879
1.07466666666667,-80.677304583231,-77.8309757182294,-80.828211458961,-80.7164571804861,-77.8905103048105,-80.7561496753796
1.075,-80.6680532440263,-77.8190431070781,-80.8190374098681,-80.7072699478494,-77.8786035568759,-80.7469265020756
1.07533333333333,-80.6587866943922,-77.8071001104469,-80.8098478252779,-80.6980673183773,-77.8666864701376,-80.7376878430724
1.07566666666667,-80.6495049053973,-77.7951467197178,-80.8006426766229,-80.6888492639373,-77.8547590359888,-80.7284336692582
1.076,-80.6402078481006,-77.7831829262592,-80.7914219353271,-80.6796157563888,-77.8428212458087,-80.7191639515134
1.07633333333333,-80.630895493552,-77.7712087214253,-80.7821855728069,-80.6703667675835,-77.8308730909629,-80.7098786607104
