"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3370485533923,-80.0342077860157,-82.3411227193661,-82.355627726423,-80.0401737305176,-82.2895808475694
1.00033333333333,-82.3300038481256,-80.0235090063032,-82.3340899374064,-82.3487093435324,-80.0294712954752,-82.2826007071379
1.00066666666667,-82.3229483199668,-80.0128029695598,-82.3270462391624,-82.3417802165912,-80.0187616193978,-82.2756097227359
1.001,-82.315881946489,-80.0020896684852,-82.3199916021699,-82.3348403232441,-80.0080446949873,-82.2686078721123
1.00133333333333,-82.308804705239,-79.9913690957705,-82.3129260039382,-82.327889641108,-79.9973205149376,-82.2615951329893
1.00166666666667,-82.3017165737374,-79.980641244099,-82.3058494219509,-82.3209281477723,-79.9865890719347,-82.2545714830626
1.002,-82.294617529479,-79.9699061061461,-82.2987618336653,-82.3139558207983,-79.9758503586564,-82.2475369000016
1.00233333333333,-82.2875075499325,-79.9591636745785,-82.2916632165131,-82.30697263772,-79.9651043677723,-82.240491361449
1.00266666666667,-82.2803866125409,-79.9484139420553,-82.2845535479004,-82.2999785760436,-79.954351091944,-82.2334348450214
1.003,-82.2732546947216,-79.9376569012271,-82.2774328052075,-82.2929736132483,-79.943590523825,-82.2263673283091
1.00333333333333,-82.2661117738664,-79.9268925447363,-82.2703009657891,-82.2859577267855,-79.9328226560604,-82.2192887888765
1.00366666666667,-82.2589578273415,-79.9161208652172,-82.2631580069747,-82.2789308940796,-79.9220474812875,-82.2121992042618
1.004,-82.2517928324877,-79.9053418552956,-82.2560039060683,-82.271893092528,-79.911264992135,-82.2050985519774
1.00433333333333,-82.2446167666208,-79.8945555075893,-82.2488386403489,-82.2648442995009,-79.9004751812236,-82.1979868095099
1.00466666666667,-82.2374296070311,-79.8837618147077,-82.2416621870702,-82.2577844923414,-79.8896780411656,-82.1908639543202
1.005,-82.2302313309841,-79.8729607692516,-82.234474523461,-82.2507136483662,-79.8788735645649,-82.1837299638435
1.00533333333333,-82.2230219157201,-79.8621523638138,-82.2272756267253,-82.2436317448648,-79.8680617440174,-82.1765848154898
1.00566666666667,-82.2158013384548,-79.8513365909785,-82.2200654740422,-82.2365387591003,-79.8572425721103,-82.1694284866433
1.006,-82.2085695763791,-79.8405134433215,-82.2128440425662,-82.2294346683093,-79.8464160414227,-82.1622609546633
1.00633333333333,-82.2013266066591,-79.8296829134103,-82.2056113094272,-82.2223194497017,-79.8355821445252,-82.1550821968836
1.00666666666667,-82.1940724064366,-79.8188449938036,-82.1983672517307,-82.2151930804614,-79.8247408739798,-82.1478921906132
1.007,-82.186806952829,-79.807999677052,-82.1911118465579,-82.2080555377458,-79.8138922223404,-82.140690913136
1.00733333333333,-82.1795302229292,-79.7971469556973,-82.1838450709657,-82.2009067986863,-79.803036182152,-82.133478341711
1.00766666666667,-82.172242193806,-79.7862868222729,-82.1765669019869,-82.1937468403883,-79.7921727459516,-82.1262544535725
1.008,-82.1649428425043,-79.7754192693035,-82.1692773166305,-82.1865756399311,-79.7813019062671,-82.11901922593
1.00833333333333,-82.1576321460449,-79.7645442893053,-82.1619762918814,-82.1793931743683,-79.7704236556183,-82.1117726359688
1.00866666666667,-82.1503100814247,-79.7536618747859,-82.1546638047008,-82.172199420728,-79.7595379865163,-82.1045146608495
1.009,-82.1429766256171,-79.742772018244,-82.1473398320264,-82.1649943560122,-79.7486448914634,-82.0972452777084
