"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5276214640901,-80.1183831850074,-82.4687786856797,-82.4873660545673,-80.1648670518485,-82.5023341855367
1.00033333333333,-82.520934159722,-80.1083796845634,-82.4621356123755,-82.4807127053313,-80.1548512283492,-82.4957107498015
1.00066666666667,-82.5142361397168,-80.0983668184758,-82.4554817699542,-82.4740485567743,-80.144826097108,-82.4890766613095
1.001,-82.5075273800759,-80.0883445816521,-82.4488171345818,-82.467373585164,-80.1347916528749,-82.4824318960115
1.00133333333333,-82.5008078567647,-80.078312968994,-82.442141682388,-82.4606877667325,-80.1247478903939,-82.4757764298211
1.00166666666667,-82.494077545712,-80.0682719753963,-82.4354553894661,-82.4539910776771,-80.1146948044023,-82.4691102386147
1.002,-82.4873364228103,-80.0582215957476,-82.4287582318735,-82.4472834941592,-80.1046323896309,-82.4624332982315
1.00233333333333,-82.480584463916,-80.0481618249299,-82.4220501856316,-82.4405649923055,-80.0945606408039,-82.4557455844734
1.00266666666667,-82.4738216448492,-80.0380926578185,-82.4153312267258,-82.4338355482073,-80.0844795526391,-82.4490470731057
1.003,-82.4670479413941,-80.0280140892824,-82.4086013311056,-82.4270951379211,-80.0743891198474,-82.4423377398564
1.00333333333333,-82.4602633292988,-80.0179261141838,-82.4018604746849,-82.4203437374683,-80.0642893371335,-82.4356175604167
1.00366666666667,-82.4534677842757,-80.0078287273782,-82.3951086333417,-82.4135813228356,-80.0541801991949,-82.4288865104414
1.004,-82.4466612820011,-79.9977219237145,-82.3883457829184,-82.4068078699749,-80.0440617007225,-82.4221445655481
1.00433333333333,-82.439843798116,-79.9876056980347,-82.3815718992222,-82.4000233548033,-80.0339338364006,-82.4153917013182
1.00466666666667,-82.4330153082255,-79.9774800451742,-82.3747869580245,-82.3932277532036,-80.0237966009067,-82.4086278932962
1.005,-82.426175787899,-79.9673449599616,-82.3679909350614,-82.3864210410238,-80.0136499889111,-82.4018531169905
1.00533333333333,-82.4193252126709,-79.9572004372183,-82.3611838060339,-82.3796031940778,-80.0034939950775,-82.3950673478729
1.00566666666667,-82.4124635580398,-79.9470464717591,-82.3543655466079,-82.3727741881448,-79.9933286140626,-82.3882705613792
1.006,-82.4055907994693,-79.9368830583918,-82.3475361324138,-82.3659339989702,-79.983153840516,-82.3814627329088
1.00633333333333,-82.3987069123877,-79.9267101919172,-82.3406955390473,-82.3590826022651,-79.9729696690806,-82.3746438378251
1.00666666666667,-82.3918118721883,-79.9165278671289,-82.3338437420694,-82.3522199737064,-79.9627760943919,-82.3678138514554
1.007,-82.3849056542293,-79.9063360788138,-82.3269807170058,-82.3453460889373,-79.9525731110785,-82.3609727490913
1.00733333333333,-82.3779882338341,-79.8961348217512,-82.320106439348,-82.3384609235671,-79.9423607137617,-82.3541205059884
1.00766666666667,-82.3710595862911,-79.8859240907138,-82.3132208845524,-82.3315644531712,-79.9321388970559,-82.3472570973665
1.008,-82.3641196868542,-79.8757038804666,-82.3063240280411,-82.3246566532916,-79.921907655568,-82.3403824984101
1.00833333333333,-82.3571685107427,-79.8654741857677,-82.2994158452019,-82.3177374994366,-79.9116669838978,-82.3334966842679
1.00866666666667,-82.3502060331412,-79.8552350013678,-82.2924963113881,-82.3108069670811,-79.9014168766378,-82.3265996300532
1.009,-82.3432322292,-79.8449863220104,-82.2855654019188,-82.3038650316665,-79.8911573283731,-82.319691310844
1.00933333333333,-82.3362470740351,-79.8347281424313,-82.2786230920788,-82.2969116686012,-79.8808883336816,-82.312771701683
1.00966666666667,-82.3292505427281,-79.8244604573594,-82.2716693571192,-82.2899468532602,-79.8706098871334,-82.3058407775778
1.01,-82.3222426103268,-79.8141832615157,-82.2647041722569,-82.2829705609857,-79.8603219832915,-82.2988985135009
1.01033333333333,-82.3152232518448,-79.8038965496141,-82.2577275126751,-82.2759827670868,-79.8500246167114,-82.2919448843899
1.01066666666667,-82.3081924422617,-79.7936003163607,-82.2507393535232,-82.2689834468397,-79.8397177819407,-82.2849798651475
1.011,-82.3011501565235,-79.7832945564542,-82.2437396699169,-82.2619725754881,-79.8294014735199,-82.2780034306418
1.01133333333333,-82.2940963695424,-79.7729792645856,-82.2367284369385,-82.2549501282429,-79.8190756859815,-82.271015555706
1.01166666666667,-82.287031056197,-79.7626544354382,-82.229705629637,-82.2479160802826,-79.8087404138505,-82.2640162151389
1.012,-82.2799541913325,-79.7523200636878,-82.2226712230278,-82.2408704067531,-79.7983956516442,-82.257005383705
1.01233333333333,-82.2728657497606,-79.7419761440024,-82.2156251920932,-82.2338130827681,-79.7880413938721,-82.2499830361343
1.01266666666667,-82.2657657062598,-79.731622671042,-82.2085675117824,-82.2267440834093,-79.777677635036,-82.2429491471225
1.013,-82.2586540355754,-79.7212596394591,-82.2014981570119,-82.2196633837261,-79.7673043696297,-82.2359036913315
1.01333333333333,-82.2515307124198,-79.7108870438981,-82.1944171026648,-82.2125709587359,-79.7569215921393,-82.2288466433888
1.01366666666667,-82.2443957114724,-79.7005048789957,-82.1873243235918,-82.2054667834245,-79.7465292970429,-82.2217779778884
1.014,-82.2372490073796,-79.6901131393806,-82.1802197946109,-82.1983508327457,-79.7361274788106,-82.2146976693902
1.01433333333333,-82.2300905747554,-79.6797118196732,-82.1731034905074,-82.1912230816219,-79.7257161319047,-82.2076056924207
1.01466666666667,-82.222920388181,-79.6693009144863,-82.1659753860345,-82.1840835049438,-79.7152952507792,-82.2005020214727
1.015,-82.2157384222053,-79.6588804184245,-82.1588354559127,-82.1769320775709,-79.7048648298802,-82.1933866310054
1.01533333333333,-82.2085446513447,-79.6484503260841,-82.1516836748306,-82.1697687743313,-79.6944248636456,-82.186259495445
1.01566666666667,-82.2013390500833,-79.6380106320534,-82.1445200174446,-82.1625935700219,-79.6839753465051,-82.1791205891844
1.016,-82.1941215928734,-79.6275613309125,-82.1373444583791,-82.1554064394088,-79.6735162728802,-82.1719698865832
1.01633333333333,-82.186892254135,-79.6171024172331,-82.1301569722268,-82.1482073572271,-79.6630476371843,-82.1648073619682
1.01666666666667,-82.1796510082564,-79.6066338855789,-82.1229575335486,-82.1409962981809,-79.6525694338222,-82.1576329896334
1.017,-82.172397829594,-79.5961557305049,-82.1157461168738,-82.133773236944,-79.6420816571907,-82.1504467438399
1.01733333333333,-82.1651326924728,-79.585667946558,-82.1085226967002,-82.1265381481594,-79.631584301678,-82.1432485988163
1.01766666666667,-82.1578555711861,-79.5751705282765,-82.1012872474943,-82.1192910064397,-79.6210773616639,-82.1360385287588
1.018,-82.150566439996,-79.5646634701903,-82.0940397436915,-82.1120317863674,-79.6105608315196,-82.128816507831
1.01833333333333,-82.1432652731331,-79.5541467668208,-82.0867801596958,-82.1047604624947,-79.6000347056082,-82.1215825101645
1.01866666666667,-82.1359520447972,-79.5436204126808,-82.0795084698805,-82.0974770093437,-79.5894989782839,-82.1143365098585
1.019,-82.1286267291567,-79.5330844022746,-82.0722246485878,-82.0901814014068,-79.5789536438922,-82.1070784809805
1.01933333333333,-82.1212893003497,-79.5225387300977,-82.0649286701295,-82.0828736131465,-79.5683986967704,-82.099808397566
1.01966666666667,-82.113939732483,-79.511983390637,-82.0576205087865,-82.0755536189957,-79.5578341312466,-82.0925262336188
1.02,-82.1065779996331,-79.5014183783706,-82.0503001388094,-82.0682213933577,-79.5472599416406,-82.0852319631111
1.02033333333333,-82.0992040758461,-79.490843687768,-82.0429675344186,-82.0608769106066,-79.536676122263,-82.0779255599836
1.02066666666667,-82.0918179351376,-79.4802593132896,-82.0356226698039,-82.0535201450872,-79.526082667416,-82.0706069981456
1.021,-82.084419551493,-79.469665249387,-82.0282655191255,-82.0461510711149,-79.5154795713927,-82.0632762514755
1.02133333333333,-82.0770088988678,-79.4590614905031,-82.0208960565134,-82.0387696629767,-79.5048668284772,-82.0559332938201
1.02166666666667,-82.0695859511875,-79.4484480310716,-82.0135142560677,-82.0313758949303,-79.4942444329449,-82.0485780989957
1.022,-82.0621506823476,-79.4378248655173,-82.0061200918592,-82.0239697412048,-79.483612379062,-82.0412106407878
1.02233333333333,-82.0547030662142,-79.4271919882559,-81.998713537929,-82.0165511760009,-79.4729706610857,-82.0338308929508
1.02266666666667,-82.047243076624,-79.416549393694,-81.9912945682887,-82.0091201734908,-79.4623192732642,-82.0264388292091
1.023,-82.039770687384,-79.4058970762291,-81.9838631569208,-82.0016767078184,-79.4516582098364,-82.0190344232564
1.02333333333333,-82.0322858722722,-79.3952350302495,-81.9764192777787,-81.9942207530994,-79.4409874650322,-82.0116176487562
1.02366666666667,-82.0247886050374,-79.3845632501341,-81.9689629047868,-81.9867522834216,-79.4303070330721,-82.0041884793421
1.024,-82.0172788593996,-79.3738817302529,-81.9614940118406,-81.979271272845,-79.4196169081674,-81.9967468886173
1.02433333333333,-82.00975660905,-79.3631904649661,-81.9540125728071,-81.9717776954018,-79.4089170845202,-81.9892928501557
1.02466666666667,-82.0022218276508,-79.3524894486249,-81.9465185615246,-81.9642715250967,-79.398207556323,-81.9818263375011
1.025,-81.9946744888363,-79.3417786755709,-81.9390119518032,-81.9567527359069,-79.3874883177591,-81.974347324168
1.02533333333333,-81.9871145662119,-79.3310581401362,-81.9314927174245,-81.9492213017825,-79.3767593630023,-81.9668557836414
1.02566666666667,-81.9795420333552,-79.3203278366434,-81.9239608321423,-81.9416771966464,-79.3660206862167,-81.9593516893772
1.026,-81.9719568638154,-79.3095877594058,-81.9164162696822,-81.9341203943944,-79.3552722815571,-81.9518350148021
1.02633333333333,-81.9643590311141,-79.2988379027266,-81.9088590037422,-81.9265508688958,-79.3445141431687,-81.9443057333139
1.02666666666667,-81.956748508745,-79.2880782608998,-81.9012890079925,-81.918968593993,-79.3337462651868,-81.9367638182815
1.027,-81.9491252701742,-79.2773088282094,-81.8937062560759,-81.9113735435018,-79.3229686417373,-81.9292092430454
1.02733333333333,-81.9414892888404,-79.2665295989298,-81.8861107216079,-81.903765691212,-79.3121812669363,-81.9216419809175
1.02766666666667,-81.933840538155,-79.2557405673256,-81.8785023781767,-81.8961450108869,-79.30138413489,-81.9140620051812
1.028,-81.9261789915022,-79.2449417276514,-81.8708811993436,-81.8885114762638,-79.2905772396948,-81.9064692890921
1.02833333333333,-81.9185046222394,-79.2341330741522,-81.8632471586427,-81.8808650610543,-79.2797605754374,-81.8988638058773
1.02866666666667,-81.910817403697,-79.2233146010627,-81.8556002295819,-81.8732057389441,-79.2689341361943,-81.8912455287365
1.029,-81.9031173091788,-79.2124863026078,-81.8479403856421,-81.8655334835932,-79.2580979160324,-81.8836144308414
1.02933333333333,-81.8954043119622,-79.2016481730025,-81.8402676002779,-81.8578482686365,-79.2472519090081,-81.8759704853363
1.02966666666667,-81.8876783852982,-79.1908002064514,-81.8325818469179,-81.8501500676835,-79.2363961091682,-81.868313665338
1.03,-81.8799395024116,-79.1799423971492,-81.8248830989642,-81.8424388543186,-79.2255305105492,-81.8606439439362
1.03033333333333,-81.8721876365012,-79.1690747392803,-81.8171713297932,-81.8347146021012,-79.2146551071773,-81.8529612941935
1.03066666666667,-81.8644227607399,-79.158197227019,-81.8094465127556,-81.826977284566,-79.2037698930688,-81.8452656891455
1.031,-81.8566448482751,-79.1473098545292,-81.8017086211764,-81.8192268752233,-79.1928748622294,-81.8375571018011
1.03133333333333,-81.8488538722285,-79.1364126159645,-81.7939576283552,-81.8114633475586,-79.1819700086548,-81.8298355051428
1.03166666666667,-81.8410498056965,-79.1255055054681,-81.7861935075663,-81.8036866750334,-79.1710553263301,-81.8221008721266
1.032,-81.8332326217505,-79.1145885171729,-81.7784162320588,-81.795896831085,-79.1601308092303,-81.8143531756821
1.03233333333333,-81.8254022934366,-79.1036616452012,-81.7706257750571,-81.7880937891267,-79.1491964513197,-81.806592388713
1.03266666666667,-81.8175587937763,-79.0927248836648,-81.7628221097607,-81.7802775225483,-79.1382522465522,-81.7988184840972
1.033,-81.8097020957663,-79.081778226665,-81.7550052093444,-81.7724480047156,-79.127298188871,-81.7910314346866
1.03333333333333,-81.8018321723788,-79.0708216682923,-81.7471750469587,-81.7646052089714,-79.1163342722091,-81.7832312133077
1.03366666666667,-81.7939489965618,-79.0598552026267,-81.7393315957299,-81.7567491086349,-79.1053604904884,-81.7754177927617
1.034,-81.7860525412391,-79.0488788237375,-81.73147482876,-81.7488796770024,-79.0943768376204,-81.7675911458244
1.03433333333333,-81.7781427793105,-79.037892525683,-81.7236047191273,-81.7409968873474,-79.0833833075058,-81.7597512452468
1.03466666666667,-81.770219683652,-79.026896302511,-81.7157212398862,-81.7331007129204,-79.0723798940345,-81.7518980637547
1.035,-81.762283227116,-79.0158901482582,-81.7078243640678,-81.7251911269495,-79.0613665910855,-81.7440315740495
1.03533333333333,-81.7543333825315,-79.0048740569504,-81.6999140646793,-81.7172681026406,-79.050343392527,-81.7361517488082
1.03566666666667,-81.7463701227042,-78.9938480226026,-81.6919903147053,-81.709331613177,-79.0393102922162,-81.728258560683
1.036,-81.7383934204167,-78.9828120392186,-81.6840530871069,-81.7013816317203,-79.0282672839994,-81.7203519823024
1.03633333333333,-81.7304032484289,-78.9717661007911,-81.6761023548225,-81.6934181314102,-79.0172143617117,-81.7124319862707
1.03666666666667,-81.7223995794775,-78.9607102013019,-81.668138090768,-81.6854410853647,-79.0061515191774,-81.7044985451686
1.037,-81.7143823862774,-78.9496443347214,-81.6601602678366,-81.6774504666803,-78.9950787502093,-81.696551631553
1.03733333333333,-81.7063516415204,-78.9385684950089,-81.6521688588992,-81.6694462484323,-78.9839960486094,-81.6885912179575
1.03766666666667,-81.6983073178767,-78.9274826761124,-81.6441638368047,-81.6614284036748,-78.9729034081681,-81.6806172768925
1.038,-81.6902493879943,-78.9163868719686,-81.6361451743798,-81.653396905441,-78.9618008226647,-81.6726297808452
1.03833333333333,-81.6821778244993,-78.9052810765028,-81.6281128444298,-81.6453517267434,-78.9506882858673,-81.6646287022801
1.03866666666667,-81.6740925999964,-78.8941652836288,-81.6200668197382,-81.6372928405739,-78.9395657915322,-81.6566140136389
1.039,-81.6659936870689,-78.8830394872491,-81.6120070730671,-81.6292202199041,-78.9284333334048,-81.648585687341
1.03933333333333,-81.6578810582788,-78.8719036812545,-81.6039335771575,-81.6211338376853,-78.9172909052185,-81.6405436957833
1.03966666666667,-81.649754686167,-78.8607578595242,-81.5958463047294,-81.613033666849,-78.9061385006956,-81.6324880113407
1.04,-81.6416145432536,-78.849602015926,-81.5877452284818,-81.6049196803067,-78.8949761135464,-81.6244186063662
1.04033333333333,-81.6334606020383,-78.8384361443158,-81.5796303210932,-81.5967918509504,-78.8838037374698,-81.6163354531911
1.04066666666667,-81.6252928349999,-78.8272602385379,-81.5715015552218,-81.5886501516528,-78.8726213661531,-81.6082385241251
1.041,-81.6171112145974,-78.8160742924247,-81.5633589035053,-81.5804945552671,-78.8614289932715,-81.6001277914566
1.04133333333333,-81.6089157132696,-78.8048782997967,-81.5552023385615,-81.5723250346276,-78.8502266124888,-81.5920032274529
1.04166666666667,-81.6007063034351,-78.7936722544628,-81.5470318329884,-81.56414156255,-78.8390142174568,-81.5838648043603
1.042,-81.5924829574934,-78.7824561502196,-81.538847359364,-81.5559441118309,-78.8277918018152,-81.5757124944046
1.04233333333333,-81.5842456478242,-78.771229980852,-81.5306488902473,-81.547732655249,-78.8165593591921,-81.5675462697907
1.04266666666667,-81.5759943467879,-78.7599937401326,-81.5224363981777,-81.5395071655642,-78.8053168832033,-81.5593661027033
1.043,-81.5677290267261,-78.7487474218222,-81.5142098556756,-81.5312676155189,-78.7940643674527,-81.5511719653072
1.04333333333333,-81.5594496599613,-78.737491019669,-81.5059692352427,-81.5230139778371,-78.7828018055321,-81.5429638297469
1.04366666666667,-81.5511562187975,-78.7262245274095,-81.4977145093618,-81.5147462252257,-78.771529191021,-81.5347416681474
1.044,-81.54284867552,-78.7149479387675,-81.4894456504973,-81.5064643303737,-78.7602465174869,-81.5265054526141
1.04433333333333,-81.5345270023963,-78.7036612474548,-81.4811626310955,-81.4981682659532,-78.7489537784849,-81.5182551552331
1.04466666666667,-81.5261911716753,-78.6923644471707,-81.4728654235843,-81.489858004619,-78.7376509675577,-81.5099907480714
1.045,-81.5178411555886,-78.681057531602,-81.464554000374,-81.4815335190093,-78.7263380782357,-81.501712203177
1.04533333333333,-81.5094769263498,-78.6697404944232,-81.4562283338572,-81.4731947817454,-78.7150151040371,-81.4934194925793
1.04566666666667,-81.5010984561553,-78.6584133292961,-81.447888396409,-81.4648417654325,-78.7036820384673,-81.4851125882891
1.046,-81.492705717184,-78.6470760298701,-81.4395341603873,-81.4564744426593,-78.6923388750192,-81.4767914622991
1.04633333333333,-81.4842986815982,-78.6357285897818,-81.4311655981328,-81.4480927859985,-78.6809856071734,-81.4684560865837
1.04666666666667,-81.4758773215431,-78.6243710026552,-81.4227826819697,-81.4396967680074,-78.6696222283976,-81.4601064330997
1.047,-81.4674416091475,-78.6130032621014,-81.4143853842052,-81.4312863612271,-78.6582487321468,-81.4517424737859
1.04733333333333,-81.4589915165237,-78.6016253617191,-81.4059736771303,-81.4228615381837,-78.6468651118634,-81.443364180564
1.04766666666667,-81.450527015768,-78.5902372950936,-81.3975475330199,-81.4144222713881,-78.635471360977,-81.4349715253383
1.048,-81.4420480789606,-78.5788390557977,-81.3891069241326,-81.4059685333361,-78.6240674729041,-81.4265644799961
