"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.7701934917595,-79.0704054001231,-81.6520375750702,-81.6924576263901,-79.0864199109724,-81.7757914934022
1.02433333333333,-81.7623469441462,-79.0595806124619,-81.6442952740559,-81.6847449754343,-79.0756439292071,-81.7678812752543
1.02466666666667,-81.7544876960208,-79.0487465108944,-81.6365402118935,-81.6770195387857,-79.0648585125641,-81.7599582246206
1.025,-81.7466157223767,-79.0379030890199,-81.6287723639557,-81.6692812914517,-79.0540636547778,-81.7520223168225
1.02533333333333,-81.7387309981876,-79.0270503404288,-81.6209917055954,-81.661530208419,-79.0432593495739,-81.744073527164
1.02566666666667,-81.7308334984084,-79.0161882587031,-81.6131982121454,-81.6537662646538,-79.0324455906697,-81.7361118309317
1.026,-81.7229231979748,-79.0053168374154,-81.6053918589191,-81.6459894351015,-79.0216223717735,-81.7281372033951
1.02633333333333,-81.7150000718032,-78.9944360701299,-81.5975726212103,-81.6381996946876,-79.0107896865851,-81.7201496198068
1.02666666666667,-81.7070640947917,-78.9835459504015,-81.5897404742933,-81.630397018317,-78.9999475287957,-81.7121490554022
1.027,-81.6991152418195,-78.9726464717764,-81.5818953934235,-81.6225813808751,-78.9890958920875,-81.7041354854003
1.02733333333333,-81.6911534877476,-78.9617376277916,-81.5740373538372,-81.6147527572269,-78.9782347701338,-81.6961088850036
1.02766666666667,-81.6831788074185,-78.9508194119752,-81.5661663307516,-81.6069111222182,-78.9673641565993,-81.688069229398
1.028,-81.6751911756567,-78.9398918178461,-81.5582822993655,-81.599056450675,-78.9564840451396,-81.6800164937535
1.02833333333333,-81.6671905672688,-78.928954838914,-81.5503852348589,-81.591188717404,-78.9455944294014,-81.6719506532239
1.02866666666667,-81.6591769570436,-78.9180084686797,-81.5424751123935,-81.5833078971929,-78.9346953030224,-81.6638716829473
1.029,-81.6511503197522,-78.9070527006343,-81.5345519071128,-81.5754139648101,-78.9237866596311,-81.655779558046
1.02933333333333,-81.6431106301483,-78.8960875282602,-81.5266155941423,-81.5675068950054,-78.9128684928472,-81.6476742536269
1.02966666666667,-81.6350578629686,-78.88511294503,-81.5186661485893,-81.5595866625096,-78.9019407962812,-81.6395557447815
1.03,-81.6269919929324,-78.8741289444072,-81.5107035455436,-81.5516532420353,-78.8910035635341,-81.6314240065863
1.03033333333333,-81.6189129947421,-78.8631355198459,-81.5027277600774,-81.5437066082766,-78.8800567881981,-81.6232790141026
1.03066666666667,-81.6108208430837,-78.8521326647907,-81.4947387672453,-81.5357467359094,-78.869100463856,-81.615120742377
1.031,-81.6027155126262,-78.8411203726766,-81.4867365420849,-81.5277735995916,-78.8581345840811,-81.6069491664414
1.03133333333333,-81.5945969780224,-78.8300986369294,-81.4787210596166,-81.5197871739633,-78.8471591424377,-81.5987642613134
1.03166666666667,-81.5864652139089,-78.819067450965,-81.4706922948438,-81.5117874336468,-78.8361741324804,-81.5905660019963
1.032,-81.5783201949063,-78.8080268081899,-81.4626502227532,-81.5037743532471,-78.8251795477545,-81.5823543634791
1.03233333333333,-81.5701618956192,-78.7969767020007,-81.454594818315,-81.4957479073518,-78.8141753817957,-81.574129320737
1.03266666666667,-81.5619902906366,-78.7859171257847,-81.4465260564828,-81.4877080705312,-78.8031616281305,-81.5658908487315
1.033,-81.553805354532,-78.7748480729191,-81.4384439121941,-81.4796548173388,-78.7921382802754,-81.5576389224105
1.03333333333333,-81.5456070618636,-78.7637695367714,-81.4303483603703,-81.4715881223111,-78.7811053317375,-81.5493735167084
1.03366666666667,-81.5373953871743,-78.7526815106993,-81.4222393759168,-81.4635079599684,-78.7700627760143,-81.5410946065467
1.034,-81.5291703049921,-78.7415839880506,-81.4141169337234,-81.4554143048139,-78.7590106065934,-81.5328021668335
1.03433333333333,-81.5209317898304,-78.7304769621633,-81.4059810086643,-81.4473071313352,-78.7479488169528,-81.5244961724644
1.03466666666667,-81.5126798161878,-78.7193604263653,-81.3978315755982,-81.4391864140032,-78.7368774005606,-81.5161765983219
1.035,-81.5044143585484,-78.7082343739744,-81.3896686093687,-81.4310521272735,-78.7257963508751,-81.5078434192766
1.03533333333333,-81.4961353913824,-78.6970987982986,-81.3814920848044,-81.4229042455853,-78.7147056613448,-81.4994966101863
1.03566666666667,-81.4878428891455,-78.6859536926356,-81.3733019767189,-81.4147427433629,-78.7036053254082,-81.4911361458969
1.036,-81.47953682628,-78.6747990502731,-81.3650982599112,-81.4065675950147,-78.6924953364937,-81.4827620012425
1.03633333333333,-81.4712171772142,-78.6636348644883,-81.3568809091658,-81.3983787749342,-78.6813756880198,-81.4743741510453
1.03666666666667,-81.4628839163629,-78.6524611285487,-81.3486498992527,-81.3901762574999,-78.6702463733948,-81.4659725701158
1.037,-81.4545370181278,-78.6412778357109,-81.3404052049281,-81.3819600170753,-78.6591073860172,-81.4575572332536
1.03733333333333,-81.4461764568974,-78.6300849792216,-81.3321468009338,-81.3737300280093,-78.6479587192749,-81.4491281152467
1.03766666666667,-81.4378022070471,-78.6188825523172,-81.3238746619982,-81.3654862646367,-78.636800366546,-81.4406851908722
1.038,-81.4294142429399,-78.6076705482232,-81.3155887628357,-81.3572287012774,-78.6256323211979,-81.4322284348967
1.03833333333333,-81.4210125389259,-78.596448960155,-81.3072890781475,-81.3489573122378,-78.6144545765881,-81.4237578220757
1.03866666666667,-81.412597069343,-78.5852177813175,-81.2989755826217,-81.3406720718101,-78.6032671260636,-81.4152733271547
1.039,-81.4041678085171,-78.5739770049048,-81.2906482509329,-81.3323729542729,-78.5920699629609,-81.4067749248689
1.03933333333333,-81.3957247307617,-78.5627266241007,-81.2823070577431,-81.3240599338913,-78.5808630806061,-81.3982625899432
1.03966666666667,-81.387267810379,-78.5514666320782,-81.2739519777017,-81.3157329849169,-78.5696464723149,-81.3897362970929
1.04,-81.3787970216593,-78.5401970219995,-81.2655829854452,-81.3073920815885,-78.5584201313924,-81.3811960210237
1.04033333333333,-81.3703123388816,-78.5289177870161,-81.2572000555982,-81.2990371981317,-78.5471840511331,-81.3726417364318
1.04066666666667,-81.3618137363138,-78.517628920269,-81.2488031627729,-81.2906683087593,-78.5359382248209,-81.3640734180039
1.041,-81.3533011882125,-78.506330414888,-81.2403922815695,-81.2822853876718,-78.5246826457289,-81.355491040418
1.04133333333333,-81.3447746688238,-78.4950222639921,-81.2319673865766,-81.2738884090571,-78.5134173071196,-81.3468945783431
1.04166666666667,-81.3362341523832,-78.4837044606895,-81.2235284523711,-81.2654773470911,-78.5021422022448,-81.3382840064393
1.042,-81.3276796131155,-78.4723769980774,-81.2150754535186,-81.2570521759376,-78.4908573243451,-81.3296592993586
1.04233333333333,-81.3191110252356,-78.4610398692417,-81.2066083645734,-81.2486128697488,-78.4795626666507,-81.3210204317446
1.04266666666667,-81.3105283629482,-78.4496930672577,-81.1981271600787,-81.240159402665,-78.4682582223805,-81.3123673782326
1.043,-81.3019316004483,-78.4383365851891,-81.1896318145672,-81.2316917488155,-78.4569439847427,-81.3037001134502
1.04333333333333,-81.2933207119211,-78.4269704160888,-81.1811223025606,-81.223209882318,-78.4456199469343,-81.2950186120175
1.04366666666667,-81.2846956715427,-78.4155945529983,-81.1725985985703,-81.2147137772797,-78.4342861021412,-81.2863228485468
1.044,-81.2760564534797,-78.4042089889479,-81.1640606770976,-81.2062034077965,-78.4229424435383,-81.2776127976433
1.04433333333333,-81.2674030318898,-78.3928137169564,-81.1555085126335,-81.1976787479541,-78.4115889642894,-81.2688884339051
1.04466666666667,-81.2587353809221,-78.3814087300316,-81.1469420796592,-81.1891397718276,-78.4002256575469,-81.2601497319233
1.045,-81.2500534747168,-78.3699940211696,-81.1383613526464,-81.180586453482,-78.388852516452,-81.2513966662825
1.04533333333333,-81.2413572874057,-78.3585695833552,-81.1297663060571,-81.1720187669722,-78.3774695341346,-81.2426292115607
1.04566666666667,-81.2326467931127,-78.3471354095615,-81.1211569143441,-81.1634366863435,-78.3660767037133,-81.2338473423298
1.046,-81.2239219659535,-78.3356914927502,-81.1125331519512,-81.1548401856314,-78.3546740182951,-81.2250510331554
1.04633333333333,-81.215182780036,-78.3242378258714,-81.1038949933132,-81.1462292388622,-78.3432614709757,-81.2162402585974
1.04666666666667,-81.2064292094607,-78.3127744018636,-81.0952424128564,-81.137603820053,-78.3318390548392,-81.20741499321
1.047,-81.1976612283206,-78.3013012136534,-81.0865753849982,-81.1289639032119,-78.3204067629583,-81.1985752115419
1.04733333333333,-81.1888788107016,-78.2898182541557,-81.0778938841482,-81.1203094623381,-78.3089645883939,-81.1897208881367
1.04766666666667,-81.1800819306826,-78.2783255162738,-81.0691978847076,-81.1116404714225,-78.2975125241952,-81.1808519975328
1.048,-81.1712705623359,-78.266822992899,-81.0604873610699,-81.1029569044474,-78.2860505633999,-81.1719685142639
1.04833333333333,-81.162444679727,-78.2553106769105,-81.0517622876206,-81.0942587353871,-78.2745786990337,-81.163070412859
1.04866666666667,-81.1536042569154,-78.243788561176,-81.0430226387381,-81.085545938208,-78.2630969241106,-81.1541576678426
1.049,-81.1447492679543,-78.2322566385509,-81.0342683887931,-81.0768184868686,-78.2516052316329,-81.1452302537351
1.04933333333333,-81.135879686891,-78.2207149018784,-81.0254995121497,-81.0680763553201,-78.2401036145906,-81.136288145053
1.04966666666667,-81.1269954877672,-78.2091633439901,-81.0167159831646,-81.0593195175063,-78.2285920659621,-81.1273313163088
1.05,-81.1180966446192,-78.197601957705,-81.0079177761882,-81.0505479473637,-78.2170705787135,-81.1183597420116
1.05033333333333,-81.1091831314778,-78.18603073583,-80.9991048655643,-81.0417616188222,-78.205539145799,-81.1093733966669
1.05066666666667,-81.100254922369,-78.1744496711599,-80.9902772256303,-81.032960505805,-78.1939977601607,-81.1003722547773
1.051,-81.0913119913139,-78.1628587564771,-80.9814348307177,-81.0241445822286,-78.1824464147283,-81.0913562908423
1.05133333333333,-81.0823543123288,-78.1512579845516,-80.9725776551521,-81.0153138220035,-78.1708851024195,-81.0823254793588
1.05166666666667,-81.0733818594258,-78.139647348141,-80.9637056732533,-81.0064681990341,-78.1593138161397,-81.0732797948209
1.052,-81.0643946066129,-78.1280268399905,-80.9548188593358,-80.9976076872188,-78.1477325487818,-81.0642192117207
1.05233333333333,-81.0553925278939,-78.1163964528328,-80.9459171877089,-80.9887322604506,-78.1361412932266,-81.0551437045481
1.05266666666667,-81.046375597269,-78.1047561793881,-80.9370006326768,-80.9798418926171,-78.1245400423422,-81.0460532477909
1.053,-81.0373437887347,-78.0931060123638,-80.9280691685386,-80.9709365576006,-78.1129287889842,-81.0369478159356
1.05333333333333,-81.0282970762844,-78.0814459444547,-80.9191227695892,-80.9620162292785,-78.101307525996,-81.027827383467
1.05366666666667,-81.0192354339084,-78.0697759683431,-80.910161410119,-80.9530808815234,-78.0896762462081,-81.0186919248686
1.054,-81.0101588355938,-78.0580960766982,-80.9011850644139,-80.9441304882035,-78.0780349424384,-81.0095414146231
1.05433333333333,-81.0010672553255,-78.0464062621766,-80.892193706756,-80.9351650231825,-78.0663836074922,-81.0003758272123
1.05466666666667,-80.9919606670855,-78.034706517422,-80.8831873114238,-80.9261844603202,-78.0547222341619,-80.9911951371173
1.055,-80.9828390448539,-78.0229968350652,-80.8741658526919,-80.9171887734724,-78.0430508152273,-80.9819993188189
1.05533333333333,-80.9737023626088,-78.0112772077239,-80.8651293048317,-80.9081779364913,-78.0313693434552,-80.9727883467978
1.05566666666667,-80.9645505943263,-77.9995476280028,-80.8560776421115,-80.8991519232256,-78.0196778115994,-80.9635621955346
1.056,-80.955383713981,-77.9878080884938,-80.8470108387965,-80.8901107075208,-78.0079762124011,-80.9543208395103
1.05633333333333,-80.9462016955464,-77.9760585817752,-80.8379288691493,-80.8810542632194,-77.996264538588,-80.9450642532063
1.05666666666667,-80.9370045129946,-77.9642991004125,-80.8288317074299,-80.8719825641613,-77.9845427828751,-80.9357924111048
1.057,-80.927792140297,-77.9525296369578,-80.8197193278961,-80.8628955841835,-77.9728109379641,-80.9265052876889
1.05733333333333,-80.9185645514242,-77.9407501839498,-80.8105917048035,-80.853793297121,-77.9610689965436,-80.9172028574428
1.05766666666667,-80.9093217203464,-77.9289607339142,-80.801448812406,-80.8446756768066,-77.9493169512889,-80.907885094852
1.058,-80.9000636210337,-77.9171612793629,-80.7922906249556,-80.8355426970709,-77.9375547948621,-80.8985519744038
1.05833333333333,-80.8907902274559,-77.9053518127946,-80.7831171167029,-80.8263943317434,-77.9257825199119,-80.889203470587
1.05866666666667,-80.8815015135834,-77.8935323266944,-80.7739282618976,-80.8172305546516,-77.9140001190735,-80.8798395578928
1.059,-80.8721974533867,-77.8817028135339,-80.7647240347879,-80.8080513396222,-77.9022075849688,-80.8704602108141
1.05933333333333,-80.8628780208373,-77.869863265771,-80.7555044096215,-80.7988566604807,-77.8904049102063,-80.8610654038469
1.05966666666667,-80.8535431899074,-77.8580136758501,-80.7462693606455,-80.7896464910518,-77.8785920873805,-80.8516551114895
1.06,-80.8441929345704,-77.8461540362015,-80.7370188621066,-80.7804208051599,-77.8667691090728,-80.8422293082431
1.06033333333333,-80.834827228801,-77.8342843392421,-80.7277528882513,-80.7711795766288,-77.8549359678506,-80.8327879686121
1.06066666666667,-80.8254460465755,-77.822404577375,-80.7184714133261,-80.7619227792823,-77.8430926562676,-80.8233310671042
1.061,-80.8160493618721,-77.810514742989,-80.7091744115781,-80.7526503869445,-77.8312391668639,-80.8138585782309
1.06133333333333,-80.8066371486709,-77.7986148284594,-80.6998618572546,-80.7433623734396,-77.8193754921656,-80.8043704765072
1.06166666666667,-80.7972093809544,-77.7867048261472,-80.6905337246038,-80.7340587125926,-77.807501624685,-80.7948667364521
1.062,-80.7877660327075,-77.7747847283995,-80.6811899878747,-80.7247393782292,-77.7956175569203,-80.7853473325891
1.06233333333333,-80.7783070779178,-77.7628545275493,-80.6718306213175,-80.7154043441762,-77.7837232813559,-80.775812239446
1.06266666666667,-80.768832490576,-77.7509142159153,-80.6624555991839,-80.7060535842616,-77.7718187904619,-80.7662614315553
1.063,-80.7593422446759,-77.7389637858021,-80.6530648957271,-80.6966870723149,-77.7599040766945,-80.7566948834542
1.06333333333333,-80.7498363142145,-77.7270032295,-80.6436584852021,-80.6873047821676,-77.7479791324956,-80.7471125696855
1.06366666666667,-80.7403146731927,-77.715032539285,-80.6342363418659,-80.6779066876527,-77.7360439502928,-80.7375144647969
1.064,-80.7307772956153,-77.7030517074187,-80.6247984399781,-80.6684927626058,-77.7240985224997,-80.7279005433419
1.06433333333333,-80.721224155491,-77.6910607261481,-80.6153447538003,-80.6590629808647,-77.7121428415152,-80.7182707798797
1.06466666666667,-80.7116552268329,-77.679059587706,-80.6058752575972,-80.6496173162699,-77.7001768997241,-80.7086251489756
1.065,-80.7020704836586,-77.6670482843103,-80.5963899256361,-80.6401557426647,-77.6882006894965,-80.6989636252012
1.06533333333333,-80.6924698999907,-77.6550268081646,-80.5868887321876,-80.6306782338958,-77.676214203188,-80.6892861831344
1.06566666666667,-80.6828534498567,-77.6429951514577,-80.5773716515258,-80.6211847638128,-77.6642174331398,-80.6795927973598
1.066,-80.6732211072891,-77.6309533063635,-80.5678386579281,-80.6116753062693,-77.6522103716783,-80.6698834424691
1.06633333333333,-80.6635728463263,-77.6189012650415,-80.5582897256761,-80.6021498351224,-77.6401930111152,-80.6601580930611
1.06666666666667,-80.6539086410122,-77.606839019636,-80.548724829055,-80.5926083242334,-77.6281653437477,-80.6504167237418
1.067,-80.6442284653966,-77.5947665622765,-80.5391439423546,-80.5830507474677,-77.6161273618579,-80.640659309125
1.06733333333333,-80.6345322935356,-77.5826838850778,-80.5295470398689,-80.5734770786955,-77.6040790577132,-80.6308858238322
1.06766666666667,-80.6248200994916,-77.5705909801393,-80.519934095897,-80.5638872917914,-77.5920204235659,-80.6210962424929
1.068,-80.6150918573337,-77.5584878395455,-80.5103050847424,-80.5542813606352,-77.5799514516535,-80.6112905397451
1.06833333333333,-80.6053475411379,-77.5463744553659,-80.5006599807143,-80.5446592591117,-77.5678721341984,-80.601468690235
1.06866666666667,-80.5955871249872,-77.5342508196545,-80.4909987581268,-80.5350209611114,-77.5557824634078,-80.5916306686177
1.069,-80.5858105829721,-77.5221169244504,-80.4813213912999,-80.5253664405302,-77.543682431474,-80.5817764495573
1.06933333333333,-80.5760178891905,-77.5099727617772,-80.4716278545594,-80.51569567127,-77.5315720305737,-80.5719060077269
1.06966666666667,-80.5662090177481,-77.4978183236431,-80.4619181222368,-80.5060086272388,-77.5194512528686,-80.562019317809
1.07,-80.5563839427588,-77.485653602041,-80.4521921686705,-80.4963052823511,-77.507320090505,-80.5521163544959
1.07033333333333,-80.5465426383448,-77.4734785889483,-80.4424499682049,-80.4865856105279,-77.4951785356137,-80.5421970924897
1.07066666666667,-80.5366850786364,-77.4612932763267,-80.4326914951912,-80.4768495856969,-77.4830265803103,-80.5322615065024
1.071,-80.5268112377732,-77.4490976561226,-80.4229167239877,-80.4670971817931,-77.4708642166945,-80.5223095712565
1.07133333333333,-80.5169210899032,-77.4368917202664,-80.4131256289597,-80.4573283727586,-77.4586914368507,-80.5123412614848
1.07166666666667,-80.5070146091842,-77.4246754606732,-80.40331818448,-80.4475431325433,-77.4465082328477,-80.5023565519312
1.072,-80.4970917697828,-77.4124488692418,-80.393494364929,-80.4377414351045,-77.4343145967384,-80.4923554173503
1.07233333333333,-80.4871525458758,-77.4002119378556,-80.3836541446948,-80.4279232544079,-77.4221105205599,-80.4823378325079
1.07266666666667,-80.4771969116497,-77.3879646583819,-80.3737974981739,-80.4180885644271,-77.4098959963338,-80.4723037721814
1.073,-80.467224841301,-77.3757070226721,-80.3639243997708,-80.4082373391444,-77.3976710160656,-80.4622532111597
1.07333333333333,-80.4572363090367,-77.3634390225615,-80.3540348238986,-80.3983695525507,-77.3854355717447,-80.4521861242436
1.07366666666667,-80.4472312890745,-77.3511606498695,-80.3441287449792,-80.3884851786459,-77.3731896553449,-80.442102486246
1.074,-80.4372097556428,-77.3388718963992,-80.3342061374433,-80.3785841914391,-77.3609332588236,-80.4320022719922
1.07433333333333,-80.427171682981,-77.3265727539376,-80.3242669757311,-80.3686665649486,-77.3486663741222,-80.4218854563201
1.07466666666667,-80.4171170453399,-77.3142632142553,-80.3143112342918,-80.3587322732026,-77.3363889931659,-80.4117520140801
1.075,-80.407045816982,-77.3019432691067,-80.3043388875847,-80.3487812902392,-77.3241011078636,-80.4016019201359
1.07533333333333,-80.3969579721813,-77.2896129102299,-80.2943499100786,-80.3388135901064,-77.311802710108,-80.3914351493643
1.07566666666667,-80.3868534852239,-77.2772721293463,-80.2843442762525,-80.3288291468627,-77.2994937917753,-80.3812516766555
1.076,-80.3767323304081,-77.264920918161,-80.2743219605959,-80.3188279345771,-77.2871743447253,-80.3710514769135
1.07633333333333,-80.3665944820447,-77.2525592683625,-80.2642829376087,-80.3088099273296,-77.2748443608015,-80.3608345250561
