"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.9380173041077,-79.6844415758369,-82.165350518685,-82.1260735515264,-79.7025800921742,-82.1857162792091
1.00966666666667,-81.9310475692107,-79.6742495593718,-82.1582492293327,-82.1189967117797,-79.692440004807,-82.1785868514446
1.01,-81.924067450401,-79.6640490794269,-82.1511372500628,-82.111909153215,-79.6822913860157,-82.1714466144175
1.01033333333333,-81.9170769261066,-79.6538401297286,-82.1440145588465,-82.1048108535336,-79.6721342295212,-82.1642955459238
1.01066666666667,-81.9100759747279,-79.643622703998,-82.1368811336289,-82.0977017904105,-79.6619685290397,-82.1571336237345
1.011,-81.9030645746377,-79.633396795951,-82.1297369523302,-82.0905819414944,-79.6517942782819,-82.1499608255958
1.01133333333333,-81.8960427041815,-79.623162399298,-82.122581992845,-82.0834512844079,-79.6416114709539,-82.1427771292293
1.01166666666667,-81.8890103416771,-79.6129195077443,-82.1154162330429,-82.0763097967474,-79.6314201007565,-82.1355825123318
1.012,-81.8819674654153,-79.6026681149895,-82.1082396507683,-82.0691574560834,-79.6212201613855,-82.1283769525756
1.01233333333333,-81.8749140536595,-79.5924082147283,-82.1010522238407,-82.0619942399604,-79.6110116465314,-82.1211604276086
1.01266666666667,-81.8678500846458,-79.5821398006494,-82.0938539300544,-82.0548201258974,-79.6007945498797,-82.1139329150544
1.013,-81.8607755365835,-79.5718628664366,-82.0866447471792,-82.0476350913873,-79.5905688651108,-82.1066943925124
1.01333333333333,-81.8536903876547,-79.5615774057678,-82.0794246529601,-82.0404391138977,-79.5803345858996,-82.0994448375578
1.01366666666667,-81.8465946160147,-79.5512834123155,-82.0721936251175,-82.0332321708706,-79.570091705916,-82.0921842277417
1.014,-81.8394881997918,-79.5409808797468,-82.0649516413471,-82.0260142397227,-79.5598402188244,-82.0849125405915
1.01433333333333,-81.8323711170877,-79.5306698017229,-82.0576986793206,-82.0187852978451,-79.5495801182841,-82.0776297536106
1.01466666666667,-81.8252433459774,-79.5203501718997,-82.0504347166849,-82.0115453226042,-79.5393113979489,-82.0703358442788
1.015,-81.8181048645092,-79.5100219839272,-82.0431597310631,-82.004294291341,-79.5290340514672,-82.0630307900525
1.01533333333333,-81.8109556507051,-79.4996852314501,-82.0358737000539,-81.9970321813716,-79.5187480724822,-82.0557145683643
1.01566666666667,-81.8037956825605,-79.4893399081069,-82.0285766012322,-81.9897589699873,-79.5084534546315,-82.0483871566235
1.016,-81.7966249380445,-79.4789860075308,-82.0212684121489,-81.9824746344543,-79.4981501915472,-82.0410485322163
1.01633333333333,-81.7894433951,-79.4686235233489,-82.0139491103312,-81.9751791520148,-79.487838276856,-82.0336986725056
1.01666666666667,-81.7822510316438,-79.4582524491827,-82.0066186732824,-81.9678724998858,-79.477517704179,-82.0263375548313
1.017,-81.7750478255665,-79.4478727786479,-81.9992770784826,-81.9605546552601,-79.4671884671317,-82.0189651565103
1.01733333333333,-81.7678337547329,-79.4374845053541,-81.991924303388,-81.9532255953063,-79.4568505593243,-82.0115814548369
1.01766666666667,-81.7606087969817,-79.4270876229052,-81.9845603254318,-81.9458852971687,-79.4465039743608,-82.0041864270824
1.018,-81.7533729301259,-79.4166821248992,-81.9771851220237,-81.9385337379673,-79.4361487058402,-81.9967800504959
1.01833333333333,-81.7461261319528,-79.406268004928,-81.9697986705503,-81.9311708947983,-79.4257847473552,-81.9893623023036
1.01866666666667,-81.7388683802242,-79.3958452565776,-81.9624009483753,-81.9237967447341,-79.4154120924933,-81.9819331597097
1.019,-81.7315996526761,-79.385413873428,-81.9549919328394,-81.916411264823,-79.4050307348358,-81.9744925998958
1.01933333333333,-81.7243199270194,-79.374973849053,-81.9475716012604,-81.9090144320899,-79.3946406679586,-81.9670406000217
1.01966666666667,-81.7170291809394,-79.3645251770205,-81.9401399309335,-81.901606223536,-79.3842418854314,-81.9595771372251
1.02,-81.7097273920963,-79.3540678508921,-81.9326968991313,-81.8941866161393,-79.3738343808184,-81.9521021886218
1.02033333333333,-81.7024145381251,-79.3436018642234,-81.9252424831038,-81.8867555868542,-79.3634181476777,-81.9446157313058
1.02066666666667,-81.6950905966359,-79.3331272105637,-81.917776660079,-81.8793131126122,-79.3529931795615,-81.9371177423494
1.021,-81.6877555452135,-79.3226438834561,-81.9102994072622,-81.8718591703213,-79.3425594700161,-81.9296081988035
1.02133333333333,-81.6804093614182,-79.3121518764375,-81.9028107018369,-81.8643937368669,-79.3321170125818,-81.9220870776976
1.02166666666667,-81.6730520227855,-79.3016511830386,-81.8953105209644,-81.8569167891114,-79.3216658007929,-81.9145543560398
1.022,-81.665683506826,-79.2911417967835,-81.8877988417843,-81.8494283038946,-79.3112058281775,-81.9070100108171
1.02233333333333,-81.658303791026,-79.2806237111902,-81.8802756414142,-81.8419282580335,-79.3007370882579,-81.8994540189955
1.02266666666667,-81.6509128528473,-79.2700969197702,-81.8727408969502,-81.8344166283227,-79.29025957455,-81.89188635752
1.023,-81.6435106697272,-79.2595614160285,-81.8651945854668,-81.8268933915346,-79.2797732805638,-81.8843070033149
1.02333333333333,-81.6360972190789,-79.249017193464,-81.8576366840171,-81.819358524419,-79.2692781998028,-81.8767159332839
1.02366666666667,-81.6286724782913,-79.2384642455686,-81.850067169633,-81.811812003704,-79.2587743257645,-81.8691131243099
1.024,-81.6212364247295,-79.2279025658282,-81.842486019325,-81.8042538060953,-79.2482616519402,-81.8614985532556
1.02433333333333,-81.6137890357345,-79.2173321477216,-81.8348932100827,-81.7966839082772,-79.2377401718147,-81.8538721969635
1.02466666666667,-81.6063302886233,-79.2067529847215,-81.8272887188748,-81.7891022869117,-79.2272098788666,-81.8462340322558
1.025,-81.5988601606895,-79.1961650702937,-81.8196725226492,-81.7815089186397,-79.2166707665682,-81.8385840359346
1.02533333333333,-81.5913786292029,-79.1855683978975,-81.812044598333,-81.7739037800803,-79.2061228283853,-81.8309221847824
1.02566666666667,-81.5838856714097,-79.1749629609853,-81.8044049228328,-81.7662868478313,-79.1955660577773,-81.8232484555616
1.026,-81.5763812645328,-79.1643487530029,-81.7967534730349,-81.7586580984693,-79.1850004481971,-81.8155628250152
1.02633333333333,-81.5688653857718,-79.1537257673893,-81.789090225805,-81.7510175085499,-79.1744259930913,-81.8078652698668
1.02666666666667,-81.5613380123031,-79.1430939975769,-81.7814151579891,-81.7433650546075,-79.1638426858997,-81.8001557668202
1.027,-81.55379912128,-79.1324534369909,-81.7737282464126,-81.7357007131559,-79.1532505200557,-81.7924342925605
1.02733333333333,-81.5462486898328,-79.12180407905,-81.7660294678814,-81.7280244606879,-79.1426494889861,-81.7847008237532
1.02766666666667,-81.5386866950688,-79.1111459171657,-81.7583187991813,-81.720336273676,-79.1320395861109,-81.7769553370454
1.028,-81.531113114073,-79.1004789447426,-81.7505962170789,-81.7126361285721,-79.1214208048436,-81.7691978090648
1.02833333333333,-81.5235279239072,-79.0898031551787,-81.7428616983207,-81.7049240018078,-79.1107931385909,-81.7614282164209
1.02866666666667,-81.515931101611,-79.0791185418644,-81.7351152196343,-81.6971998697947,-79.1001565807529,-81.7536465357042
1.029,-81.5083226242017,-79.0684250981836,-81.7273567577277,-81.6894637089241,-79.0895111247228,-81.7458527434873
1.02933333333333,-81.5007024686738,-79.0577228175127,-81.7195862892899,-81.6817154955675,-79.0788567638869,-81.738046816324
1.02966666666667,-81.4930706120001,-79.0470116932213,-81.711803790991,-81.6739552060768,-79.0681934916248,-81.7302287307504
1.03,-81.4854270311312,-79.0362917186715,-81.7040092394819,-81.6661828167839,-79.0575213013092,-81.7223984632844
1.03033333333333,-81.4777717029956,-79.0255628872187,-81.6962026113954,-81.6583983040015,-79.0468401863057,-81.7145559904259
1.03066666666667,-81.4701046045002,-79.0148251922105,-81.688383883345,-81.6506016440229,-79.0361501399733,-81.7067012886575
1.031,-81.4624257125299,-79.0040786269878,-81.6805530319262,-81.6427928131222,-79.0254511556636,-81.6988343344438
1.03133333333333,-81.4547350039484,-78.9933231848837,-81.6727100337161,-81.6349717875543,-79.0147432267214,-81.6909551042323
1.03166666666667,-81.4470324555974,-78.9825588592243,-81.6648548652735,-81.6271385435552,-79.0040263464845,-81.683063574453
1.032,-81.4393180442977,-78.9717856433283,-81.6569875031393,-81.6192930573423,-78.9933005082833,-81.675159721519
1.03233333333333,-81.4315917468487,-78.9610035305068,-81.6491079238364,-81.6114353051141,-78.9825657054413,-81.667243521826
1.03266666666667,-81.4238535400286,-78.9502125140636,-81.64121610387,-81.6035652630507,-78.9718219312747,-81.6593149517532
1.033,-81.4161034005947,-78.939412587295,-81.6333120197276,-81.595682907314,-78.9610691790927,-81.6513739876631
1.03333333333333,-81.4083413052833,-78.9286037434897,-81.6253956478794,-81.5877882140473,-78.9503074421969,-81.6434206059014
1.03366666666667,-81.4005672308103,-78.917785975929,-81.617466964778,-81.5798811593763,-78.9395367138818,-81.6354547827977
1.034,-81.3927811538705,-78.9069592778865,-81.6095259468591,-81.5719617194083,-78.9287569874347,-81.6274764946651
1.03433333333333,-81.3849830511385,-78.8961236426281,-81.6015725705412,-81.5640298702333,-78.9179682561353,-81.6194857178007
1.03466666666667,-81.3771728992685,-78.8852790634123,-81.5936068122258,-81.5560855879233,-78.9071705132559,-81.6114824284855
1.035,-81.3693506748944,-78.8744255334895,-81.5856286482978,-81.548128848533,-78.8963637520616,-81.603466602985
1.03533333333333,-81.3615163546299,-78.8635630461027,-81.5776380551255,-81.5401596280996,-78.8855479658097,-81.5954382175487
1.03566666666667,-81.353669915069,-78.8526915944868,-81.5696350090605,-81.5321779026435,-78.8747231477503,-81.5873972484108
1.036,-81.3458113327854,-78.8418111718693,-81.5616194864384,-81.5241836481676,-78.8638892911257,-81.57934367179
1.03633333333333,-81.3379405843335,-78.8309217714694,-81.5535914635784,-81.5161768406583,-78.8530463891706,-81.5712774638901
1.03666666666667,-81.3300576462478,-78.8200233864987,-81.5455509167837,-81.5081574560849,-78.8421944351123,-81.5631986008994
1.037,-81.3221624950434,-78.8091160101607,-81.5374978223417,-81.5001254704006,-78.8313334221702,-81.5551070589917
1.03733333333333,-81.3142551072161,-78.7981996356511,-81.529432156524,-81.4920808595417,-78.8204633435562,-81.5470028143259
1.03766666666667,-81.3063354592425,-78.7872742561573,-81.5213538955868,-81.4840235994285,-78.8095841924741,-81.5388858430462
1.038,-81.29840352758,-78.7763398648589,-81.5132630157705,-81.4759536659652,-78.7986959621203,-81.5307561212827
1.03833333333333,-81.2904592886673,-78.7653964549273,-81.5051594933006,-81.46787103504,-78.787798645683,-81.5226136251509
1.03866666666667,-81.2825027189239,-78.7544440195258,-81.4970433043873,-81.4597756825251,-78.776892236343,-81.5144583307524
1.039,-81.2745337947511,-78.7434825518096,-81.488914425226,-81.4516675842775,-78.7659767272728,-81.5062902141748
1.03933333333333,-81.2665524925313,-78.7325120449255,-81.4807728319969,-81.4435467161383,-78.755052111637,-81.4981092514917
1.03966666666667,-81.2585587886285,-78.7215324920122,-81.472618500866,-81.4354130539335,-78.7441183825924,-81.4899154187635
1.04,-81.2505526593886,-78.7105438862002,-81.4644514079844,-81.4272665734737,-78.7331755332876,-81.4817086920368
1.04033333333333,-81.2425340811394,-78.6995462206113,-81.4562715294892,-81.4191072505549,-78.7222235568632,-81.4734890473448
1.04066666666667,-81.2345030301905,-78.6885394883594,-81.4480788415031,-81.4109350609579,-78.7112624464517,-81.4652564607079
1.041,-81.2264594828337,-78.6775236825496,-81.4398733201348,-81.4027499804488,-78.7002921951774,-81.4570109081333
1.04133333333333,-81.2184034153432,-78.6664987962788,-81.431654941479,-81.3945519847795,-78.6893127961566,-81.4487523656154
1.04166666666667,-81.2103348039756,-78.6554648226353,-81.4234236816168,-81.3863410496871,-78.6783242424971,-81.4404808091359
1.042,-81.2022536249699,-78.644421754699,-81.4151795166159,-81.378117150895,-78.6673265272986,-81.4321962146642
1.04233333333333,-81.194159854548,-78.6333695855411,-81.4069224225303,-81.3698802641121,-78.6563196436526,-81.423898558157
1.04266666666667,-81.1860534689145,-78.6223083082241,-81.3986523754009,-81.3616303650338,-78.6453035846418,-81.4155878155591
1.043,-81.1779344442571,-78.6112379158021,-81.3903693512555,-81.3533674293414,-78.6342783433411,-81.4072639628033
1.04333333333333,-81.1698027567465,-78.6001584013203,-81.382073326109,-81.345091432703,-78.6232439128166,-81.3989269758106
1.04366666666667,-81.1616583825369,-78.5890697578154,-81.3737642759635,-81.3368023507732,-78.6122002861259,-81.3905768304901
1.044,-81.1535012977657,-78.577971978315,-81.3654421768084,-81.3285001591935,-78.6011474563184,-81.3822135027395
1.04433333333333,-81.145331478554,-78.5668650558382,-81.3571070046209,-81.3201848335922,-78.5900854164346,-81.3738369684454
1.04466666666667,-81.1371489010065,-78.555748983395,-81.3487587353657,-81.3118563495846,-78.5790141595067,-81.365447203483
1.045,-81.1289535412118,-78.5446237539866,-81.3403973449957,-81.3035146827738,-78.5679336785579,-81.3570441837165
1.04533333333333,-81.1207453752425,-78.5334893606054,-81.3320228094514,-81.2951598087498,-78.5568439666032,-81.3486278849993
1.04566666666667,-81.1125243791554,-78.5223457962345,-81.3236351046619,-81.2867917030907,-78.5457450166485,-81.3401982831743
1.046,-81.1042905289917,-78.5111930538483,-81.3152342065446,-81.2784103413621,-78.534636821691,-81.3317553540737
1.04633333333333,-81.0960438007767,-78.5000311264121,-81.3068200910054,-81.2700156991178,-78.5235193747192,-81.3232990735197
1.04666666666667,-81.0877841705206,-78.4888600068818,-81.2983927339388,-81.2616077518994,-78.5123926687128,-81.3148294173239
1.047,-81.0795116142184,-78.4776796882044,-81.2899521112285,-81.2531864752373,-78.5012566966423,-81.3063463612884
1.04733333333333,-81.0712261078497,-78.4664901633177,-81.281498198747,-81.2447518446501,-78.4901114514697,-81.2978498812052
1.04766666666667,-81.0629276273794,-78.4552914251502,-81.2730309723561,-81.2363038356452,-78.4789569261478,-81.2893399528569
1.048,-81.0546161487575,-78.4440834666211,-81.2645504079072,-81.2278424237186,-78.4677931136202,-81.2808165520165
1.04833333333333,-81.0462916479194,-78.4328662806404,-81.2560564812408,-81.2193675843558,-78.4566200068219,-81.2722796544478
1.04866666666667,-81.037954100786,-78.4216398601087,-81.2475491681876,-81.210879293031,-78.4454375986782,-81.2637292359055
1.049,-81.0296034832638,-78.4104041979171,-81.2390284445681,-81.202377525208,-78.4342458821059,-81.2551652721355
1.04933333333333,-81.0212397712453,-78.3991592869474,-81.2304942861926,-81.1938622563403,-78.4230448500122,-81.2465877388747
1.04966666666667,-81.0128629406087,-78.3879051200717,-81.2219466688621,-81.1853334618709,-78.4118344952951,-81.2379966118518
1.05,-81.0044729672186,-78.3766416901528,-81.2133855683676,-81.1767911172327,-78.4006148108434,-81.2293918667868
1.05033333333333,-80.9960698269258,-78.3653689900437,-81.204810960491,-81.1682351978489,-78.3893857895366,-81.2207734793917
1.05066666666667,-80.9876534955674,-78.354087012588,-81.1962228210049,-81.1596656791328,-78.3781474242448,-81.2121414253703
1.051,-80.9792239489672,-78.3427957506195,-81.1876211256727,-81.1510825364882,-78.3668997078287,-81.2034956804189
1.05133333333333,-80.9707811629359,-78.3314951969624,-81.1790058502491,-81.1424857453095,-78.3556426331395,-81.1948362202257
1.05166666666667,-80.9623251132709,-78.320185344431,-81.1703769704802,-81.133875280982,-78.3443761930191,-81.1861630204717
1.052,-80.9538557757568,-78.3088661858298,-81.1617344621032,-81.1252511188819,-78.3331003802995,-81.1774760568306
1.05233333333333,-80.9453731261654,-78.2975377139537,-81.1530783008473,-81.1166132343767,-78.3218151878034,-81.1687753049688
1.05266666666667,-80.9368771402559,-78.2861999215874,-81.1444084624335,-81.107961602825,-78.3105206083439,-81.160060740546
1.053,-80.9283677937751,-78.2748528015059,-81.1357249225745,-81.0992961995771,-78.2992166347243,-81.151332339215
1.05333333333333,-80.9198450624574,-78.2634963464742,-81.1270276569756,-81.0906169999752,-78.2879032597381,-81.1425900766221
1.05366666666667,-80.9113089220254,-78.2521305492471,-81.1183166413343,-81.0819239793531,-78.2765804761692,-81.1338339284071
1.054,-80.9027593481892,-78.2407554025696,-81.1095918513405,-81.073217113037,-78.2652482767916,-81.1250638702038
1.05433333333333,-80.8941963166478,-78.2293708991764,-81.100853262677,-81.0644963763451,-78.2539066543696,-81.1162798776398
1.05466666666667,-80.8856198030879,-78.2179770317921,-81.0921008510194,-81.0557617445882,-78.2425556016573,-81.107481926337
1.055,-80.8770297831852,-78.2065737931311,-81.0833345920366,-81.0470131930697,-78.2311951113992,-81.0986699919115
1.05533333333333,-80.8684262326039,-78.1951611758976,-81.0745544613905,-81.038250697086,-78.2198251763296,-81.0898440499742
1.05566666666667,-80.8598091269971,-78.1837391727854,-81.0657604347366,-81.0294742319264,-78.2084457891728,-81.0810040761305
1.056,-80.8511784420071,-78.1723077764782,-81.056952487724,-81.0206837728734,-78.1970569426431,-81.0721500459809
1.05633333333333,-80.8425341532651,-78.160866979649,-81.0481305959957,-81.0118792952029,-78.1856586294444,-81.0632819351207
1.05666666666667,-80.833876236392,-78.1494167749606,-81.0392947351885,-81.0030607741846,-78.1742508422709,-81.0543997191409
1.057,-80.8252046669979,-78.1379571550652,-81.0304448809337,-80.9942281850817,-78.1628335738061,-81.0455033736277
1.05733333333333,-80.8165194206829,-78.1264881126046,-81.0215810088565,-80.9853815031516,-78.1514068167236,-81.036592874163
1.05766666666667,-80.8078204730369,-78.11500964021,-81.0127030945772,-80.9765207036457,-78.1399705636864,-81.0276681963246
1.058,-80.7991077996398,-78.1035217305019,-81.0038111137104,-80.9676457618099,-78.1285248073473,-81.0187293156866
1.05833333333333,-80.7903813760616,-78.0920243760903,-80.9949050418659,-80.9587566528846,-78.1170695403488,-81.0097762078189
1.05866666666667,-80.7816411778629,-78.0805175695744,-80.9859848546484,-80.9498533521049,-78.1056047553227,-81.000808848288
1.059,-80.7728871805948,-78.0690013035425,-80.9770505276581,-80.940935834701,-78.0941304448904,-80.9918272126572
1.05933333333333,-80.7641193597991,-78.0574755705724,-80.9681020364906,-80.932004075898,-78.0826466016629,-80.9828312764864
1.05966666666667,-80.7553376910085,-78.0459403632308,-80.9591393567371,-80.9230580509164,-78.0711532182403,-80.9738210153327
1.06,-80.7465421497468,-78.0343956740737,-80.9501624639848,-80.9140977349724,-78.0596502872123,-80.9647964047501
1.06033333333333,-80.737732711529,-78.022841495646,-80.9411713338168,-80.9051231032777,-78.0481378011579,-80.9557574202903
1.06066666666667,-80.7289093518616,-78.0112778204818,-80.9321659418126,-80.89613413104,-78.0366157526452,-80.9467040375025
1.061,-80.7200720462426,-77.999704641104,-80.9231462635479,-80.8871307934631,-78.0250841342317,-80.9376362319336
1.06133333333333,-80.7112207701619,-77.9881219500245,-80.9141122745953,-80.8781130657471,-78.013542938464,-80.9285539791284
1.06166666666667,-80.7023554991013,-77.9765297397439,-80.9050639505241,-80.8690809230887,-78.0019921578778,-80.9194572546302
1.062,-80.6934762085346,-77.9649280027519,-80.8960012669004,-80.8600343406809,-77.9904317849978,-80.9103460339803
1.06233333333333,-80.6845828739281,-77.9533167315268,-80.8869241992877,-80.8509732937142,-77.9788618123378,-80.9012202927188
1.06266666666667,-80.6756754707404,-77.9416959185357,-80.8778327232469,-80.8418977573758,-77.9672822324007,-80.8920800063845
1.063,-80.6667539744228,-77.9300655562342,-80.8687268143363,-80.8328077068501,-77.955693037678,-80.8829251505149
1.06333333333333,-80.6578183604196,-77.9184256370668,-80.8596064481123,-80.8237031173194,-77.9440942206505,-80.8737557006471
1.06366666666667,-80.6488686041678,-77.9067761534664,-80.8504716001287,-80.8145839639633,-77.9324857737874,-80.8645716323171
1.064,-80.6399046810979,-77.8951170978544,-80.8413222459379,-80.8054502219595,-77.920867689547,-80.8553729210608
1.06433333333333,-80.6309265666336,-77.8834484626409,-80.8321583610906,-80.7963018664837,-77.9092399603762,-80.8461595424136
1.06466666666667,-80.621934236192,-77.8717702402242,-80.8229799211359,-80.78713887271,-77.8976025787105,-80.8369314719109
1.065,-80.6129276651844,-77.860082422991,-80.8137869016217,-80.7779612158107,-77.8859555369742,-80.8276886850882
1.06533333333333,-80.6039068290155,-77.8483850033166,-80.8045792780946,-80.7687688709573,-77.87429882758,-80.8184311574815
1.06566666666667,-80.5948717030843,-77.8366779735641,-80.7953570261008,-80.7595618133196,-77.8626324429294,-80.8091588646272
1.066,-80.5858222627841,-77.8249613260854,-80.7861201211854,-80.7503400180669,-77.850956375412,-80.7998717820623
1.06633333333333,-80.5767584835026,-77.8132350532202,-80.7768685388931,-80.7411034603677,-77.8392706174061,-80.7905698853249
1.06666666666667,-80.5676803406222,-77.8014991472964,-80.7676022547683,-80.73185211539,-77.8275751612784,-80.7812531499542
1.067,-80.55858780952,-77.78975360063,-80.7583212443555,-80.7225859583014,-77.8158699993838,-80.7719215514906
1.06733333333333,-80.5494808655681,-77.7779984055252,-80.749025483199,-80.7133049642696,-77.8041551240654,-80.7625750654764
1.06766666666667,-80.540359484134,-77.766233554274,-80.7397149468436,-80.7040091084621,-77.7924305276549,-80.7532136674551
1.068,-80.5312236405803,-77.7544590391563,-80.7303896108344,-80.6946983660471,-77.7806962024717,-80.7438373329724
1.06833333333333,-80.5220733102652,-77.7426748524399,-80.7210494507174,-80.685372712193,-77.7689521408237,-80.7344460375762
1.06866666666667,-80.5129084685427,-77.7308809863807,-80.7116944420394,-80.6760321220691,-77.7571983350067,-80.7250397568167
1.069,-80.5037290907628,-77.7190774332221,-80.7023245603482,-80.6666765708455,-77.7454347773045,-80.7156184662464
1.06933333333333,-80.4945351522715,-77.7072641851952,-80.6929397811929,-80.6573060336936,-77.733661459989,-80.7061821414208
1.06966666666667,-80.485326628411,-77.6954412345189,-80.6835400801241,-80.647920485786,-77.7218783753199,-80.6967307578982
1.07,-80.4761034945202,-77.6836085733999,-80.6741254326942,-80.6385199022969,-77.7100855155449,-80.6872642912399
1.07033333333333,-80.4668657259344,-77.671766194032,-80.6646958144573,-80.6291042584022,-77.6982828728994,-80.677782717011
1.07066666666667,-80.457613297986,-77.6599140885971,-80.6552512009697,-80.6196735292797,-77.6864704396065,-80.6682860107796
1.071,-80.4483461860042,-77.648052249264,-80.6457915677897,-80.6102276901096,-77.6746482078773,-80.6587741481179
1.07133333333333,-80.4390643653156,-77.6361806681895,-80.6363168904784,-80.6007667160743,-77.6628161699104,-80.6492471046018
1.07166666666667,-80.4297678112442,-77.6242993375172,-80.6268271445995,-80.5912905823587,-77.6509743178918,-80.6397048558115
1.072,-80.4204564991116,-77.6124082493785,-80.6173223057194,-80.5817992641506,-77.6391226439953,-80.6301473773316
1.07233333333333,-80.411130404237,-77.6005073958917,-80.6078023494077,-80.5722927366409,-77.6272611403823,-80.6205746447511
1.07266666666667,-80.4017895019378,-77.5885967691626,-80.5982672512373,-80.5627709750234,-77.6153897992014,-80.6109866336638
1.073,-80.3924337675294,-77.576676361284,-80.5887169867845,-80.5532339544955,-77.6035086125887,-80.6013833196685
1.07333333333333,-80.3830631763258,-77.5647461643357,-80.5791515316292,-80.5436816502582,-77.5916175726677,-80.5917646783692
1.07366666666667,-80.3736777036392,-77.5528061703848,-80.5695708613553,-80.5341140375164,-77.5797166715491,-80.5821306853751
1.074,-80.3642773247808,-77.5408563714852,-80.5599749515508,-80.5245310914787,-77.5678059013309,-80.5724813163011
1.07433333333333,-80.3548620150607,-77.528896759678,-80.5503637778078,-80.5149327873585,-77.5558852540983,-80.5628165467679
1.07466666666667,-80.345431749788,-77.5169273269909,-80.540737315723,-80.5053191003731,-77.5439547219235,-80.5531363524021
1.075,-80.3359865042712,-77.5049480654386,-80.5310955408979,-80.4956900057448,-77.532014296866,-80.5434407088365
1.07533333333333,-80.3265262538182,-77.4929589670225,-80.5214384289385,-80.4860454787006,-77.5200639709722,-80.5337295917104
1.07566666666667,-80.3170509737368,-77.4809600237308,-80.5117659554562,-80.4763854944727,-77.5081037362754,-80.5240029766695
1.076,-80.3075606393343,-77.4689512275385,-80.5020780960676,-80.4667100282986,-77.4961335847959,-80.5142608393664
1.07633333333333,-80.2980552259185,-77.4569325704069,-80.4923748263948,-80.457019055421,-77.4841535085409,-80.5045031554608
