"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0621048062624,-79.6335155843497,-82.0758518689246,-82.0941050059099,-79.6108838474523,-82.044915396474
1.00033333333333,-82.0549329112112,-79.6227988100379,-82.0685173316757,-82.0869778001437,-79.600170925721,-82.0377950364639
1.00066666666667,-82.0477499791419,-79.6120752184237,-82.0611716646773,-82.07983945996,-79.5894511493856,-82.0306636204047
1.001,-82.0405559892896,-79.6013448029697,-82.0538148473592,-82.072689963973,-79.5787245119101,-82.0235211273548
1.00133333333333,-82.0333509208727,-79.5906075571305,-82.0464468591364,-82.065529290779,-79.5679910067505,-82.0163675363544
1.00166666666667,-82.0261347530922,-79.5798634743529,-82.0390676794094,-82.0583574189566,-79.5572506273552,-82.0092028264255
1.002,-82.0189074651319,-79.5691125480756,-82.0316772875641,-82.0511743270668,-79.5465033671646,-82.0020269765724
1.00233333333333,-82.0116690361589,-79.5583547717295,-82.0242756629719,-82.0439799936528,-79.5357492196114,-81.9948399657815
1.00266666666667,-82.0044194453234,-79.5475901387372,-82.0168627849899,-82.0367743972406,-79.5249881781202,-81.9876417730215
1.003,-81.9971586717589,-79.5368186425134,-82.0094386329612,-82.0295575163388,-79.5142202361079,-81.9804323772436
1.00333333333333,-81.9898866945825,-79.5260402764646,-82.0020031862148,-82.0223293294389,-79.5034453869833,-81.9732117573817
1.00366666666667,-81.9826034928945,-79.5152550339894,-81.9945564240656,-82.0150898150154,-79.4926636241476,-81.965979892352
1.004,-81.9753090457793,-79.5044629084782,-81.9870983258149,-82.0078389515257,-79.4818749409935,-81.9587367610539
1.00433333333333,-81.9680033323046,-79.4936638933131,-81.9796288707503,-82.0005767174107,-79.4710793309062,-81.9514823423695
1.00466666666667,-81.9606863315226,-79.4828579818683,-81.9721480381459,-81.9933030910946,-79.4602767872626,-81.944216615164
1.005,-81.9533580224689,-79.4720451675096,-81.9646558072622,-81.9860180509849,-79.4494673034316,-81.9369395582858
1.00533333333333,-81.9460183841639,-79.4612254435948,-81.9571521573467,-81.9787215754729,-79.4386508727742,-81.9296511505666
1.00566666666667,-81.9386673956117,-79.4503988034731,-81.9496370676335,-81.9714136429337,-79.427827488643,-81.9223513708215
1.006,-81.9313050358014,-79.4395652404858,-81.9421105173438,-81.9640942317263,-79.4169971443828,-81.9150401978491
1.00633333333333,-81.923931283706,-79.4287247479657,-81.9345724856859,-81.9567633201935,-79.4061598333302,-81.9077176104319
1.00666666666667,-81.9165461182837,-79.4178773192375,-81.9270229518553,-81.9494208866626,-79.3953155488133,-81.9003835873359
1.007,-81.9091495184772,-79.4070229476174,-81.9194618950349,-81.9420669094449,-79.3844642841526,-81.8930381073111
1.00733333333333,-81.9017414632141,-79.3961616264133,-81.9118892943951,-81.9347013668364,-79.3736060326599,-81.8856811490918
1.00766666666667,-81.8943219314073,-79.3852933489247,-81.904305129094,-81.9273242371176,-79.3627407876391,-81.8783126913962
1.008,-81.8868909019547,-79.3744181084428,-81.8967093782773,-81.9199354985535,-79.3518685423856,-81.8709327129269
1.00833333333333,-81.8794483537394,-79.3635358982501,-81.8891020210786,-81.9125351293943,-79.3409892901866,-81.863541192371
1.00866666666667,-81.8719942656301,-79.352646711621,-81.8814830366198,-81.9051231078751,-79.3301030243211,-81.8561381084001
1.009,-81.864528616481,-79.3417505418213,-81.8738524040106,-81.897699412216,-79.3192097380598,-81.8487234396706
1.00933333333333,-81.857051385132,-79.3308473821082,-81.8662101023493,-81.8902640206225,-79.3083094246647,-81.8412971648236
1.00966666666667,-81.8495625504088,-79.3199372257305,-81.8585561107225,-81.8828169112854,-79.2974020773898,-81.8338592624853
1.01,-81.842062091123,-79.3090200659284,-81.8508904082054,-81.8753580623812,-79.2864876894807,-81.826409711267
1.01033333333333,-81.8345499860725,-79.2980958959335,-81.843212973862,-81.8678874520722,-79.2755662541742,-81.8189484897651
1.01066666666667,-81.8270262140412,-79.2871647089689,-81.8355237867448,-81.8604050585062,-79.264637764699,-81.8114755765614
1.011,-81.8194907537994,-79.276226498249,-81.8278228258957,-81.8529108598173,-79.2537022142753,-81.8039909502234
1.01133333333333,-81.811943584104,-79.2652812569796,-81.8201100703456,-81.8454048341257,-79.2427595961147,-81.7964945893041
1.01166666666667,-81.8043846836983,-79.2543289783578,-81.8123854991144,-81.8378869595378,-79.2318099034202,-81.7889864723421
1.012,-81.7968140313127,-79.2433696555722,-81.8046490912118,-81.8303572141464,-79.2208531293865,-81.7814665778623
1.01233333333333,-81.7892316056641,-79.2324032818023,-81.7969008256368,-81.822815576031,-79.2098892671995,-81.7739348843753
1.01266666666667,-81.7816373854568,-79.2214298502192,-81.7891406813781,-81.8152620232577,-79.1989183100365,-81.766391370378
1.013,-81.774031349382,-79.210449353985,-81.7813686374143,-81.8076965338797,-79.1879402510664,-81.7588360143537
1.01333333333333,-81.7664134761182,-79.1994617862532,-81.7735846727139,-81.8001190859369,-79.1769550834493,-81.7512687947721
1.01366666666667,-81.7587837443316,-79.1884671401685,-81.7657887662354,-81.7925296574567,-79.1659628003366,-81.7436896900896
1.014,-81.7511421326758,-79.1774654088665,-81.7579808969277,-81.7849282264536,-79.1549633948709,-81.7360986787492
1.01433333333333,-81.743488619792,-79.1664565854742,-81.7501610437301,-81.7773147709296,-79.1439568601865,-81.7284957391808
