"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.2067339671827,-79.7690835078154,-82.2828668336953,-82.1752490373545,-79.7928767793017,-82.1917557988868
1.01133333333333,-82.1993265251914,-79.7588743856878,-82.2757630120607,-82.1679454783671,-79.7827182161671,-82.1847413416707
1.01166666666667,-82.1919071713012,-79.7486545545315,-82.2686474785134,-82.1606301206168,-79.7725489277171,-82.1777150284569
1.012,-82.1844758798486,-79.7384240140639,-82.2615202066424,-82.1533029392309,-79.7623689135271,-82.1706768328366
1.01233333333333,-82.1770326251551,-79.7281827639891,-82.2543811700133,-82.1459639093199,-79.7521781731603,-82.1636267283826
1.01266666666667,-82.1695773815272,-79.7179308039984,-82.2472303421686,-82.1386130059773,-79.7419767061679,-82.1565646886497
1.013,-82.1621101232562,-79.7076681337702,-82.2400676966278,-82.1312502042798,-79.7317645120891,-82.1494906871749
1.01333333333333,-82.1546308246188,-79.6973947529696,-82.2328932068873,-82.1238754792874,-79.7215415904504,-82.1424046974774
1.01366666666667,-82.1471394598773,-79.6871106612483,-82.2257068464212,-82.1164888060436,-79.7113079407663,-82.1353066930587
1.014,-82.1396360032793,-79.6768158582447,-82.2185085886807,-82.1090901595754,-79.7010635625385,-82.1281966474029
1.01433333333333,-82.1321204290583,-79.6665103435839,-82.2112984070947,-82.1016795148938,-79.6908084552562,-82.1210745339768
1.01466666666667,-82.1245927114336,-79.6561941168772,-82.20407627507,-82.0942568469933,-79.6805426183961,-82.1139403262302
1.015,-82.1170528246109,-79.6458671777223,-82.1968421659909,-82.0868221308527,-79.6702660514217,-82.1067939975957
1.01533333333333,-82.1095007427818,-79.635529525703,-82.18959605322,-82.0793753414349,-79.6599787537838,-82.0996355214892
1.01566666666667,-82.1019364401246,-79.6251811603894,-82.1823379100981,-82.0719164536868,-79.6496807249202,-82.0924648713097
1.016,-82.0943598908039,-79.6148220813376,-82.1750677099443,-82.0644454425402,-79.6393719642556,-82.08528202044
1.01633333333333,-82.0867710689714,-79.6044522880893,-82.1677854260561,-82.056962282911,-79.6290524712012,-82.0780869422462
1.01666666666667,-82.0791699487654,-79.5940717801723,-82.1604910317098,-82.0494669497001,-79.6187222451553,-82.0708796100784
1.017,-82.0715565043116,-79.5836805571001,-82.1531845001603,-82.041959417793,-79.6083812855025,-82.0636599972706
1.01733333333333,-82.0639307097229,-79.5732786183716,-82.1458658046417,-82.0344396620603,-79.5980295916139,-82.0564280771409
1.01766666666667,-82.0562925390994,-79.5628659634713,-82.138534918367,-82.0269076573577,-79.5876671628469,-82.0491838229915
1.018,-82.0486419665293,-79.5524425918691,-82.1311918145286,-82.0193633785262,-79.5772939985454,-82.0419272081092
1.01833333333333,-82.0409789660881,-79.5420085030203,-82.1238364662983,-82.0118068003921,-79.5669100980392,-82.0346582057653
1.01866666666667,-82.0333035118396,-79.5315636963652,-82.1164688468275,-82.0042378977672,-79.5565154606443,-82.0273767892159
1.019,-82.0256155778357,-79.5211081713292,-82.1090889292473,-81.9966566454491,-79.5461100856627,-82.0200829317018
1.01933333333333,-82.0179151381165,-79.5106419273229,-82.1016966866688,-81.9890630182211,-79.5356939723821,-82.0127766064491
1.01966666666667,-82.0102021667107,-79.5001649637415,-82.0942920921832,-81.9814569908527,-79.5252671200761,-82.005457786669
1.02,-82.0024766376356,-79.4896772799653,-82.0868751188617,-81.9738385380991,-79.5148295280038,-81.9981264455581
1.02033333333333,-81.9947385248975,-79.4791788753589,-82.0794457397562,-81.9662076347021,-79.5043811954101,-81.9907825562985
1.02066666666667,-81.9869878024914,-79.4686697492719,-82.072003927899,-81.9585642553898,-79.4939221215251,-81.9834260920581
1.021,-81.9792244444019,-79.458149901038,-82.0645496563031,-81.9509083748768,-79.4834523055644,-81.9760570259906
1.02133333333333,-81.9714484246028,-79.4476193299756,-82.0570828979625,-81.9432399678644,-79.4729717467288,-81.9686753312357
1.02166666666667,-81.9636597170574,-79.4370780353873,-82.0496036258522,-81.9355590090408,-79.4624804442042,-81.9612809809193
1.022,-81.955858295719,-79.4265260165596,-82.0421118129285,-81.927865473081,-79.4519783971616,-81.9538739481539
1.02233333333333,-81.9480441345304,-79.4159632727636,-82.0346074321289,-81.9201593346474,-79.441465604757,-81.9464542060383
1.02266666666667,-81.9402172074249,-79.4053898032539,-82.0270904563727,-81.9124405683894,-79.4309420661312,-81.9390217276579
1.023,-81.9323774883259,-79.3948056072693,-82.0195608585609,-81.9047091489441,-79.4204077804097,-81.9315764860854
1.02333333333333,-81.9245249511472,-79.3842106840322,-82.0120186115762,-81.8969650509359,-79.4098627467027,-81.9241184543801
1.02366666666667,-81.9166595697936,-79.3736050327488,-82.0044636882836,-81.8892082489772,-79.399306964105,-81.9166476055887
1.024,-81.9087813181603,-79.3629886526088,-81.9968960615302,-81.881438717668,-79.3887404316957,-81.9091639127453
1.02433333333333,-81.9008901701338,-79.3523615427855,-81.9893157041457,-81.8736564315966,-79.3781631485384,-81.9016673488715
1.02466666666667,-81.8929860995916,-79.3417237024354,-81.9817225889422,-81.8658613653393,-79.3675751136808,-81.8941578869766
1.025,-81.8850690804028,-79.3310751306986,-81.9741166887146,-81.8580534934607,-79.356976326155,-81.8866355000579
1.02533333333333,-81.8771390864279,-79.3204158266981,-81.9664979762409,-81.850232790514,-79.3463667849768,-81.8791001611007
1.02566666666667,-81.8691960915192,-79.30974578954,-81.9588664242821,-81.842399231041,-79.3357464891462,-81.8715518430784
1.026,-81.861240069521,-79.2990650183137,-81.9512220055824,-81.8345527895723,-79.3251154376471,-81.863990518953
1.02633333333333,-81.8532709942697,-79.288373512091,-81.9435646928697,-81.8266934406274,-79.3144736294468,-81.856416161675
1.02666666666667,-81.845288839594,-79.2776712699271,-81.9358944588553,-81.8188211587149,-79.3038210634968,-81.8488287441837
1.027,-81.8372935793151,-79.2669582908593,-81.9282112762346,-81.8109359183326,-79.2931577387316,-81.8412282394073
1.02733333333333,-81.8292851872468,-79.256234573908,-81.9205151176867,-81.803037693968,-79.2824836540695,-81.8336146202631
1.02766666666667,-81.821263637196,-79.2455001180757,-81.9128059558752,-81.7951264600977,-79.2717988084121,-81.8259878596577
1.028,-81.8132289029625,-79.2347549223477,-81.9050837634478,-81.7872021911883,-79.2611032006441,-81.8183479304872
1.02833333333333,-81.8051809583394,-79.2239989856912,-81.897348513037,-81.7792648616963,-79.2503968296336,-81.8106948056372
1.02866666666667,-81.7971197771132,-79.2132323070559,-81.8896001772598,-81.7713144460682,-79.2396796942317,-81.8030284579833
1.029,-81.7890453330641,-79.2024548853736,-81.8818387287182,-81.7633509187405,-79.2289517932723,-81.7953488603909
1.02933333333333,-81.7809575999661,-79.191666719558,-81.8740641399994,-81.7553742541403,-79.2182131255723,-81.7876559857157
1.02966666666667,-81.7728565515873,-79.1808678085047,-81.8662763836758,-81.747384426685,-79.2074636899314,-81.7799498068038
1.03,-81.7647421616898,-79.1700581510913,-81.8584754323053,-81.7393814107829,-79.196703485132,-81.7722302964918
1.03033333333333,-81.7566144040304,-79.1592377461769,-81.8506612584313,-81.731365180833,-79.1859325099389,-81.7644974276067
1.03066666666667,-81.7484732523601,-79.1484065926026,-81.8428338345833,-81.7233357112251,-79.1751507630996,-81.7567511729669
1.031,-81.7403186804251,-79.1375646891905,-81.8349931332767,-81.7152929763404,-79.1643582433437,-81.7489915053814
1.03133333333333,-81.7321506619663,-79.1267120347446,-81.827139127013,-81.7072369505513,-79.1535549493834,-81.7412183976509
1.03166666666667,-81.72396917072,-79.11584862805,-81.8192717882804,-81.6991676082219,-79.142740879913,-81.7334318225672
1.032,-81.7157741804176,-79.1049744678732,-81.8113910895534,-81.6910849237074,-79.1319160336086,-81.7256317529139
1.03233333333333,-81.7075656647861,-79.0940895529617,-81.8034970032934,-81.6829888713553,-79.1210804091288,-81.7178181614661
1.03266666666667,-81.6993435975486,-79.0831938820442,-81.7955895019489,-81.6748794255049,-79.1102340051137,-81.7099910209914
1.033,-81.6911079524237,-79.0722874538302,-81.7876685579553,-81.6667565604874,-79.0993768201853,-81.7021503042491
1.03333333333333,-81.6828587031264,-79.0613702670103,-81.7797341437357,-81.6586202506265,-79.0885088529474,-81.6942959839911
1.03366666666667,-81.6745958233681,-79.0504423202556,-81.7717862317004,-81.6504704702384,-79.0776301019854,-81.6864280329617
1.034,-81.6663192868564,-79.039503612218,-81.7638247942477,-81.6423071936318,-79.0667405658661,-81.6785464238981
1.03433333333333,-81.6580290672961,-79.0285541415301,-81.7558498037638,-81.634130395108,-79.0558402431378,-81.6706511295303
1.03466666666667,-81.6497251383886,-79.0175939068048,-81.7478612326229,-81.6259400489616,-79.0449291323301,-81.6627421225813
1.035,-81.6414074738324,-79.0066229066355,-81.7398590531876,-81.61773612948,-79.0340072319539,-81.6548193757675
1.03533333333333,-81.6330760473237,-78.9956411395959,-81.7318432378092,-81.609518610944,-79.0230745405011,-81.6468828617988
1.03566666666667,-81.6247308325557,-78.9846486042398,-81.7238137588275,-81.6012874676278,-79.0121310564448,-81.6389325533787
1.036,-81.6163718032199,-78.9736452991011,-81.7157705885713,-81.5930426737993,-79.0011767782388,-81.6309684232045
1.03633333333333,-81.6079989330051,-78.9626312226939,-81.7077136993586,-81.5847842037199,-78.9902117043181,-81.6229904439676
1.03666666666667,-81.5996121955988,-78.9516063735122,-81.6996430634965,-81.5765120316454,-78.9792358330981,-81.6149985883537
1.037,-81.5912115646864,-78.9405707500295,-81.6915586532818,-81.5682261318251,-78.9682491629751,-81.6069928290427
1.03733333333333,-81.5827970139521,-78.9295243506995,-81.6834604410011,-81.559926478503,-78.9572516923259,-81.5989731387092
1.03766666666667,-81.5743685170787,-78.9184671739552,-81.6753483989307,-81.5516130459174,-78.9462434195077,-81.5909394900228
1.038,-81.5659260477478,-78.9073992182093,-81.6672224993372,-81.5432858083013,-78.935224342858,-81.5828918556477
1.03833333333333,-81.5574695796404,-78.8963204818539,-81.6590827144773,-81.5349447398824,-78.9241944606949,-81.5748302082437
1.03866666666667,-81.5489990864365,-78.8852309632605,-81.6509290165985,-81.5265898148833,-78.9131537713164,-81.5667545204655
1.039,-81.540514541816,-78.8741306607799,-81.6427613779389,-81.5182210075217,-78.9021022730007,-81.5586647649637
1.03933333333333,-81.5320159194581,-78.8630195727419,-81.6345797707274,-81.5098382920108,-78.891039964006,-81.5505609143845
1.03966666666667,-81.5235031930423,-78.8518976974555,-81.6263841671844,-81.5014416425589,-78.8799668425703,-81.5424429413702
1.04,-81.514976336248,-78.8407650332089,-81.6181745395212,-81.4930310333703,-78.8688829069116,-81.534310818559
1.04033333333333,-81.5064353227551,-78.8296215782688,-81.609950859941,-81.4846064386449,-78.8577881552275,-81.5261645185857
1.04066666666667,-81.4978801262437,-78.818467330881,-81.6017131006386,-81.4761678325786,-78.8466825856953,-81.5180040140813
1.041,-81.489310720395,-78.8073022892699,-81.5934612338006,-81.4677151893634,-78.8355661964716,-81.5098292776738
1.04133333333333,-81.4807270788911,-78.7961264516385,-81.5851952316062,-81.4592484831876,-78.8244389856928,-81.501640281988
1.04166666666667,-81.472129175415,-78.7849398161684,-81.5769150662266,-81.4507676882362,-78.8133009514744,-81.4934369996458
1.042,-81.4635169836512,-78.7737423810197,-81.5686207098257,-81.4422727786906,-78.8021520919113,-81.4852194032664
1.04233333333333,-81.4548904772858,-78.7625341443306,-81.5603121345602,-81.433763728729,-78.7909924050774,-81.4769874654666
1.04266666666667,-81.4462496300066,-78.7513151042179,-81.5519893125798,-81.425240512527,-78.7798218890257,-81.4687411588606
1.043,-81.4375944155033,-78.7400852587762,-81.5436522160274,-81.4167031042569,-78.7686405417884,-81.4604804560609
1.04333333333333,-81.4289248074678,-78.7288446060785,-81.5353008170393,-81.4081514780887,-78.7574483613762,-81.4522053296777
1.04366666666667,-81.4202407795943,-78.7175931441755,-81.5269350877456,-81.3995856081897,-78.7462453457791,-81.4439157523198
1.044,-81.4115423055798,-78.7063308710961,-81.5185550002701,-81.391005468725,-78.7350314929652,-81.4356116965943
1.04433333333333,-81.4028293591237,-78.6950577848467,-81.5101605267306,-81.3824110338577,-78.7238068008817,-81.427293135107
1.04466666666667,-81.3941019139288,-78.6837738834116,-81.5017516392392,-81.3738022777486,-78.7125712674542,-81.4189600404626
1.045,-81.3853599437007,-78.6724791647527,-81.4933283099027,-81.3651791745572,-78.7013248905865,-81.4106123852649
1.04533333333333,-81.3766034221487,-78.6611736268094,-81.4848905108223,-81.3565416984409,-78.6900676681609,-81.4022501421169
1.04566666666667,-81.3678323229855,-78.6498572674984,-81.4764382140943,-81.3478898235561,-78.6787995980381,-81.393873283621
1.046,-81.3590466199275,-78.6385300847141,-81.4679713918101,-81.3392235240578,-78.6675206780567,-81.3854817823796
1.04633333333333,-81.3502462866955,-78.6271920763279,-81.4594900160563,-81.3305427740998,-78.6562309060335,-81.3770756109946
1.04666666666667,-81.3414312970141,-78.6158432401883,-81.4509940589153,-81.3218475478352,-78.6449302797633,-81.3686547420682
1.047,-81.3326016246125,-78.6044835741211,-81.4424834924652,-81.3131378194163,-78.6336187970185,-81.3602191482026
1.04733333333333,-81.3237572432246,-78.593113075929,-81.4339582887798,-81.3044135629947,-78.6222964555496,-81.3517688020009
1.04766666666667,-81.3148981265889,-78.5817317433916,-81.4254184199296,-81.2956747527221,-78.6109632530848,-81.3433036760664
1.048,-81.3060242484491,-78.5703395742654,-81.4168638579812,-81.2869213627496,-78.5996191873297,-81.3348237430036
1.04833333333333,-81.2971355825542,-78.5589365662834,-81.4082945749979,-81.2781533672283,-78.5882642559676,-81.326328975418
1.04866666666667,-81.2882321026585,-78.5475227171554,-81.3997105430399,-81.2693707403097,-78.576898456659,-81.3178193459161
1.049,-81.2793137825219,-78.5360980245677,-81.3911117341645,-81.2605734561456,-78.5655217870421,-81.3092948271064
1.04933333333333,-81.2703805959105,-78.5246624861833,-81.3824981204263,-81.2517614888881,-78.5541342447321,-81.3007553915985
1.04966666666667,-81.261432516596,-78.5132160996411,-81.3738696738773,-81.2429348126903,-78.5427358273213,-81.2922010120044
1.05,-81.2524695183566,-78.5017588625567,-81.3652263665674,-81.2340934017059,-78.5313265323792,-81.2836316609377
1.05033333333333,-81.2434915749772,-78.4902907725216,-81.3565681705443,-81.22523723009,-78.5199063574523,-81.2750473110146
1.05066666666667,-81.234498660249,-78.4788118271037,-81.3478950578542,-81.2163662719988,-78.508475300064,-81.2664479348536
1.051,-81.2254907479703,-78.4673220238465,-81.3392070005414,-81.2074805015896,-78.4970333577143,-81.2578335050761
1.05133333333333,-81.2164678119464,-78.45582136027,-81.3305039706488,-81.1985798930219,-78.4855805278801,-81.2492039943062
1.05166666666667,-81.2074298259902,-78.4443098338695,-81.3217859402184,-81.1896644204564,-78.4741168080149,-81.240559375171
1.052,-81.1983767639216,-78.4327874421164,-81.3130528812911,-81.1807340580562,-78.4626421955488,-81.2318996203012
1.05233333333333,-81.1893085995686,-78.4212541824575,-81.3043047659072,-81.1717887799864,-78.4511566878881,-81.2232247023308
1.05266666666667,-81.180225306767,-78.4097100523155,-81.2955415661064,-81.1628285604143,-78.4396602824157,-81.2145345938975
1.053,-81.1711268593609,-78.3981550490883,-81.2867632539282,-81.1538533735098,-78.4281529764907,-81.2058292676428
1.05333333333333,-81.1620132312024,-78.3865891701494,-81.2779698014121,-81.1448631934455,-78.4166347674482,-81.1971086962127
1.05366666666667,-81.1528843961525,-78.3750124128474,-81.2691611805978,-81.1358579943967,-78.4051056525998,-81.1883728522569
1.054,-81.1437403280806,-78.3634247745065,-81.2603373635253,-81.1268377505421,-78.3935656292327,-81.1796217084303
1.05433333333333,-81.1345810008655,-78.3518262524256,-81.2514983222354,-81.1178024360633,-78.3820146946103,-81.1708552373919
1.05466666666667,-81.1254063883947,-78.3402168438789,-81.2426440287696,-81.1087520251453,-78.3704528459716,-81.1620734118061
1.055,-81.1162164645655,-78.3285965461157,-81.2337744551707,-81.0996864919769,-78.3588800805314,-81.153276204342
1.05533333333333,-81.1070112032843,-78.3169653563599,-81.2248895734826,-81.0906058107505,-78.3472963954804,-81.1444635876744
1.05566666666667,-81.0977905784678,-78.3053232718104,-81.2159893557509,-81.0815099556626,-78.3357017879844,-81.1356355344834
1.056,-81.0885545640424,-78.2936702896406,-81.207073774023,-81.0723989009135,-78.3240962551851,-81.1267920174549
1.05633333333333,-81.0793031339446,-78.2820064069988,-81.1981428003481,-81.0632726207082,-78.3124797941993,-81.1179330092809
1.05666666666667,-81.0700362621215,-78.2703316210077,-81.1891964067778,-81.0541310892559,-78.3008524021194,-81.1090584826593
1.057,-81.0607539225308,-78.2586459287644,-81.1802345653661,-81.0449742807707,-78.2892140760127,-81.1001684102945
1.05733333333333,-81.051456089141,-78.2469493273404,-81.1712572481698,-81.0358021694714,-78.2775648129218,-81.0912627648973
1.05766666666667,-81.0421427359314,-78.2352418137817,-81.1622644272483,-81.0266147295818,-78.2659046098644,-81.0823415191855
1.058,-81.0328138368929,-78.2235233851081,-81.1532560746646,-81.017411935331,-78.254233463833,-81.0734046458837
1.05833333333333,-81.0234693660276,-78.2117940383138,-81.1442321624846,-81.0081937609536,-78.242551371795,-81.0644521177238
1.05866666666667,-81.0141092973491,-78.2000537703669,-81.1351926627781,-80.9989601806895,-78.2308583306927,-81.0554839074448
1.059,-81.0047336048832,-78.1883025782096,-81.1261375476187,-80.9897111687845,-78.2191543374429,-81.0464999877937
1.05933333333333,-80.9953422626675,-78.1765404587578,-81.1170667890839,-80.9804466994905,-78.2074393889373,-81.0375003315249
1.05966666666667,-80.9859352447519,-78.1647674089012,-81.1079803592556,-80.9711667470652,-78.1957134820417,-81.028484911401
1.06,-80.9765125251987,-78.1529834255032,-81.0988782302202,-80.9618712857729,-78.1839766135968,-81.0194537001928
1.06033333333333,-80.967074078083,-78.1411885054008,-81.0897603740689,-80.9525602898842,-78.1722287804173,-81.0104066706794
1.06066666666667,-80.9576198774927,-78.1293826454046,-81.0806267628978,-80.9432337336764,-78.1604699792923,-81.0013437956486
1.061,-80.9481498975286,-78.1175658422985,-81.0714773688082,-80.9338915914337,-78.1487002069852,-80.9922650478969
1.06133333333333,-80.9386641123051,-78.1057380928398,-81.0623121639069,-80.9245338374472,-78.1369194602332,-80.9831704002299
1.06166666666667,-80.9291624959497,-78.0938993937591,-81.0531311203063,-80.9151604460155,-78.1251277357478,-80.9740598254625
1.062,-80.9196450226038,-78.0820497417601,-81.0439342101247,-80.9057713914442,-78.1133250302142,-80.9649332964188
1.06233333333333,-80.9101116664227,-78.0701891335198,-81.0347214054866,-80.8963666480467,-78.1015113402916,-80.9557907859328
1.06266666666667,-80.9005624015756,-78.0583175656879,-81.0254926785228,-80.8869461901442,-78.0896866626128,-80.9466322668481
1.063,-80.8909972022463,-78.0464350348873,-81.0162480013708,-80.8775099920657,-78.0778509937844,-80.9374577120185
1.06333333333333,-80.8814160426327,-78.0345415377136,-81.0069873461747,-80.8680580281484,-78.0660043303866,-80.9282670943079
1.06366666666667,-80.8718188969475,-78.0226370707352,-80.9977106850859,-80.8585902727377,-78.0541466689729,-80.9190603865909
1.064,-80.8622057394186,-78.0107216304931,-80.9884179902629,-80.8491067001875,-78.0422780060704,-80.9098375617524
1.06433333333333,-80.8525765442886,-77.9987952135011,-80.9791092338719,-80.8396072848605,-78.0303983381794,-80.9005985926884
1.06466666666667,-80.8429312858156,-77.9868578162454,-80.9697843880866,-80.8300920011281,-78.0185076617737,-80.891343452306
1.065,-80.833269938273,-77.9749094351845,-80.960443425089,-80.8205608233707,-78.0066059732998,-80.8820721135234
1.06533333333333,-80.8235924759501,-77.9629500667494,-80.951086317069,-80.811013725978,-77.9946932691776,-80.8727845492704
1.06566666666667,-80.813898873152,-77.9509797073433,-80.9417130362251,-80.8014506833491,-77.9827695458001,-80.8634807324883
1.066,-80.8041891041998,-77.9389983533416,-80.9323235547646,-80.7918716698924,-77.9708347995328,-80.8541606361306
1.06633333333333,-80.794463143431,-77.9270060010918,-80.9229178449034,-80.7822766600264,-77.9588890267143,-80.8448242331625
1.06666666666667,-80.7847209651997,-77.9150026469135,-80.9134958788668,-80.7726656281793,-77.946932223656,-80.8354714965617
1.067,-80.7749625438764,-77.902988287098,-80.9040576288895,-80.7630385487894,-77.9349643866417,-80.8261023993184
1.06733333333333,-80.7651878538487,-77.8909629179086,-80.8946030672155,-80.7533953963054,-77.922985511928,-80.8167169144355
1.06766666666667,-80.7553968695212,-77.8789265355805,-80.885132166099,-80.7437361451864,-77.9109955957437,-80.8073150149286
1.068,-80.7455895653158,-77.8668791363202,-80.875644897804,-80.7340607699021,-77.8989946342904,-80.7978966738266
1.06833333333333,-80.7357659156718,-77.8548207163062,-80.866141234605,-80.724369244933,-77.8869826237417,-80.7884618641717
1.06866666666667,-80.7259258950462,-77.8427512716883,-80.8566211487869,-80.7146615447708,-77.8749595602435,-80.7790105590195
1.069,-80.7160694779141,-77.8306707985878,-80.8470846126455,-80.704937643918,-77.8629254399139,-80.7695427314393
1.06933333333333,-80.7061966387682,-77.8185792930973,-80.8375315984874,-80.6951975168889,-77.8508802588431,-80.7600583545144
1.06966666666667,-80.6963073521199,-77.8064767512808,-80.8279620786306,-80.6854411382088,-77.8388240130931,-80.7505574013421
1.07,-80.6864015924987,-77.7943631691733,-80.8183760254046,-80.6756684824154,-77.826756698698,-80.7410398450341
1.07033333333333,-80.6764793344531,-77.7822385427811,-80.8087734111504,-80.6658795240577,-77.8146783116637,-80.7315056587166
1.07066666666667,-80.6665405525501,-77.7701028680815,-80.799154208221,-80.6560742376969,-77.8025888479677,-80.7219548155305
1.071,-80.6565852213759,-77.7579561410225,-80.7895183889818,-80.6462525979067,-77.7904883035593,-80.7123872886315
1.07133333333333,-80.646613315536,-77.7457983575233,-80.7798659258102,-80.636414579273,-77.7783766743592,-80.7028030511906
1.07166666666667,-80.636624809655,-77.7336295134737,-80.7701967910965,-80.6265601563942,-77.7662539562597,-80.693202076394
1.072,-80.6266196783776,-77.7214496047342,-80.7605109572437,-80.6166893038817,-77.7541201451245,-80.6835843374434
1.07233333333333,-80.6165978963678,-77.709258627136,-80.750808396668,-80.6068019963599,-77.7419752367886,-80.6739498075564
1.07266666666667,-80.6065594383099,-77.6970565764808,-80.7410890817989,-80.5968982084661,-77.7298192270582,-80.6642984599662
1.073,-80.5965042789084,-77.6848434485406,-80.7313529850794,-80.5869779148509,-77.7176521117107,-80.6546302679222
1.07333333333333,-80.5864323928878,-77.6726192390582,-80.7216000789662,-80.5770410901786,-77.7054738864947,-80.6449452046905
1.07366666666667,-80.5763437549936,-77.6603839437463,-80.7118303359303,-80.567087709127,-77.6932845471294,-80.635243243553
1.074,-80.5662383399918,-77.6481375582879,-80.7020437284566,-80.5571177463877,-77.6810840893053,-80.625524357809
1.07433333333333,-80.5561161226694,-77.6358800783362,-80.6922402290446,-80.5471311766665,-77.6688725086835,-80.6157885207742
1.07466666666667,-80.5459770778344,-77.6236114995144,-80.6824198102087,-80.5371279746833,-77.656649800896,-80.6060357057817
1.075,-80.5358211803164,-77.6113318174157,-80.6725824444778,-80.5271081151721,-77.6444159615454,-80.5962658861817
1.07533333333333,-80.5256484049663,-77.5990410276033,-80.6627281043964,-80.5170715728818,-77.6321709862048,-80.586479035342
1.07566666666667,-80.5154587266565,-77.58673912561,-80.6528567625242,-80.5070183225758,-77.6199148704179,-80.5766751266482
1.076,-80.5052521202816,-77.5744261069384,-80.6429683914364,-80.4969483390324,-77.6076476096986,-80.5668541335035
1.07633333333333,-80.495028560758,-77.5621019670609,-80.6330629637242,-80.4868615970449,-77.5953691995316,-80.5570160293295
