"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3207015071814,-79.9950733517461,-82.3613585813571,-82.3428866615276,-80.0182258158482,-82.3329489060066
1.00033333333333,-82.3136726076638,-79.9844598025517,-82.3542903150934,-82.3358909228125,-80.0076500507373,-82.3260515207866
1.00066666666667,-82.3066329600409,-79.97383935525,-82.347211497922,-82.3288846008425,-79.9970672995304,-82.3191436665696
1.001,-82.2995825435854,-79.9632120032057,-82.3401221091588,-82.3218676749469,-79.9864775555935,-82.3122253226506
1.00133333333333,-82.2925213375493,-79.952577739776,-82.3330221280987,-82.3148401244338,-79.9758808122853,-82.3052964683016
1.00166666666667,-82.2854493211646,-79.9419365583112,-82.325911534016,-82.3078019285903,-79.9652770629572,-82.2983570827719
1.002,-82.2783664736426,-79.931288452154,-82.3187903061647,-82.3007530666821,-79.9546663009535,-82.2914071452878
1.00233333333333,-82.2712727741744,-79.9206334146396,-82.3116584237778,-82.2936935179544,-79.9440485196111,-82.284446635053
1.00266666666667,-82.2641682019313,-79.909971439096,-82.3045158660682,-82.2866232616312,-79.9334237122595,-82.2774755312484
1.003,-82.2570527360643,-79.8993025188438,-82.2973626122287,-82.2795422769159,-79.9227918722211,-82.2704938130327
1.00333333333333,-82.2499263557046,-79.8886266471959,-82.2901986414314,-82.2724505429912,-79.9121529928106,-82.2635014595418
1.00366666666667,-82.2427890399636,-79.8779438174581,-82.2830239328288,-82.2653480390191,-79.9015070673357,-82.2564984498895
1.004,-82.2356407679331,-79.8672540229285,-82.2758384655532,-82.2582347441414,-79.8908540890964,-82.2494847631673
1.00433333333333,-82.2284815186852,-79.8565572568976,-82.268642218717,-82.2511106374794,-79.8801940513853,-82.2424603784445
1.00466666666667,-82.2213112712724,-79.8458535126485,-82.2614351714129,-82.2439756981342,-79.8695269474876,-82.2354252747685
1.005,-82.2141300047282,-79.8351427834568,-82.254217302714,-82.2368299051867,-79.8588527706811,-82.2283794311644
1.00533333333333,-82.2069376980667,-79.8244250625903,-82.2469885916736,-82.2296732376977,-79.848171514236,-82.2213228266359
1.00566666666667,-82.1997343302825,-79.8137003433094,-82.2397490173258,-82.2225056747083,-79.8374831714149,-82.2142554401646
1.006,-82.1925198803517,-79.8029686188669,-82.2324985586851,-82.2153271952394,-79.826787735473,-82.2071772507105
