"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1329546542914,-79.6082681750609,-82.0865103399967,-82.0377704832368,-79.5967085061504,-82.080816640412
1.00033333333333,-82.1252200211767,-79.5972818183614,-82.0788297083593,-82.0300541103292,-79.5857163012605,-82.0731232783582
1.00066666666667,-82.1174744092247,-79.586288243019,-82.0711382766212,-82.022326995906,-79.5747168733227,-82.0654191055163
1.001,-82.1097177950175,-79.5752874408253,-82.0634360217309,-82.0145891168837,-79.5637102140901,-82.0577040988183
1.00133333333333,-82.1019501551095,-79.5642794035625,-82.0557229206086,-82.0068404501509,-79.5526963153068,-82.0499782351688
1.00166666666667,-82.094171466028,-79.5532641230033,-82.0479989501457,-81.9990809725688,-79.5416751687074,-82.0422414914457
1.002,-82.0863817042727,-79.5422415909111,-82.0402640872057,-81.9913106609716,-79.5306467660173,-82.0344938445
1.00233333333333,-82.0785808463165,-79.5312117990397,-82.0325183086235,-81.9835294921661,-79.5196110989526,-82.0267352711559
1.00266666666667,-82.070768868605,-79.5201747391336,-82.0247615912061,-81.975737442932,-79.5085681592198,-82.0189657482109
1.003,-82.0629457475571,-79.5091304029277,-82.0169939117324,-81.9679344900223,-79.4975179385164,-82.0111852524362
1.00333333333333,-82.0551114595646,-79.4980787821473,-82.0092152469535,-81.9601206101629,-79.4864604285302,-82.0033937605764
1.00366666666667,-82.0472659809928,-79.4870198685082,-82.0014255735926,-81.9522957800529,-79.4753956209398,-81.9955912493498
1.004,-82.0394092881803,-79.4759536537167,-81.9936248683451,-81.9444599763651,-79.4643235074143,-81.9877776954487
1.00433333333333,-82.0315413574394,-79.4648801294693,-81.985813107879,-81.9366131757453,-79.4532440796131,-81.9799530755389
1.00466666666667,-82.0236621650558,-79.4537992874531,-81.9779902688346,-81.9287553548132,-79.4421573291865,-81.9721173662606
1.005,-82.0157716872891,-79.4427111193454,-81.9701563278249,-81.920886490162,-79.4310632477748,-81.9642705442281
1.00533333333333,-82.0078699003729,-79.4316156168138,-81.9623112614357,-81.9130065583588,-79.4199618270092,-81.9564125860297
1.00566666666667,-81.9999567805146,-79.4205127715164,-81.9544550462256,-81.9051155359447,-79.4088530585112,-81.9485434682283
1.006,-81.9920323038956,-79.4094025751012,-81.946587658726,-81.8972133994345,-79.3977369338924,-81.9406631673611
1.00633333333333,-81.984096446672,-79.3982850192068,-81.9387090754416,-81.8893001253173,-79.3866134447552,-81.9327716599402
1.00666666666667,-81.9761491849738,-79.3871600954618,-81.9308192728499,-81.8813756900566,-79.3754825826922,-81.9248689224519
1.007,-81.9681904949058,-79.3760277954851,-81.9229182274022,-81.87344007009,-79.3643443392861,-81.9169549313578
1.00733333333333,-81.9602203525471,-79.3648881108857,-81.9150059155227,-81.8654932418296,-79.3531987061102,-81.9090296630942
1.00766666666667,-81.9522387339519,-79.3537410332628,-81.9070823136094,-81.8575351816622,-79.342045674728,-81.9010930940726
1.008,-81.9442456151489,-79.3425865542058,-81.8991473980336,-81.8495658659494,-79.3308852366931,-81.8931452006795
1.00833333333333,-81.9362409721421,-79.3314246652938,-81.8912011451407,-81.8415852710273,-79.3197173835495,-81.8851859592768
1.00866666666667,-81.9282247809103,-79.3202553580964,-81.8832435312499,-81.8335933732071,-79.3085421068314,-81.8772153462019
1.009,-81.9201970174078,-79.3090786241732,-81.875274532654,-81.8255901487753,-79.297359398063,-81.8692333377676
1.00933333333333,-81.912157657564,-79.2978944550734,-81.8672941256205,-81.8175755739931,-79.2861692487587,-81.8612399102625
1.00966666666667,-81.9041066772842,-79.2867028423366,-81.8593022863904,-81.8095496250973,-79.2749716504232,-81.8532350399508
1.01,-81.8960440524488,-79.2755037774923,-81.8512989911796,-81.8015122783002,-79.263766594551,-81.8452187030728
1.01033333333333,-81.8879697589144,-79.2642972520598,-81.8432842161781,-81.7934635097894,-79.2525540726268,-81.8371908758448
1.01066666666667,-81.8798837725132,-79.2530832575483,-81.8352579375507,-81.7854032957283,-79.2413340761255,-81.8291515344592
1.011,-81.8717860690536,-79.2418617854569,-81.8272201314368,-81.777331612256,-79.2301065965117,-81.8211006550847
1.01133333333333,-81.86367662432,-79.2306328272748,-81.8191707739505,-81.7692484354878,-79.2188716252402,-81.8130382138665
1.01166666666667,-81.8555554140733,-79.2193963744806,-81.8111098411809,-81.7611537415146,-79.2076291537557,-81.8049641869262
1.012,-81.8474224140506,-79.2081524185429,-81.8030373091923,-81.7530475064037,-79.1963791734929,-81.7968785503622
1.01233333333333,-81.8392775999655,-79.1969009509202,-81.794953154024,-81.7449297061988,-79.1851216758761,-81.7887812802497
1.01266666666667,-81.8311209475086,-79.1856419630605,-81.7868573516908,-81.7368003169199,-79.1738566523199,-81.7806723526407
1.013,-81.8229524323472,-79.1743754464017,-81.7787498781827,-81.7286593145634,-79.1625840942285,-81.7725517435646
1.01333333333333,-81.8147720301254,-79.1631013923713,-81.7706307094655,-81.7205066751028,-79.1513039929959,-81.7644194290275
1.01366666666667,-81.8065797164645,-79.1518197923865,-81.7624998214804,-81.7123423744879,-79.140016340006,-81.7562753850133
1.014,-81.7983754669633,-79.140530637854,-81.7543571901449,-81.7041663886458,-79.1287211266325,-81.7481195874829
1.01433333333333,-81.7901592571975,-79.1292339201704,-81.7462027913519,-81.6959786934805,-79.1174183442386,-81.7399520123753
1.01466666666667,-81.7819310627207,-79.1179296307215,-81.7380366009709,-81.6877792648734,-79.1061079841775,-81.731772635607
1.015,-81.7736908590642,-79.106617760883,-81.7298585948473,-81.6795680786829,-79.094790037792,-81.7235814330722
1.01533333333333,-81.7654386217368,-79.0952983020199,-81.7216687488028,-81.6713451107452,-79.0834644964143,-81.7153783806434
1.01566666666667,-81.7571743262255,-79.0839712454867,-81.7134670386359,-81.6631103368741,-79.0721313513666,-81.707163454171
1.016,-81.7488979479955,-79.0726365826275,-81.7052534401214,-81.6548637328609,-79.0607905939605,-81.698936629484
1.01633333333333,-81.7406094624898,-79.0612943047756,-81.6970279290111,-81.6466052744749,-79.0494422154972,-81.6906978823893
1.01666666666667,-81.7323088451303,-79.0499444032542,-81.6887904810336,-81.6383349374635,-79.0380862072673,-81.682447188673
