"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1883185572407,-79.7454367964655,-82.0485247495567,-82.1809748709405,-79.7480232760436,-82.1937601313191
1.00033333333333,-82.1805906463367,-79.7344314283857,-82.0409630097144,-82.1734432675638,-79.7370266388171,-82.1861229483428
1.00066666666667,-82.1728518084545,-79.7234190734312,-82.0333904290736,-82.1659009452079,-79.7260229802319,-82.1784750608342
1.001,-82.1651020217507,-79.71239972385,-82.0258069849137,-82.1583478816092,-79.7150122924486,-82.1708164466993
1.00133333333333,-82.1573412643593,-79.7013733718807,-82.0182126544883,-82.1507840544769,-79.7039945676178,-82.1631470838172
1.00166666666667,-82.149569514392,-79.6903400097521,-82.0106074150247,-82.1432094414935,-79.6929697978809,-82.1554669500398
1.002,-82.1417867499379,-79.6792996296833,-82.0029912437246,-82.1356240203144,-79.6819379753692,-82.1477760231922
1.00233333333333,-82.1339929490637,-79.6682522238834,-81.9953641177635,-82.1280277685683,-79.6708990922043,-82.1400742810722
1.00266666666667,-82.1261880898143,-79.657197784552,-81.9877260142916,-82.1204206638573,-79.6598531404981,-82.1323617014514
1.003,-82.1183721502122,-79.6461363038786,-81.9800769104333,-82.1128026837568,-79.6488001123526,-82.1246382620741
1.00333333333333,-82.1105451082581,-79.6350677740432,-81.9724167832875,-82.1051738058158,-79.6377399998601,-82.1169039406585
1.00366666666667,-82.1027069419306,-79.6239921872155,-81.9647456099277,-82.097534007557,-79.6266727951028,-82.1091587148959
1.004,-82.0948576291869,-79.6129095355556,-81.9570633674022,-82.0898832664767,-79.6155984901534,-82.1014025624515
1.00433333333333,-82.0869971479623,-79.6018198112136,-81.949370032734,-82.082221560045,-79.6045170770743,-82.093635460964
1.00466666666667,-82.0791254761706,-79.5907230063297,-81.9416655829214,-82.0745488657059,-79.5934285479183,-82.085857388046
1.005,-82.0712425917042,-79.5796191130341,-81.9339499949372,-82.0668651608777,-79.5823328947279,-82.0780683212839
1.00533333333333,-82.0633484724343,-79.5685081234469,-81.9262232457298,-82.0591704229526,-79.571230109536,-82.0702682382383
1.00566666666667,-82.0554430962109,-79.5573900296784,-81.9184853122226,-82.051464629297,-79.5601201843652,-82.0624571164437
1.006,-82.0475264408626,-79.5462648238287,-81.9107361713147,-82.0437477572519,-79.5490031112283,-82.0546349334088
1.00633333333333,-82.0395984841974,-79.5351324979879,-81.9029757998804,-82.0360197841323,-79.5378788821279,-82.0468016666169
1.00666666666667,-82.0316592040023,-79.5239930442359,-81.8952041747696,-82.0282806872282,-79.5267474890565,-82.0389572935253
1.007,-82.0237085780436,-79.5128464546428,-81.8874212728082,-82.0205304438041,-79.5156089239967,-82.031101791566
1.00733333333333,-82.0157465840669,-79.5016927212681,-81.8796270707977,-82.0127690310992,-79.5044631789207,-82.0232351381458
1.00766666666667,-82.0077731997974,-79.4905318361615,-81.8718215455158,-82.0049964263276,-79.4933102457908,-82.0153573106461
1.008,-81.9997884029398,-79.4793637913624,-81.864004673716,-81.9972126066786,-79.482150116559,-82.007468286423
1.00833333333333,-81.9917921711787,-79.4681885788999,-81.856176432128,-81.9894175493161,-79.4709827831671,-81.9995680428077
1.00866666666667,-81.9837844821783,-79.457006190793,-81.8483367974582,-81.9816112313799,-79.4598082375466,-81.9916565571065
1.009,-81.9757653135831,-79.4458166190503,-81.840485746389,-81.9737936299844,-79.448626471619,-81.9837338066008
1.00933333333333,-81.9677346430173,-79.4346198556701,-81.8326232555795,-81.96596472222,-79.4374374772952,-81.9757997685472
1.00966666666667,-81.9596924480855,-79.4234158926407,-81.8247493016656,-81.9581244851524,-79.4262412464761,-81.9678544201779
1.01,-81.9516387063728,-79.4122047219396,-81.8168638612598,-81.9502728958229,-79.415037771052,-81.9598977387005
1.01033333333333,-81.9435733954445,-79.4009863355343,-81.8089669109516,-81.9424099312488,-79.4038270429031,-81.9519297012981
1.01066666666667,-81.9354964928466,-79.3897607253818,-81.8010584273077,-81.934535568423,-79.392609053899,-81.9439502851297
1.011,-81.9274079761057,-79.3785278834284,-81.7931383868715,-81.9266497843146,-79.381383795899,-81.9359594673301
1.01133333333333,-81.9193078227294,-79.3672878016104,-81.7852067661643,-81.9187525558689,-79.370151260752,-81.9279572250101
1.01166666666667,-81.911196010206,-79.3560404718534,-81.7772635416843,-81.9108438600071,-79.3589114402964,-81.9199435352564
1.012,-81.903072516005,-79.3447858860724,-81.7693086899075,-81.9029236736273,-79.3476643263601,-81.9119183751322
1.01233333333333,-81.8949373175772,-79.3335240361722,-81.7613421872875,-81.8949919736035,-79.3364099107605,-81.9038817216767
1.01266666666667,-81.8867903923547,-79.3222549140468,-81.7533640102559,-81.8870487367867,-79.3251481853044,-81.8958335519057
1.013,-81.8786317177508,-79.3109785115796,-81.7453741352217,-81.8790939400044,-79.3138791417883,-81.8877738428116
1.01333333333333,-81.8704612711607,-79.2996948206436,-81.7373725385726,-81.8711275600611,-79.3026027719977,-81.8797025713634
1.01366666666667,-81.8622790299611,-79.288403833101,-81.729359196674,-81.8631495737382,-79.2913190677078,-81.8716197145068
1.014,-81.8540849715106,-79.2771055408035,-81.7213340858698,-81.8551599577942,-79.2800280206831,-81.8635252491646
1.01433333333333,-81.8458790731499,-79.2657999355918,-81.7132971824823,-81.8471586889647,-79.2687296226773,-81.8554191522365
1.01466666666667,-81.8376613122015,-79.2544870092964,-81.7052484628125,-81.8391457439629,-79.2574238654335,-81.8473014005993
1.015,-81.8294316659705,-79.2431667537366,-81.6971879031399,-81.8311210994792,-79.246110740684,-81.8391719711074
1.01533333333333,-81.8211901117441,-79.2318391607211,-81.6891154797231,-81.8230847321817,-79.2347902401506,-81.8310308405923
1.01566666666667,-81.812936626792,-79.220504222048,-81.6810311687994,-81.8150366187162,-79.223462355544,-81.8228779858631
1.016,-81.8046711883667,-79.2091619295043,-81.6729349465854,-81.8069767357065,-79.2121270785643,-81.8147133837066
1.01633333333333,-81.7963937737032,-79.1978122748663,-81.6648267892768,-81.798905059754,-79.2007844009006,-81.8065370108874
1.01666666666667,-81.7881043600199,-79.1864552498994,-81.656706673049,-81.7908215674385,-79.1894343142313,-81.7983488441479
1.017,-81.7798029245175,-79.175090846358,-81.6485745740565,-81.782726235318,-79.1780768102239,-81.7901488602087
1.01733333333333,-81.7714894443805,-79.163719055986,-81.6404304684338,-81.7746190399289,-79.1667118805348,-81.7819370357685
1.01766666666667,-81.7631638967764,-79.1523398705157,-81.632274332295,-81.7664999577858,-79.1553395168097,-81.7737133475043
1.018,-81.7548262588561,-79.1409532816689,-81.6241061417342,-81.7583689653824,-79.1439597106832,-81.7654777720714
1.01833333333333,-81.7464765077544,-79.1295592811563,-81.6159258728255,-81.7502260391907,-79.1325724537789,-81.757230286104
1.01866666666667,-81.7381146205894,-79.1181578606774,-81.6077335016236,-81.742071155662,-79.1211777377095,-81.7489708662146
1.019,-81.7297405744634,-79.1067490119208,-81.599529004163,-81.7339042912262,-79.1097755540763,-81.7406994889949
1.01933333333333,-81.7213543464623,-79.0953327265639,-81.591312356459,-81.7257254222928,-79.0983658944699,-81.7324161310152
1.01966666666667,-81.7129559136568,-79.0839089962732,-81.5830835345078,-81.7175345252503,-79.0869487504697,-81.7241207688252
1.02,-81.7045452531011,-79.0724778127037,-81.5748425142858,-81.7093315764667,-79.0755241136438,-81.7158133789536
1.02033333333333,-81.6961223418343,-79.0610391674995,-81.5665892717507,-81.7011165522897,-79.0640919755493,-81.7074939379085
1.02066666666667,-81.68768715688,-79.0495930522934,-81.5583237828415,-81.6928894290465,-79.052652327732,-81.6991624221777
1.021,-81.6792396752464,-79.0381394587069,-81.5500460234779,-81.6846501830444,-79.0412051617265,-81.6908188082285
1.02133333333333,-81.6707798739266,-79.0266783783505,-81.5417559695615,-81.6763987905705,-79.0297504690563,-81.682463072508
1.02166666666667,-81.6623077298986,-79.0152098028231,-81.5334535969749,-81.668135227892,-79.0182882412333,-81.674095191443
1.022,-81.6538232201257,-79.0037337237124,-81.5251388815829,-81.6598594712567,-79.0068184697582,-81.6657151414408
1.02233333333333,-81.6453263215565,-78.9922501325948,-81.5168117992318,-81.6515714968923,-78.9953411461207,-81.6573228988884
1.02266666666667,-81.6368170111247,-78.9807590210353,-81.5084723257499,-81.6432712810076,-78.9838562617987,-81.6489184401536
1.023,-81.6282952657499,-78.9692603805875,-81.5001204369477,-81.6349587997917,-78.9723638082587,-81.6405017415843
1.02333333333333,-81.6197610623374,-78.9577542027934,-81.491756108618,-81.6266340294148,-78.9608637769562,-81.6320727795093
1.02366666666667,-81.6112143777781,-78.9462404791838,-81.483379316536,-81.6182969460279,-78.9493561593348,-81.623631530238
1.024,-81.6026551889492,-78.9347192012779,-81.4749900364594,-81.6099475257632,-78.9378409468268,-81.6151779700606
1.02433333333333,-81.5940834727139,-78.9231903605833,-81.4665882441287,-81.6015857447343,-78.926318130853,-81.6067120752488
1.02466666666667,-81.585499205922,-78.9116539485961,-81.4581739152673,-81.593211579036,-78.9147877028225,-81.5982338220549
1.025,-81.5769023654092,-78.900109956801,-81.4497470255817,-81.584825004745,-78.903249654133,-81.5897431867131
1.02533333333333,-81.5682929279984,-78.8885583766707,-81.4413075507614,-81.5764259979194,-78.8917039761706,-81.5812401454386
1.02566666666667,-81.5596708704988,-78.8769991996666,-81.4328554664794,-81.5680145345994,-78.8801506603096,-81.5727246744285
1.026,-81.5510361697069,-78.8654324172383,-81.4243907483923,-81.5595905908071,-78.8685896979128,-81.5641967498618
1.02633333333333,-81.5423888024061,-78.8538580208236,-81.4159133721402,-81.5511541425468,-78.857021080331,-81.5556563478992
1.02666666666667,-81.5337287453669,-78.8422760018489,-81.4074233133471,-81.5427051658052,-78.8454447989038,-81.5471034446836
1.027,-81.5250559753473,-78.8306863517283,-81.3989205476209,-81.5342436365516,-78.8338608449585,-81.53853801634
1.02733333333333,-81.516370469093,-78.8190890618647,-81.3904050505539,-81.5257695307374,-78.822269209811,-81.5299600389759
1.02766666666667,-81.507672203337,-78.8074841236488,-81.3818767977225,-81.5172828242975,-78.8106698847651,-81.5213694886815
1.028,-81.4989611548005,-78.7958715284595,-81.3733357646875,-81.5087834931493,-78.7990628611129,-81.5127663415292
1.02833333333333,-81.4902373001924,-78.7842512676639,-81.3647819269946,-81.5002715131933,-78.7874481301347,-81.5041505735748
1.02866666666667,-81.4815006162101,-78.7726233326172,-81.356215260174,-81.4917468603135,-78.7758256830986,-81.4955221608568
1.029,-81.4727510795389,-78.7609877146625,-81.347635739741,-81.4832095103771,-78.7641955112612,-81.4868810793968
1.02933333333333,-81.4639886668529,-78.7493444051311,-81.3390433411962,-81.4746594392349,-78.7525576058666,-81.4782273051999
1.02966666666667,-81.4552133548146,-78.7376933953422,-81.3304380400251,-81.4660966227216,-78.7409119581473,-81.4695608142545
1.03,-81.4464251200754,-78.726034676603,-81.321819811699,-81.4575210366555,-78.7292585593235,-81.4608815825327
1.03033333333333,-81.4376239392756,-78.7143682402085,-81.3131886316746,-81.4489326568391,-78.7175974006036,-81.4521895859903
1.03066666666667,-81.4288097890447,-78.7026940774419,-81.3045444753944,-81.4403314590592,-78.7059284731837,-81.4434848005672
1.031,-81.4199826460013,-78.691012179574,-81.2958873182871,-81.4317174190868,-78.6942517682478,-81.4347672021872
1.03133333333333,-81.4111424867535,-78.6793225378635,-81.2872171357672,-81.4230905126775,-78.6825672769677,-81.4260367667584
1.03166666666667,-81.402289287899,-78.6676251435568,-81.2785339032357,-81.4144507155715,-78.6708749905031,-81.4172934701734
1.032,-81.3934230260252,-78.6559199878885,-81.2698375960799,-81.4057980034941,-78.6591749000015,-81.4085372883093
1.03233333333333,-81.3845436777095,-78.6442070620803,-81.2611281896739,-81.3971323521552,-78.6474669965979,-81.3997681970279
1.03266666666667,-81.3756512195192,-78.6324863573421,-81.2524056593785,-81.3884537372503,-78.6357512714154,-81.390986172176
1.033,-81.3667456280121,-78.6207578648714,-81.2436699805414,-81.37976213446,-78.6240277155643,-81.3821911895853
1.03333333333333,-81.3578268797361,-78.6090215758531,-81.2349211284976,-81.3710575194505,-78.612296320143,-81.3733832250729
1.03366666666667,-81.3488949512299,-78.59727748146,-81.2261590785693,-81.3623398678737,-78.6005570762372,-81.3645622544411
1.034,-81.3399498190226,-78.5855255728523,-81.2173838060663,-81.3536091553671,-78.5888099749203,-81.3557282534779
1.03433333333333,-81.3309914596347,-78.5737658411779,-81.2085952862859,-81.3448653575546,-78.5770550072533,-81.3468811979571
1.03466666666667,-81.3220198495773,-78.5619982775719,-81.1997934945135,-81.336108450046,-78.5652921642845,-81.3380210636381
1.035,-81.313034965353,-78.5502228731573,-81.1909784060221,-81.3273384084375,-78.5535214370499,-81.3291478262664
1.03533333333333,-81.3040367834557,-78.5384396190443,-81.1821499960733,-81.3185552083119,-78.5417428165728,-81.3202614615739
1.03566666666667,-81.2950252803707,-78.5266485063306,-81.1733082399169,-81.3097588252386,-78.529956293864,-81.3113619452789
1.036,-81.2860004325753,-78.5148495261011,-81.1644531127911,-81.3009492347738,-78.5181618599218,-81.302449253086
1.03633333333333,-81.2769622165385,-78.5030426694284,-81.1555845899231,-81.292126412461,-78.5063595057315,-81.2935233606867
1.03666666666667,-81.2679106087215,-78.4912279273721,-81.1467026465287,-81.2832903338305,-78.4945492222659,-81.2845842437594
1.037,-81.2588455855777,-78.4794052909792,-81.1378072578131,-81.2744409744004,-78.4827310004853,-81.2756318779694
1.03733333333333,-81.2497671235528,-78.4675747512841,-81.1288983989706,-81.265578309676,-78.4709048313368,-81.2666662389695
1.03766666666667,-81.2406751990852,-78.455736299308,-81.1199760451847,-81.2567023151505,-78.4590707057551,-81.2576873023996
1.038,-81.2315697886059,-78.4438899260598,-81.1110401716289,-81.247812966305,-78.4472286146618,-81.2486950438873
1.03833333333333,-81.2224508685391,-78.4320356225352,-81.1020907534662,-81.2389102386086,-78.4353785489659,-81.2396894390481
1.03866666666667,-81.2133184153016,-78.4201733797171,-81.09312776585,-81.2299941075186,-78.4235204995633,-81.2306704634854
1.039,-81.2041724053041,-78.4083031885754,-81.0841511839233,-81.2210645484809,-78.411654457337,-81.2216380927903
1.03933333333333,-81.1950128149501,-78.3964250400674,-81.0751609828198,-81.2121215369298,-78.3997804131571,-81.2125923025426
1.03966666666667,-81.1858396206372,-78.384538925137,-81.0661571376637,-81.2031650482886,-78.3878983578808,-81.2035330683105
1.04,-81.1766527987564,-78.3726448347151,-81.0571396235699,-81.1941950579693,-78.376008282352,-81.1944603656506
1.04033333333333,-81.1674523256929,-78.36074275972,-81.0481084156439,-81.1852115413732,-78.3641101774018,-81.1853741701085
1.04066666666667,-81.158238177826,-78.3488326910563,-81.0390634889828,-81.176214473891,-78.3522040338481,-81.1762744572188
1.041,-81.1490103315293,-78.3369146196159,-81.0300048186746,-81.1672038309027,-78.3402898424956,-81.167161202505
1.04133333333333,-81.1397687631707,-78.3249885362773,-81.0209323797989,-81.158179587778,-78.3283675941359,-81.1580343814802
1.04166666666667,-81.1305134491129,-78.313054431906,-81.0118461474269,-81.1491417198766,-78.3164372795473,-81.1488939696469
1.042,-81.1212443657135,-78.3011122973541,-81.0027460966216,-81.1400902025482,-78.3044988894952,-81.1397399424974
1.04233333333333,-81.111961489325,-78.2891621234605,-80.9936322024381,-81.1310250111325,-78.2925524147312,-81.1305722755136
1.04266666666667,-81.102664796295,-78.277203901051,-80.9845044399237,-81.12194612096,-78.280597845994,-81.1213909441678
1.043,-81.0933542629666,-78.2652376209376,-80.9753627841179,-81.1128535073514,-78.2686351740087,-81.1121959239224
1.04333333333333,-81.0840298656785,-78.2532632739193,-80.9662072100531,-81.1037471456185,-78.2566643894872,-81.10298719023
1.04366666666667,-81.074691580765,-78.2412808507817,-80.9570376927541,-81.0946270110638,-78.244685483128,-81.0937647185342
1.044,-81.0653393845562,-78.2292903422967,-80.9478542072391,-81.0854930789811,-78.2326984456158,-81.084528484269
1.04433333333333,-81.0559732533784,-78.2172917392228,-80.9386567285191,-81.0763453246554,-78.2207032676222,-81.0752784628596
1.04466666666667,-81.0465931635542,-78.2052850323053,-80.9294452315986,-81.0671837233635,-78.2086999398052,-81.0660146297223
1.045,-81.0371990914025,-78.1932702122755,-80.9202196914756,-81.0580082503734,-78.1966884528091,-81.0567369602648
