"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1792087746669,-79.5539240670168,-82.0927390976739,-82.1662849876024,-79.5692254454067,-82.0423436938117
1.00033333333333,-82.1713626603839,-79.5431100284983,-82.0852836562244,-82.1587448427663,-79.5584438283038,-82.035076671582
1.00066666666667,-82.1635051885628,-79.5322891248206,-82.0778170793387,-82.1511932751127,-79.5476552654221,-82.0277986144487
1.001,-82.1556363393679,-79.5214613491321,-82.0703393458094,-82.1436302630983,-79.536859749906,-82.0205095006763
1.00133333333333,-82.1477560929552,-79.5106266945737,-82.0628504344137,-82.1360557851665,-79.5260572748922,-82.0132093085105
1.00166666666667,-82.1398644294725,-79.4997851542785,-82.0553503239135,-82.1284698197482,-79.51524783351,-82.0058980161781
1.002,-82.1319613290592,-79.4889367213716,-82.0478389930555,-82.1208723452613,-79.5044314188811,-81.9985756018872
1.00233333333333,-82.124046771847,-79.4780813889706,-82.0403164205713,-82.1132633401113,-79.4936080241196,-81.9912420438274
1.00266666666667,-82.1161207379594,-79.467219150185,-82.0327825851774,-82.1056427826914,-79.482777642332,-81.9838973201698
1.003,-82.1081832075124,-79.4563499981165,-82.0252374655757,-82.0980106513824,-79.4719402666171,-81.9765414090672
1.00333333333333,-82.1002341606142,-79.4454739258591,-82.0176810404531,-82.0903669245529,-79.4610958900664,-81.9691742886542
1.00366666666667,-82.0922735773654,-79.4345909264985,-82.0101132884823,-82.0827115805597,-79.4502445057634,-81.9617959370473
1.004,-82.0843014378595,-79.423700993113,-82.0025341883211,-82.0750445977478,-79.4393861067839,-81.954406332345
1.00433333333333,-82.0763177221825,-79.4128041187724,-81.9949437186134,-82.0673659544504,-79.4285206861961,-81.9470054526284
1.00466666666667,-82.0683224104134,-79.401900296539,-81.9873418579887,-82.0596756289892,-79.4176482370605,-81.9395932759603
1.005,-82.0603154826242,-79.3909895194667,-81.9797285850625,-82.0519735996745,-79.4067687524297,-81.9321697803864
1.00533333333333,-82.05229691888,-79.3800717806016,-81.9721038784364,-82.0442598448055,-79.3958822253486,-81.9247349439348
1.00566666666667,-82.0442666992393,-79.3691470729818,-81.9644677166983,-82.0365343426703,-79.3849886488543,-81.9172887446164
1.006,-82.036224803754,-79.3582153896372,-81.9568200784222,-82.0287970715459,-79.374088015976,-81.909831160425
1.00633333333333,-82.0281712124693,-79.3472767235896,-81.9491609421688,-82.0210480096986,-79.3631803197351,-81.9023621693372
1.00666666666667,-82.0201059054243,-79.3363310678527,-81.9414902864855,-82.0132871353843,-79.352265553145,-81.8948817493128
1.007,-82.012028862652,-79.3253784154322,-81.9338080899064,-82.0055144268481,-79.3413437092114,-81.887389878295
1.00733333333333,-82.0039400641791,-79.3144187593254,-81.9261143309522,-81.9977298623249,-79.3304147809318,-81.8798865342102
1.00766666666667,-81.9958394900264,-79.3034520925217,-81.9184089881311,-81.9899334200397,-79.319478761296,-81.8723716949683
1.008,-81.9877271202093,-79.2924784080018,-81.9106920399382,-81.9821250782069,-79.3085356432857,-81.8648453384631
1.00833333333333,-81.979602934737,-79.2814976987387,-81.9029634648559,-81.9743048150316,-79.2975854198745,-81.8573074425719
1.00866666666667,-81.9714669136136,-79.2705099576969,-81.8952232413543,-81.966472608709,-79.2866280840281,-81.8497579851561
1.009,-81.9633190368376,-79.2595151778326,-81.8874713478909,-81.9586284374247,-79.275663628704,-81.8421969440613
1.00933333333333,-81.9551592844023,-79.2485133520936,-81.8797077629108,-81.950772279355,-79.2646920468519,-81.834624297117
1.00966666666667,-81.9469876362961,-79.2375044734195,-81.8719324648474,-81.9429041126668,-79.2537133314131,-81.8270400221373
1.01,-81.9388040725021,-79.2264885347417,-81.8641454321216,-81.9350239155182,-79.2427274753209,-81.8194440969207
1.01033333333333,-81.9306085729987,-79.2154655289827,-81.856346643143,-81.9271316660581,-79.2317344715004,-81.8118364992504
1.01066666666667,-81.9224011177598,-79.2044354490572,-81.848536076309,-81.919227342427,-79.2207343128686,-81.8042172068943
1.011,-81.9141816867544,-79.1933982878711,-81.8407137100058,-81.9113109227563,-79.2097269923341,-81.7965861976052
1.01133333333333,-81.9059502599475,-79.1823540383218,-81.832879522608,-81.9033823851693,-79.1987125027975,-81.7889434491211
1.01166666666667,-81.8977068172995,-79.1713026932984,-81.825033492479,-81.8954417077811,-79.187690837151,-81.7812889391652
1.012,-81.8894513387667,-79.1602442456814,-81.8171755979712,-81.8874888686984,-79.1766619882786,-81.7736226454458
1.01233333333333,-81.8811838043015,-79.1491786883428,-81.8093058174258,-81.8795238460202,-79.1656259490559,-81.765944545657
1.01266666666667,-81.8729041938524,-79.138106014146,-81.8014241291733,-81.8715466178374,-79.1545827123502,-81.7582546174784
1.013,-81.8646124873642,-79.1270262159458,-81.7935305115336,-81.8635571622337,-79.1435322710204,-81.7505528385754
1.01333333333333,-81.8563086647782,-79.1159392865886,-81.7856249428158,-81.8555554572848,-79.1324746179171,-81.7428391865995
1.01366666666667,-81.8479927060321,-79.1048452189118,-81.7777074013189,-81.8475414810596,-79.1214097458825,-81.7351136391879
1.014,-81.8396645910603,-79.0937440057443,-81.7697778653316,-81.8395152116196,-79.1103376477502,-81.7273761739645
1.01433333333333,-81.8313242997943,-79.0826356399064,-81.7618363131324,-81.8314766270192,-79.0992583163456,-81.7196267685393
1.01466666666667,-81.8229718121624,-79.0715201142097,-81.7538827229899,-81.8234257053062,-79.0881717444852,-81.7118654005089
1.015,-81.81460710809,-79.0603974214568,-81.745917073163,-81.8153624245218,-79.0770779249774,-81.7040920474566
1.01533333333333,-81.8062301674998,-79.0492675544419,-81.7379393419009,-81.8072867627006,-79.0659768506219,-81.6963066869526
1.01566666666667,-81.7978409703121,-79.0381305059501,-81.7299495074432,-81.7991986978707,-79.0548685142097,-81.6885092965538
1.016,-81.7894394964444,-79.0269862687578,-81.7219475480205,-81.7910982080545,-79.0437529085234,-81.6806998538047
1.01633333333333,-81.7810257258123,-79.0158348356327,-81.7139334418538,-81.782985271268,-79.0326300263369,-81.6728783362368
1.01666666666667,-81.772599638329,-79.0046761993332,-81.7059071671554,-81.7748598655215,-79.0214998604154,-81.665044721369
1.017,-81.7641612139058,-78.9935103526094,-81.6978687021286,-81.7667219688199,-79.0103624035154,-81.657198986708
1.01733333333333,-81.7557104324519,-78.982337288202,-81.6898180249679,-81.7585715591623,-78.9992176483849,-81.6493411097481
1.01766666666667,-81.7472472738752,-78.971156998843,-81.6817551138594,-81.7504086145426,-78.988065587763,-81.6414710679717
1.018,-81.7387717180817,-78.9599694772553,-81.6736799469806,-81.7422331129497,-78.97690621438,-81.633588838849
1.01833333333333,-81.730283744976,-78.9487747161528,-81.6655925025009,-81.7340450323673,-78.9657395209575,-81.6256943998387
1.01866666666667,-81.7217833344616,-78.9375727082405,-81.6574927585816,-81.7258443507746,-78.9545655002084,-81.6177877283877
1.019,-81.7132704664407,-78.9263634462143,-81.6493806933759,-81.7176310461458,-78.9433841448364,-81.6098688019315
1.01933333333333,-81.7047451208146,-78.9151469227608,-81.6412562850293,-81.709405096451,-78.9321954475368,-81.6019375978943
1.01966666666667,-81.6962072774836,-78.9039231305578,-81.6331195116798,-81.7011664796558,-78.9209994009957,-81.5939940936892
1.02,-81.6876569163475,-78.8926920622738,-81.6249703514578,-81.6929151737218,-78.9097959978903,-81.5860382667183
1.02033333333333,-81.6790940173055,-78.8814537105681,-81.6168087824862,-81.6846511566067,-78.8985852308889,-81.5780700943728
1.02066666666667,-81.6705185602562,-78.870208068091,-81.6086347828812,-81.6763744062642,-78.8873670926509,-81.5700895540333
1.021,-81.6619305250981,-78.8589551274834,-81.6004483307516,-81.6680849006448,-78.8761415758266,-81.56209662307
1.02133333333333,-81.6533298917298,-78.847694881377,-81.5922494041995,-81.6597826176953,-78.8649086730573,-81.5540912788426
1.02166666666667,-81.6447166400495,-78.8364273223943,-81.5840379813205,-81.6514675353593,-78.8536683769751,-81.5460734987007
1.022,-81.6360907499559,-78.8251524431483,-81.5758140402033,-81.6431396315774,-78.8424206802034,-81.538043259984
1.02233333333333,-81.6274522013479,-78.813870236243,-81.5675775589305,-81.6347988842874,-78.831165575356,-81.5300005400221
1.02266666666667,-81.618800974125,-78.8025806942727,-81.5593285155787,-81.6264452714242,-78.8199030550378,-81.5219453161352
1.023,-81.6101370481871,-78.7912838098226,-81.551066888218,-81.6180787709202,-78.8086331118446,-81.5138775656339
1.02333333333333,-81.6014604034351,-78.7799795754682,-81.542792654913,-81.6096993607057,-78.7973557383628,-81.5057972658193
1.02366666666667,-81.5927710197709,-78.7686679837759,-81.5345057937225,-81.6013070187086,-78.7860709271698,-81.4977043939835
