"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2581308491922,-80.0242365967162,-82.3489816903001,-82.3881344238805,-80.0199826919919,-82.3632903067528
1.00033333333333,-82.2516979737708,-80.0144756759125,-82.3424410904086,-82.3815940146796,-80.0102016344581,-82.356833159887
1.00066666666667,-82.2452543981509,-80.0047044018538,-82.3358900559025,-82.3750432220493,-80.0004101950279,-82.3503651623129
1.001,-82.2388000978424,-79.9949227753591,-82.3293285627072,-82.3684820217653,-79.9906083746363,-82.3438862889433
1.00133333333333,-82.2323350483335,-79.9851307972359,-82.3227565867214,-82.3619103895752,-79.9807961742064,-82.3373965146694
1.00166666666667,-82.2258592250914,-79.9753284682797,-82.3161741038177,-82.3553283011986,-79.9709735946489,-82.330895814361
1.002,-82.2193726035623,-79.9655157892745,-82.3095810898425,-82.3487357323277,-79.9611406368618,-82.3243841628662
1.00233333333333,-82.2128751591715,-79.9556927609919,-82.3029775206158,-82.3421326586269,-79.9512973017309,-82.3178615350123
1.00266666666667,-82.2063668673231,-79.9458593841919,-82.2963633719319,-82.3355190557331,-79.9414435901293,-82.3113279056051
1.003,-82.1998477034009,-79.9360156596221,-82.2897386195591,-82.3288948992555,-79.9315795029173,-82.3047832494296
1.00333333333333,-82.193317642768,-79.926161588018,-82.2831032392398,-82.3222601647764,-79.9217050409424,-82.2982275412498
1.00366666666667,-82.1867766607667,-79.9162971701027,-82.2764572066907,-82.3156148278504,-79.9118202050394,-82.2916607558089
1.004,-82.1802247327192,-79.9064224065868,-82.269800497603,-82.3089588640052,-79.9019249960297,-82.2850828678298
1.00433333333333,-82.1736618339273,-79.8965372981686,-82.2631330876422,-82.3022922487413,-79.8920194147221,-82.2784938520145
1.00466666666667,-82.1670879396729,-79.8866418455337,-82.2564549524483,-82.2956149575324,-79.8821034619117,-82.2718936830448
1.005,-82.1605030252174,-79.8767360493548,-82.2497660676364,-82.2889269658251,-79.8721771383806,-82.2652823355821
1.00533333333333,-82.1539070658026,-79.8668199102921,-82.243066408796,-82.2822282490394,-79.8622404448976,-82.2586597842679
1.00566666666667,-82.1473000366504,-79.8568934289927,-82.2363559514916,-82.2755187825688,-79.8522933822178,-82.2520260037236
1.006,-82.1406819129631,-79.8469566060908,-82.2296346712626,-82.2687985417798,-79.8423359510827,-82.2453809685507
1.00633333333333,-82.1340526699231,-79.8370094422074,-82.2229025436236,-82.2620675020127,-79.8323681522205,-82.2387246533309
1.00666666666667,-82.1274122826938,-79.8270519379504,-82.2161595440644,-82.2553256385817,-79.8223899863452,-82.2320570326266
1.007,-82.120760726419,-79.8170840939145,-82.2094056480501,-82.2485729267743,-79.8124014541572,-82.2253780809802
1.00733333333333,-82.1140979762231,-79.807105910681,-82.202640831021,-82.2418093418521,-79.8024025563428,-82.2186877729153
1.00766666666667,-82.1074240072119,-79.7971173888175,-82.1958650683933,-82.2350348590506,-79.7923932935744,-82.2119860829359
1.008,-82.1007387944717,-79.7871185288783,-82.1890783355584,-82.2282494535795,-79.7823736665103,-82.2052729855271
1.00833333333333,-82.0940423130702,-79.777109331404,-82.1822806078838,-82.2214531006226,-79.7723436757943,-82.1985484551551
1.00866666666667,-82.0873345380565,-79.7670897969215,-82.1754718607126,-82.2146457753378,-79.7623033220561,-82.1918124662673
1.009,-82.0806154444608,-79.7570599259437,-82.1686520693638,-82.2078274528578,-79.752252605911,-82.1850649932921
1.00933333333333,-82.073885007295,-79.7470197189697,-82.1618212091329,-82.2009981082894,-79.7421915279596,-82.1783060106397
1.00966666666667,-82.0671432015525,-79.7369691764846,-82.1549792552909,-82.1941577167143,-79.7321200887882,-82.1715354927019
1.01,-82.0603900022085,-79.7269082989592,-82.1481261830857,-82.1873062531889,-79.722038288968,-82.1647534138521
1.01033333333333,-82.0536253842202,-79.7168370868503,-82.1412619677412,-82.1804436927443,-79.7119461290557,-82.1579597484455
1.01066666666667,-82.0468493225267,-79.7067555406004,-82.1343865844579,-82.1735700103868,-79.7018436095931,-82.1511544708196
1.011,-82.0400617920492,-79.6966636606373,-82.1275000084131,-82.1666851810974,-79.691730731107,-82.1443375552939
1.01133333333333,-82.0332627676913,-79.6865614473747,-82.1206022147607,-82.1597891798328,-79.6816074941091,-82.1375089761701
1.01166666666667,-82.0264522243388,-79.6764489012116,-82.1136931786314,-82.1528819815245,-79.6714738990959,-82.1306687077324
1.012,-82.0196301368603,-79.6663260225322,-82.106772875133,-82.1459635610797,-79.6613299465488,-82.1238167242476
1.01233333333333,-82.0127964801067,-79.656192811706,-82.0998412793503,-82.1390338933811,-79.6511756369336,-82.1169529999653
1.01266666666667,-82.005951228912,-79.6460492690878,-82.0928983663453,-82.1320929532872,-79.6410109707011,-82.1100775091178
1.013,-81.9990943580928,-79.6358953950172,-82.0859441111573,-82.1251407156318,-79.6308359482861,-82.1031902259206
1.01333333333333,-81.9922258424491,-79.625731189819,-82.0789784888033,-82.1181771552252,-79.6206505701082,-82.096291124572
1.01366666666667,-81.9853456567637,-79.6155566538028,-82.0720014742776,-82.1112022468533,-79.6104548365709,-82.089380179254
1.014,-81.9784537758029,-79.6053717872629,-82.0650130425522,-82.1042159652782,-79.6002487480622,-82.0824573641318
1.01433333333333,-81.9715501743165,-79.5951765904784,-82.058013168577,-82.0972182852385,-79.5900323049542,-82.0755226533542
1.01466666666667,-81.9646348270377,-79.5849710637129,-82.0510018272799,-82.0902091814489,-79.5798055076029,-82.0685760210539
1.015,-81.9577077086834,-79.5747552072146,-82.0439789935666,-82.0831886286007,-79.5695683563483,-82.0616174413472
1.01533333333333,-81.9507687939546,-79.5645290212161,-82.0369446423212,-82.076156601362,-79.5593208515142,-82.0546468883347
1.01566666666667,-81.9438180575358,-79.5542925059344,-82.0298987484061,-82.0691130743772,-79.5490629934083,-82.0476643361011
1.016,-81.9368554740961,-79.5440456615705,-82.022841286662,-82.0620580222682,-79.5387947823218,-82.0406697587152
1.01633333333333,-81.9298810182885,-79.5337884883099,-82.0157722319082,-82.0549914196333,-79.5285162185294,-82.0336631302306
1.01666666666667,-81.9228946647506,-79.5235209863218,-82.0086915589428,-82.0479132410484,-79.5182273022897,-82.0266444246853
1.017,-81.9158963881042,-79.5132431557598,-82.0015992425425,-82.0408234610664,-79.5079280338442,-82.0196136161022
1.01733333333333,-81.9088861629562,-79.5029549967609,-81.9944952574631,-82.0337220542177,-79.4976184134181,-82.0125706784891
1.01766666666667,-81.9018639638979,-79.4926565094463,-81.9873795784395,-82.0266089950103,-79.4872984412195,-82.0055155858389
1.018,-81.8948297655057,-79.4823476939207,-81.9802521801856,-82.0194842579295,-79.4769681174399,-81.9984483121295
1.01833333333333,-81.887783542341,-79.4720285502725,-81.9731130373947,-82.0123478174388,-79.4666274422538,-81.9913688313246
1.01866666666667,-81.8807252689505,-79.4616990785736,-81.9659621247397,-82.0051996479794,-79.4562764158185,-81.9842771173732
1.019,-81.8736549198663,-79.4513592788793,-81.9587994168729,-81.9980397239705,-79.4459150382742,-81.9771731442101
1.01933333333333,-81.8665724696057,-79.4410091512283,-81.9516248884266,-81.9908680198097,-79.4355433097441,-81.9700568857556
1.01966666666667,-81.859477892672,-79.4306486956426,-81.9444385140124,-81.9836845098727,-79.4251612303339,-81.9629283159166
1.02,-81.8523711635539,-79.4202779121274,-81.9372402682226,-81.9764891685138,-79.4147688001319,-81.9557874085856
1.02033333333333,-81.8452522567264,-79.4098968006708,-81.9300301256291,-81.9692819700657,-79.404366019209,-81.9486341376419
1.02066666666667,-81.8381211466503,-79.3995053612442,-81.9228080607842,-81.9620628888401,-79.3939528876185,-81.9414684769509
1.021,-81.8309778077726,-79.3891035938017,-81.9155740482207,-81.9548318991272,-79.3835294053961,-81.9342904003649
1.02133333333333,-81.8238222145269,-79.3786914982801,-81.9083280624519,-81.9475889751966,-79.3730955725596,-81.9270998817229
1.02166666666667,-81.816654341333,-79.3682690745994,-81.9010700779717,-81.9403340912966,-79.3626513891091,-81.9198968948508
1.022,-81.8094741625975,-79.3578363226619,-81.8938000692547,-81.9330672216552,-79.3521968550268,-81.9126814135617
1.02233333333333,-81.8022816527137,-79.3473932423525,-81.8865180107568,-81.9257883404795,-79.3417319702769,-81.905453411656
1.02266666666667,-81.7950767860619,-79.3369398335386,-81.8792238769146,-81.9184974219564,-79.3312567348054,-81.8982128629214
1.023,-81.7878595370095,-79.3264760960702,-81.8719176421462,-81.9111944402523,-79.3207711485403,-81.8909597411334
1.02333333333333,-81.7806298799111,-79.3160020297793,-81.864599280851,-81.9038793695135,-79.3102752113911,-81.8836940200552
1.02366666666667,-81.7733877891086,-79.3055176344803,-81.8572687674098,-81.8965521838663,-79.2997689232493,-81.8764156734379
1.024,-81.7661332389315,-79.2950229099697,-81.8499260761851,-81.8892128574173,-79.2892522839876,-81.8691246750206
1.02433333333333,-81.7588662036971,-79.284517856026,-81.8425711815213,-81.881861364253,-79.2787252934604,-81.8618209985309
1.02466666666667,-81.7515866577103,-79.2740024724099,-81.8352040577447,-81.8744976784406,-79.2681879515035,-81.8545046176846
1.025,-81.744294575264,-79.2634767588636,-81.8278246791635,-81.8671217740278,-79.2576402579339,-81.8471755061863
1.02533333333333,-81.7369899306394,-79.2529407151115,-81.8204330200685,-81.8597336250431,-79.2470822125501,-81.8398336377291
1.02566666666667,-81.7296726981059,-79.2423943408594,-81.8130290547325,-81.8523332054957,-79.2365138151314,-81.8324789859953
1.026,-81.7223428519212,-79.231837635795,-81.8056127574111,-81.8449204893759,-79.2259350654383,-81.8251115246561
1.02633333333333,-81.7150003663318,-79.2212705995871,-81.7981841023424,-81.8374954506551,-79.2153459632124,-81.817731227372
1.02666666666667,-81.7076452155729,-79.2106932318865,-81.7907430637474,-81.8300580632861,-79.204746508176,-81.810338067793
1.027,-81.7002773738683,-79.200105532325,-81.7832896158299,-81.8226083012031,-79.1941367000324,-81.8029320195586
1.02733333333333,-81.6928968154313,-79.1895075005158,-81.7758237327772,-81.8151461383219,-79.1835165384655,-81.7955130562982
1.02766666666667,-81.685503514464,-79.1788991360535,-81.7683453887595,-81.8076715485401,-79.1728860231398,-81.7880811516311
1.028,-81.6780974451581,-79.1682804385134,-81.7608545579306,-81.8001845057373,-79.1622451537006,-81.7806362791665
1.02833333333333,-81.6706785816948,-79.1576514074522,-81.7533512144278,-81.792684983775,-79.1515939297733,-81.7731784125043
1.02866666666667,-81.6632468982449,-79.1470120424074,-81.7458353323722,-81.7851729564971,-79.1409323509641,-81.7657075252344
1.029,-81.655802368969,-79.1363623428975,-81.7383068858686,-81.7776483977296,-79.1302604168592,-81.7582235909377
1.02933333333333,-81.6483449680178,-79.1257023084216,-81.7307658490061,-81.7701112812815,-79.1195781270252,-81.7507265831856
1.02966666666667,-81.6408746695319,-79.1150319384596,-81.7232121958577,-81.762561580944,-79.1088854810089,-81.7432164755407
1.03,-81.6333914476425,-79.104351232472,-81.7156459004809,-81.7549992704915,-79.0981824783369,-81.7356932415568
1.03033333333333,-81.6258952764712,-79.0936601899,-81.7080669369178,-81.7474243236813,-79.087469118516,-81.7281568547786
1.03066666666667,-81.6183861301299,-79.082958810165,-81.700475279195,-81.7398367142538,-79.0767454010328,-81.7206072887428
1.031,-81.6108639827218,-79.072247092669,-81.6928709013238,-81.7322364159329,-79.0660113253539,-81.7130445169776
1.03133333333333,-81.6033288083405,-79.061525036794,-81.6852537773006,-81.7246234024257,-79.0552668909254,-81.7054685130029
1.03166666666667,-81.5957805810712,-79.0507926419026,-81.6776238811072,-81.7169976474234,-79.0445120971732,-81.6978792503307
1.032,-81.5882192749901,-79.0400499073373,-81.6699811867101,-81.7093591246005,-79.0337469435027,-81.6902767024654
1.03233333333333,-81.5806448641646,-79.0292968324206,-81.6623256680617,-81.7017078076158,-79.0229714292989,-81.6826608429035
