"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0794854925533,-79.5201119397266,-82.0514550021598,-82.1277339583607,-79.5093413673346,-82.1029418761433
1.00033333333333,-82.0723081681104,-79.5100117961656,-82.044254929518,-82.1205713545392,-79.4992962458883,-82.0958324904896
1.00066666666667,-82.0651194274627,-79.4999031035023,-82.0370434977563,-82.1133973166355,-79.4892424557255,-82.0887117686625
1.001,-82.0579192496998,-79.4897858571503,-82.0298206861074,-82.1062118237914,-79.4791799924572,-82.0815796897514
1.00133333333333,-82.0507076138961,-79.4796600525174,-82.0225864737884,-82.0990148551337,-79.4691088516887,-82.0744362328292
1.00166666666667,-82.0434844991103,-79.4695256850053,-82.0153408400012,-82.091806389774,-79.4590290290195,-82.067281376953
1.002,-82.0362498843864,-79.4593827500099,-82.0080837639325,-82.0845864068086,-79.4489405200429,-82.060115101164
1.00233333333333,-82.0290037487527,-79.4492312429209,-82.0008152247541,-82.0773548853195,-79.4388433203464,-82.0529373844873
1.00266666666667,-82.0217460712231,-79.4390711591222,-81.9935352016226,-82.0701118043735,-79.4287374255116,-82.0457482059329
1.003,-82.0144768307963,-79.4289024939916,-81.9862436736798,-82.062857143023,-79.4186228311138,-82.0385475444946
1.00333333333333,-82.0071960064565,-79.4187252429006,-81.9789406200532,-82.055590880306,-79.4084995327225,-82.0313353791514
1.00366666666667,-81.9999035771732,-79.4085394012148,-81.9716260198552,-82.0483129952461,-79.3983675259009,-82.0241116888668
1.004,-81.9925995219016,-79.3983449642936,-81.9642998521842,-82.0410234668526,-79.3882268062062,-82.0168764525889
1.00433333333333,-81.9852838195825,-79.38814192749,-81.9569620961241,-82.0337222741209,-79.3780773691894,-82.0096296492511
1.00466666666667,-81.9779564491425,-79.3779302861512,-81.9496127307447,-82.0264093960323,-79.3679192103952,-82.0023712577719
1.005,-81.9706173894943,-79.3677100356176,-81.9422517351018,-82.0190848115544,-79.3577523253623,-81.9951012570548
1.00533333333333,-81.9632666195365,-79.3574811712238,-81.9348790882373,-82.0117484996412,-79.3475767096228,-81.9878196259889
1.00566666666667,-81.9559041181542,-79.3472436882977,-81.9274947691792,-82.0044004392329,-79.3373923587028,-81.9805263434488
1.006,-81.9485298642184,-79.336997582161,-81.9200987569419,-81.9970406092565,-79.3271992681218,-81.9732213882946
1.00633333333333,-81.9411438365871,-79.3267428481292,-81.9126910305264,-81.9896689886257,-79.3169974333932,-81.9659047393722
