"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.8233406002102,-79.0686207284429,-81.879686241697,-81.8297947382909,-79.0730342801151,-81.8030650635931
1.01566666666667,-81.8157380783455,-79.0580111814078,-81.8719563756138,-81.8222859291598,-79.0624396832967,-81.7952551844621
1.016,-81.8081229589276,-79.0473922940815,-81.8642134472011,-81.8147643578212,-79.0518357845639,-81.7874325708955
1.01633333333333,-81.8004952170016,-79.0367640609816,-81.8564574318624,-81.807229999343,-79.0412225783227,-81.7795971989611
1.01666666666667,-81.7928548275935,-79.0261264766177,-81.8486883049878,-81.7996828287739,-79.0306000589712,-81.7717490447124
1.017,-81.7852017657098,-79.0154795354911,-81.8409060419535,-81.7921228211439,-79.0199682208993,-81.763888084188
1.01733333333333,-81.777536006338,-79.0048232320951,-81.8331106181226,-81.7845499514641,-79.0093270584892,-81.7560142934124
1.01766666666667,-81.7698575244469,-78.9941575609145,-81.8253020088451,-81.7769641947271,-78.9986765661149,-81.7481276483959
1.018,-81.7621662949861,-78.9834825164259,-81.8174801894578,-81.7693655259072,-78.9880167381423,-81.7402281251346
1.01833333333333,-81.7544622928873,-78.9727980930976,-81.8096451352849,-81.7617539199604,-78.9773475689291,-81.7323156996108
1.01866666666667,-81.7467454930632,-78.9621042853894,-81.801796821638,-81.7541293518246,-78.966669052825,-81.7243903477932
1.019,-81.7390158704087,-78.9514010877527,-81.7939352238161,-81.7464917964201,-78.9559811841712,-81.716452045637
1.01933333333333,-81.7312733998005,-78.9406884946305,-81.7860603171062,-81.7388412286493,-78.9452839573009,-81.7085007690838
1.01966666666667,-81.7235180560975,-78.9299665004574,-81.7781720767833,-81.7311776233973,-78.934577366539,-81.7005364940622
1.02,-81.7157498141408,-78.9192350996591,-81.7702704781105,-81.7235009555317,-78.9238614062018,-81.6925591964879
1.02033333333333,-81.7079686487542,-78.9084942866529,-81.7623554963393,-81.7158111999032,-78.9131360705975,-81.6845688522636
1.02066666666667,-81.700174534744,-78.8977440558476,-81.7544271067097,-81.7081083313454,-78.9024013540258,-81.6765654372794
1.021,-81.6923674468993,-78.8869844016431,-81.7464852844504,-81.7003923246751,-78.8916572507777,-81.6685489274128
1.02133333333333,-81.6845473599925,-78.8762153184307,-81.7385300047794,-81.6926631546928,-78.880903755136,-81.6605192985292
1.02166666666667,-81.6767142487789,-78.8654368005928,-81.7305612429035,-81.6849207961823,-78.8701408613749,-81.6524765264818
1.022,-81.6688680879975,-78.8546488425032,-81.722578974019,-81.6771652239114,-78.8593685637598,-81.6444205871118
1.02233333333333,-81.6610088523705,-78.8438514385266,-81.7145831733117,-81.6693964126318,-78.8485868565476,-81.6363514562486
1.02266666666667,-81.6531365166041,-78.833044583019,-81.7065738159573,-81.6616143370794,-78.8377957339867,-81.6282691097101
1.023,-81.6452510553885,-78.8222282703275,-81.6985508771213,-81.6538189719745,-78.8269951903164,-81.6201735233027
1.02333333333333,-81.6373524433978,-78.8114024947899,-81.6905143319593,-81.6460102920219,-78.8161852197676,-81.6120646728216
1.02366666666667,-81.6294406552906,-78.8005672507353,-81.6824641556174,-81.6381882719111,-78.8053658165622,-81.603942534051
1.024,-81.6215156657099,-78.7897225324837,-81.6744003232322,-81.6303528863167,-78.7945369749132,-81.595807082764
1.02433333333333,-81.6135774492833,-78.7788683343458,-81.666322809931,-81.6225041098984,-78.7836986890249,-81.5876582947233
1.02466666666667,-81.6056259806234,-78.7680046506233,-81.6582315908323,-81.614641917301,-78.7728509530926,-81.5794961456808
1.025,-81.5976612343279,-78.7571314756086,-81.6501266410454,-81.606766283155,-78.7619937613025,-81.5713206113784
1.02533333333333,-81.5896831849795,-78.7462488035849,-81.6420079356712,-81.5988771820766,-78.7511271078319,-81.5631316675475
1.02566666666667,-81.5816918071467,-78.7353566288262,-81.6338754498021,-81.590974588668,-78.7402509868491,-81.5549292899098
1.026,-81.5736870753831,-78.724454945597,-81.6257291585224,-81.5830584775172,-78.7293653925131,-81.5467134541771
1.02633333333333,-81.5656689642287,-78.7135437481526,-81.6175690369083,-81.5751288231988,-78.718470318974,-81.5384841360516
1.02666666666667,-81.5576374482091,-78.7026230307388,-81.6093950600281,-81.5671856002737,-78.7075657603724,-81.5302413112261
1.027,-81.5495925018363,-78.6916927875919,-81.6012072029426,-81.5592287832897,-78.69665171084,-81.5219849553844
1.02733333333333,-81.5415340996086,-78.6807530129387,-81.5930054407053,-81.5512583467812,-78.6857281644991,-81.5137150442008
1.02766666666667,-81.5334622160109,-78.6698037009965,-81.5847897483624,-81.54327426527,-78.6747951154624,-81.5054315533411
1.028,-81.525376825515,-78.6588448459729,-81.5765601009531,-81.5352765132651,-78.6638525578337,-81.4971344584625
1.02833333333333,-81.5172779025795,-78.647876442066,-81.56831647351,-81.5272650652628,-78.6529004857071,-81.4888237352135
1.02866666666667,-81.5091654216503,-78.6368984834642,-81.560058841059,-81.5192398957473,-78.6419388931672,-81.4804993592344
1.029,-81.5010393571606,-78.6259109643459,-81.5517871786197,-81.5112009791907,-78.6309677742894,-81.4721613061575
1.02933333333333,-81.4928996835313,-78.6149138788802,-81.5435014612058,-81.5031482900532,-78.6199871231392,-81.4638095516071
1.02966666666667,-81.4847463751709,-78.6039072212259,-81.5352016638246,-81.4950818027833,-78.6089969337728,-81.4554440711998
1.03,-81.476579406476,-78.5928909855322,-81.5268877614783,-81.4870014918179,-78.5979972002366,-81.4470648405448
1.03033333333333,-81.4683987518315,-78.5818651659384,-81.5185597291631,-81.4789073315827,-78.5869879165674,-81.4386718352438
1.03066666666667,-81.4602043856103,-78.5708297565736,-81.5102175418703,-81.4707992964925,-78.5759690767922,-81.4302650308916
1.031,-81.4519962821742,-78.5597847515573,-81.5018611745859,-81.462677360951,-78.5649406749283,-81.4218444030759
1.03133333333333,-81.4437744158737,-78.5487301449985,-81.4934906022913,-81.4545414993514,-78.5539027049833,-81.4134099273776
1.03166666666667,-81.4355387610483,-78.5376659309964,-81.4851057999631,-81.4463916860763,-78.5428551609546,-81.4049615793713
1.032,-81.4272892920266,-78.52659210364,-81.4767067425735,-81.4382278954982,-78.5317980368301,-81.3964993346251
1.03233333333333,-81.4190259831267,-78.515508657008,-81.4682934050907,-81.4300501019796,-78.5207313265875,-81.3880231687008
1.03266666666667,-81.4107488086563,-78.504415585169,-81.4598657624789,-81.4218582798732,-78.5096550241946,-81.3795330571545
1.033,-81.4024577429128,-78.4933128821812,-81.4514237896983,-81.4136524035219,-78.4985691236091,-81.3710289755365
1.03333333333333,-81.3941527601837,-78.4822005420927,-81.4429674617058,-81.4054324472593,-78.4874736187788,-81.3625108993915
1.03366666666667,-81.3858338347468,-78.4710785589409,-81.434496753455,-81.3971983854101,-78.476368503641,-81.3539788042587
1.034,-81.3775009408701,-78.459946926753,-81.4260116398964,-81.3889501922897,-78.4652537721232,-81.3454326656724
1.03433333333333,-81.3691540528126,-78.4488056395458,-81.4175120959776,-81.3806878422049,-78.4541294181426,-81.3368724591616
1.03466666666667,-81.3607931448239,-78.4376546913252,-81.4089980966436,-81.3724113094541,-78.442995435606,-81.3282981602509
1.035,-81.3524181911447,-78.426494076087,-81.400469616837,-81.364120568327,-78.4318518184099,-81.3197097444602
1.03533333333333,-81.344029166007,-78.4153237878161,-81.391926631498,-81.3558155931057,-78.4206985604406,-81.3111071873048
1.03566666666667,-81.3356260436342,-78.4041438204869,-81.3833691155652,-81.347496358064,-78.4095356555738,-81.3024904642963
1.036,-81.3272087982417,-78.3929541680631,-81.3747970439752,-81.3391628374684,-78.3983630976749,-81.2938595509418
1.03633333333333,-81.3187774040365,-78.3817548244973,-81.3662103916631,-81.3308150055778,-78.3871808805987,-81.2852144227452
1.03666666666667,-81.3103318352178,-78.3705457837319,-81.3576091335628,-81.3224528366438,-78.3759889981895,-81.2765550552064
1.037,-81.3018720659773,-78.359327039698,-81.3489932446071,-81.3140763049111,-78.3647874442811,-81.2678814238222
1.03733333333333,-81.2933980704992,-78.348098586316,-81.3403626997279,-81.3056853846178,-78.3535762126965,-81.2591935040862
1.03766666666667,-81.2849098229603,-78.3368604174952,-81.3317174738565,-81.2972800499951,-78.342355297248,-81.2504912714889
1.038,-81.2764072975306,-78.3256125271342,-81.3230575419239,-81.288860275268,-78.3311246917374,-81.2417747015183
1.03833333333333,-81.2678904683733,-78.3143549091202,-81.3143828788609,-81.2804260346557,-78.3198843899554,-81.2330437696597
1.03866666666667,-81.259359309645,-78.3030875573296,-81.3056934595982,-81.2719773023711,-78.3086343856822,-81.2242984513962
1.039,-81.2508137954959,-78.2918104656275,-81.296989259067,-81.2635140526216,-78.2973746726868,-81.2155387222087
1.03933333333333,-81.2422539000701,-78.2805236278679,-81.2882702521991,-81.2550362596093,-78.2861052447275,-81.2067645575762
1.03966666666667,-81.2336795975059,-78.2692270378936,-81.2795364139267,-81.2465438975309,-78.2748260955516,-81.1979759329759
1.04,-81.2250908619358,-78.257920689536,-81.2707877191833,-81.2380369405783,-78.2635372188954,-81.1891728238838
1.04033333333333,-81.2164876674869,-78.2466045766153,-81.2620241429035,-81.2295153629384,-78.2522386084839,-81.1803552057742
1.04066666666667,-81.207869988281,-78.2352786929403,-81.2532456600234,-81.2209791387938,-78.2409302580313,-81.1715230541206
1.041,-81.1992377984349,-78.2239430323083,-81.2444522454807,-81.2124282423228,-78.2296121612405,-81.1626763443955
1.04133333333333,-81.1905910720606,-78.212597588505,-81.235643874215,-81.2038626476995,-78.2182843118031,-81.1538150520708
1.04166666666667,-81.1819297832656,-78.2012423553051,-81.2268205211682,-81.1952823290943,-78.2069467033996,-81.144939152618
1.042,-81.1732539061531,-78.189877326471,-81.2179821612843,-81.186687260674,-78.195599329699,-81.1360486215082
1.04233333333333,-81.1645634148219,-78.1785024957541,-81.2091287695101,-81.1780774166018,-78.1842421843593,-81.1271434342125
1.04266666666667,-81.1558582833671,-78.1671178568938,-81.2002603207953,-81.169452771038,-78.1728752610266,-81.1182235662023
1.043,-81.1471384858803,-78.1557234036179,-81.1913767900924,-81.16081329814,-78.1614985533359,-81.1092889929493
1.04333333333333,-81.1384039964494,-78.1443191296423,-81.1824781523575,-81.1521589720624,-78.1501120549107,-81.1003396899257
1.04366666666667,-81.1296547891592,-78.1329050286712,-81.1735643825501,-81.1434897669572,-78.1387157593627,-81.0913756326047
1.044,-81.1208908380915,-78.1214810943969,-81.1646354556335,-81.1348056569747,-78.1273096602921,-81.0823967964604
1.04433333333333,-81.1121121173252,-78.1100473204998,-81.1556913465749,-81.1261066162626,-78.1158937512876,-81.0734031569682
1.04466666666667,-81.1033186009371,-78.0986037006482,-81.1467320303458,-81.1173926189674,-78.104468025926,-81.0643946896049
1.045,-81.0945102630011,-78.0871502284986,-81.1377574819224,-81.1086636392337,-78.0930324777725,-81.0553713698489
1.04533333333333,-81.0856870775896,-78.0756868976953,-81.1287676762854,-81.0999196512051,-78.0815871003804,-81.0463331731806
1.04566666666667,-81.0768490187728,-78.0642137018704,-81.1197625884203,-81.0911606290239,-78.0701318872912,-81.0372800750825
1.046,-81.0679960606195,-78.0527306346439,-81.1107421933182,-81.0823865468319,-78.0586668320344,-81.0282120510393
1.04633333333333,-81.0591281771969,-78.0412376896236,-81.1017064659753,-81.0735973787701,-78.0471919281276,-81.0191290765382
1.04666666666667,-81.0502453425714,-78.0297348604051,-81.0926553813935,-81.0647930989792,-78.0357071690766,-81.0100311270692
1.047,-81.0413475308082,-78.0182221405716,-81.0835889145808,-81.0559736816001,-78.0242125483749,-81.0009181781253
1.04733333333333,-81.0324347159719,-78.0066995236937,-81.0745070405512,-81.0471391007734,-78.0127080595039,-80.9917902052025
1.04766666666667,-81.0235068721267,-77.99516700333,-81.065409734325,-81.0382893306405,-78.0011936959329,-80.9826471838004
1.048,-81.0145639733368,-77.9836245730263,-81.0562969709292,-81.0294243453431,-77.9896694511191,-80.973489089422
1.04833333333333,-81.0056059936659,-77.972072226316,-81.0471687253977,-81.020544119024,-77.9781353185074,-80.9643158975742
1.04866666666667,-80.9966329071786,-77.9605099567199,-81.0380249727714,-81.0116486258271,-77.9665912915302,-80.9551275837678
1.049,-80.9876446879395,-77.9489377577461,-81.0288656880986,-81.0027378398975,-77.9550373636078,-80.9459241235181
1.04933333333333,-80.9786413100141,-77.9373556228901,-81.0196908464351,-80.9938117353821,-77.9434735281479,-80.9367054923447
1.04966666666667,-80.9696227474691,-77.9257635456346,-81.0105004228446,-80.9848702864294,-77.9318997785459,-80.9274716657718
1.05,-80.9605889743721,-77.9141615194495,-81.0012943923988,-80.9759134671903,-77.9203161081847,-80.9182226193286
1.05033333333333,-80.9515399647923,-77.902549537792,-80.9920727301777,-80.9669412518176,-77.9087225104344,-80.9089583285495
1.05066666666667,-80.9424756928005,-77.8909275941062,-80.9828354112698,-80.9579536144671,-77.8971189786527,-80.8996787689741
1.051,-80.9333961324696,-77.8792956818235,-80.9735824107723,-80.948950529297,-77.8855055061847,-80.8903839161475
1.05133333333333,-80.9243012578745,-77.8676537943619,-80.9643137037917,-80.939931970469,-77.8738820863624,-80.8810737456207
1.05166666666667,-80.9151910430925,-77.8560019251268,-80.9550292654434,-80.9308979121477,-77.8622487125055,-80.8717482329507
1.052,-80.9060654622037,-77.8443400675103,-80.9457290708525,-80.9218483285014,-77.8506053779206,-80.8624073537005
1.05233333333333,-80.896924489291,-77.8326682148913,-80.9364130951537,-80.9127831937022,-77.8389520759015,-80.8530510834399
1.05266666666667,-80.8877680984403,-77.8209863606354,-80.9270813134919,-80.9037024819263,-77.8272887997291,-80.8436793977448
1.053,-80.8785962637411,-77.8092944980952,-80.9177337010219,-80.894606167354,-77.8156155426713,-80.8342922721986
1.05333333333333,-80.8694089592864,-77.7975926206099,-80.9083702329093,-80.8854942241702,-77.8039322979829,-80.8248896823912
1.05366666666667,-80.8602061591729,-77.7858807215051,-80.8989908843301,-80.8763666265648,-77.7922390589057,-80.8154716039203
1.054,-80.8509878375016,-77.7741587940932,-80.8895956304713,-80.8672233487322,-77.7805358186683,-80.8060380123906
1.05433333333333,-80.8417539683778,-77.7624268316731,-80.8801844465313,-80.8580643648726,-77.7688225704862,-80.7965888834151
1.05466666666667,-80.8325045259112,-77.7506848275301,-80.8707573077197,-80.8488896491913,-77.7570993075615,-80.7871241926144
1.055,-80.8232394842166,-77.7389327749361,-80.8613141892578,-80.8396991758997,-77.7453660230833,-80.7776439156173
1.05533333333333,-80.8139588174137,-77.727170667149,-80.8518550663788,-80.830492919215,-77.733622710227,-80.7681480280611
1.05566666666667,-80.8046624996274,-77.7153984974133,-80.8423799143282,-80.8212708533608,-77.7218693621548,-80.7586365055918
1.056,-80.7953505049884,-77.7036162589597,-80.8328887083637,-80.8120329525669,-77.7101059720155,-80.749109323864
1.05633333333333,-80.7860228076329,-77.6918239450051,-80.8233814237556,-80.8027791910702,-77.6983325329441,-80.7395664585417
1.05666666666667,-80.7766793817034,-77.6800215487524,-80.8138580357874,-80.7935095431144,-77.6865490380623,-80.7300078852978
1.057,-80.7673202013486,-77.6682090633908,-80.8043185197554,-80.7842239829506,-77.6747554804781,-80.720433579815
1.05733333333333,-80.7579452407236,-77.6563864820953,-80.7947628509692,-80.7749224848372,-77.6629518532859,-80.7108435177855
1.05766666666667,-80.7485544739904,-77.6445537980272,-80.7851910047525,-80.7656050230406,-77.6511381495662,-80.7012376749118
1.058,-80.739147875318,-77.6327110043334,-80.7756029564422,-80.756271571835,-77.6393143623858,-80.6916160269061
1.05833333333333,-80.7297254188826,-77.6208580941468,-80.7659986813896,-80.7469221055029,-77.6274804847978,-80.6819785494914
1.05866666666667,-80.720287078868,-77.6089950605862,-80.7563781549605,-80.7375565983353,-77.6156365098412,-80.672325218401
1.059,-80.7108328294656,-77.5971218967561,-80.746741352535,-80.728175024632,-77.6037824305412,-80.6626560093794
1.05933333333333,-80.7013626448751,-77.5852385957465,-80.737088249508,-80.7187773587018,-77.5919182399089,-80.6529708981817
1.05966666666667,-80.691876499304,-77.5733451506334,-80.7274188212897,-80.7093635748627,-77.5800439309415,-80.6432698605745
1.06,-80.6823743669687,-77.5614415544781,-80.7177330433053,-80.6999336474422,-77.5681594966218,-80.6335528723361
1.06033333333333,-80.6728562220941,-77.5495278003276,-80.7080308909958,-80.6904875507776,-77.5562649299188,-80.6238199092561
1.06066666666667,-80.6633220389141,-77.5376038812143,-80.6983123398177,-80.6810252592161,-77.5443602237869,-80.6140709471364
1.061,-80.653771791672,-77.5256697901561,-80.6885773652439,-80.6715467471155,-77.5324453711665,-80.6043059617907
1.06133333333333,-80.6442054546205,-77.5137255201563,-80.6788259427632,-80.6620519888436,-77.5205203649836,-80.5945249290455
1.06166666666667,-80.6346230020219,-77.5017710642032,-80.669058047881,-80.6525409587793,-77.5085851981498,-80.5847278247396
1.062,-80.6250244081485,-77.4898064152708,-80.6592736561196,-80.6430136313125,-77.4966398635622,-80.5749146247246
1.06233333333333,-80.6154096472831,-77.477831566318,-80.6494727430181,-80.6334699808443,-77.4846843541035,-80.5650853048654
1.06266666666667,-80.6057786937185,-77.4658465102889,-80.639655284133,-80.6239099817872,-77.4727186626418,-80.5552398410398
1.063,-80.5961315217587,-77.4538512401128,-80.629821255038,-80.6143336085657,-77.4607427820304,-80.5453782091395
1.06333333333333,-80.5864681057184,-77.4418457487038,-80.6199706313249,-80.6047408356162,-77.4487567051083,-80.5355003850696
1.06366666666667,-80.5767884199234,-77.4298300289612,-80.610103388603,-80.5951316373873,-77.4367604246996,-80.5256063447491
1.064,-80.5670924387113,-77.4178040737692,-80.6002195025002,-80.5855059883402,-77.4247539336134,-80.5156960641114
1.06433333333333,-80.557380136431,-77.4057678759965,-80.5903189486625,-80.575863862949,-77.4127372246443,-80.505769519104
1.06466666666667,-80.5476514874439,-77.3937214284972,-80.5804017027548,-80.5662052357008,-77.4007102905718,-80.4958266856892
1.065,-80.537906466123,-77.3816647241095,-80.5704677404609,-80.5565300810956,-77.3886731241605,-80.4858675398439
1.06533333333333,-80.5281450468541,-77.3695977556568,-80.5605170374835,-80.5468383736476,-77.3766257181601,-80.4758920575602
1.06566666666667,-80.5183672040357,-77.3575205159469,-80.5505495695449,-80.5371300878842,-77.364568065305,-80.4659002148453
1.066,-80.5085729120793,-77.3454329977721,-80.5405653123871,-80.5274051983471,-77.3525001583146,-80.455891987722
1.06633333333333,-80.4987621454092,-77.3333351939093,-80.5305642417718,-80.5176636795923,-77.3404219898931,-80.4458673522286
1.06666666666667,-80.4889348784636,-77.3212270971199,-80.5205463334808,-80.5079055061903,-77.3283335527296,-80.4358262844195
1.067,-80.4790910856943,-77.3091087001495,-80.5105115633163,-80.4981306527264,-77.3162348394976,-80.425768760365
1.06733333333333,-80.4692307415669,-77.2969799957284,-80.5004599071012,-80.4883390938011,-77.3041258428555,-80.415694756152
1.06766666666667,-80.4593538205612,-77.2848409765707,-80.490391340679,-80.4785308040299,-77.2920065554462,-80.4056042478837
1.068,-80.4494602971716,-77.2726916353751,-80.4803058399143,-80.468705758044,-77.2798769698971,-80.3954972116803
1.06833333333333,-80.439550145907,-77.2605319648241,-80.4702033806931,-80.4588639304906,-77.26773707882,-80.3853736236788
1.06866666666667,-80.4296233412914,-77.2483619575848,-80.460083938923,-80.4490052960326,-77.2555868748114,-80.3752334600335
1.069,-80.4196798578639,-77.2361816063079,-80.449947490533,-80.4391298293496,-77.2434263504516,-80.3650766969162
1.06933333333333,-80.4097196701791,-77.2239909036281,-80.4397940114745,-80.4292375051374,-77.2312554983059,-80.3549033105161
1.06966666666667,-80.3997427528071,-77.2117898421643,-80.429623477721,-80.4193282981088,-77.2190743109233,-80.3447132770405
1.07,-80.3897490803341,-77.1995784145191,-80.4194358652684,-80.4094021829936,-77.206882780837,-80.3345065727147
1.07033333333333,-80.3797386273624,-77.1873566132788,-80.4092311501352,-80.3994591345391,-77.1946809005647,-80.3242831737823
1.07066666666667,-80.3697113685109,-77.1751244310136,-80.3990093083632,-80.38949912751,-77.1824686626077,-80.3140430565055
1.071,-80.3596672784148,-77.1628818602772,-80.3887703160171,-80.3795221366887,-77.1702460594516,-80.3037861971649
1.07133333333333,-80.3496063317265,-77.1506288936071,-80.3785141491852,-80.369528136876,-77.1580130835658,-80.2935125720604
1.07166666666667,-80.3395285031156,-77.1383655235244,-80.368240783979,-80.3595171028907,-77.1457697274036,-80.2832221575109
1.072,-80.3294337672689,-77.1260917425335,-80.3579501965345,-80.3494890095703,-77.133515983402,-80.2729149298548
1.07233333333333,-80.319322098891,-77.1138075431223,-80.3476423630113,-80.3394438317713,-77.1212518439821,-80.2625908654498
1.07266666666667,-80.3091934727044,-77.1015129177621,-80.3373172595937,-80.3293815443689,-77.1089773015482,-80.2522499406737
1.073,-80.2990478634496,-77.0892078589075,-80.3269748624903,-80.319302122258,-77.0966923484887,-80.2418921319242
1.07333333333333,-80.2888852458858,-77.0768923589964,-80.3166151479347,-80.3092055403527,-77.0843969771752,-80.2315174156191
1.07366666666667,-80.2787055947905,-77.0645664104499,-80.3062380921853,-80.2990917735873,-77.0720911799631,-80.2211257681969
1.074,-80.2685088849603,-77.0522300056722,-80.295843671526,-80.2889607969158,-77.0597749491911,-80.2107171661165
1.07433333333333,-80.2582950912108,-77.0398831370505,-80.285431862266,-80.2788125853129,-77.0474482771813,-80.2002915858578
1.07466666666667,-80.2480641883772,-77.0275257969551,-80.2750026407404,-80.2686471137735,-77.0351111562391,-80.1898490039217
1.075,-80.2378161513141,-77.0151579777392,-80.2645559833101,-80.2584643573136,-77.0227635786533,-80.1793893968306
1.07533333333333,-80.2275509548961,-77.002779671739,-80.2540918663624,-80.24826429097,-77.0104055366957,-80.168912741128
1.07566666666667,-80.2172685740177,-76.9903908712734,-80.2436102663105,-80.2380468898011,-76.9980370226214,-80.1584190133795
1.076,-80.206968983594,-76.977991568644,-80.2331111595947,-80.2278121288865,-76.9856580286685,-80.1479081901724
1.07633333333333,-80.1966521585607,-76.9655817561353,-80.2225945226821,-80.2175599833281,-76.9732685470583,-80.1373802481162
