"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0289451144796,-79.50011313627,-82.023916528354,-82.0421243620862,-79.5036308832849,-82.0926051352883
1.00033333333333,-82.021334977907,-79.4893760325674,-82.0162780698074,-82.0346918471526,-79.4929166735058,-82.0850578794885
1.00066666666667,-82.0137135600016,-79.4786316452699,-82.0086281052268,-82.0272479826724,-79.482195173752,-82.0774992534403
1.001,-82.0060808397276,-79.4678799673857,-82.00096661342,-82.019792746804,-79.47146637704,-82.0699292354856
1.00133333333333,-81.9984367960349,-79.457120991916,-81.9932935731825,-82.0123261176898,-79.4607302763796,-82.0623478039521
1.00166666666667,-81.9907814078592,-79.4463547118553,-81.9856089632964,-82.0048480734558,-79.4499868647738,-82.0547549371531
1.002,-81.983114654122,-79.4355811201911,-81.9779127625318,-81.997358592212,-79.4392361352188,-82.0471506133876
1.00233333333333,-81.9754365137311,-79.424800209904,-81.9702049496462,-81.9898576520524,-79.428478080704,-82.0395348109406
1.00266666666667,-81.9677469655802,-79.4140119739679,-81.9624855033846,-81.9823452310554,-79.4177126942119,-82.0319075080832
1.003,-81.9600459885495,-79.4032164053494,-81.9547544024801,-81.9748213072835,-79.4069399687182,-82.0242686830724
1.00333333333333,-81.9523335615057,-79.3924134970084,-81.9470116256535,-81.9672858587837,-79.3961598971918,-82.016618314152
1.00366666666667,-81.9446096633018,-79.3816032418975,-81.9392571516141,-81.9597388635878,-79.3853724725947,-82.008956379552
1.004,-81.9368742727777,-79.3707856329627,-81.9314909590589,-81.952180299712,-79.3745776878817,-82.001282857489
1.00433333333333,-81.9291273687601,-79.3599606631424,-81.9237130266737,-81.9446101451578,-79.3637755360009,-81.9935977261665
1.00466666666667,-81.9213689300627,-79.3491283253684,-81.9159233331326,-81.9370283779113,-79.3529660098934,-81.9859009637747
1.005,-81.9135989354861,-79.3382886125652,-81.9081218570984,-81.9294349759441,-79.3421491024932,-81.9781925484911
1.00533333333333,-81.9058173638183,-79.3274415176501,-81.9003085772228,-81.921829917213,-79.3313248067272,-81.9704724584802
1.00566666666667,-81.8980241938346,-79.3165870335333,-81.8924834721463,-81.9142131796601,-79.3204931155155,-81.9627406718938
1.006,-81.8902194042977,-79.3057251531179,-81.8846465204984,-81.9065847412132,-79.3096540217709,-81.9549971668713
1.00633333333333,-81.8824029739579,-79.2948558692997,-81.8767977008981,-81.8989445797859,-79.2988075183992,-81.9472419215396
1.00666666666667,-81.8745748815534,-79.2839791749673,-81.8689369919535,-81.8912926732775,-79.2879535982989,-81.9394749140133
1.007,-81.8667351058101,-79.273095063002,-81.8610643722623,-81.8836289995734,-79.2770922543614,-81.9316961223952
1.00733333333333,-81.8588836254422,-79.2622035262778,-81.8531798204117,-81.8759535365451,-79.2662234794712,-81.9239055247757
1.00766666666667,-81.8510204191515,-79.2513045576614,-81.8452833149788,-81.8682662620506,-79.2553472665051,-81.9161030992338
1.008,-81.8431454656287,-79.2403981500123,-81.8373748345308,-81.8605671539341,-79.244463608333,-81.9082888238366
1.00833333333333,-81.8352587435526,-79.2294842961824,-81.8294543576247,-81.8528561900264,-79.2335724978175,-81.9004626766397
1.00866666666667,-81.8273602315904,-79.2185629890164,-81.8215218628078,-81.8451333481453,-79.2226739278137,-81.8926246356874
1.009,-81.8194499083984,-79.2076342213515,-81.8135773286177,-81.8373986060951,-79.2117678911696,-81.8847746790128
1.00933333333333,-81.8115277526214,-79.1966979860174,-81.8056207335827,-81.8296519416675,-79.2008543807258,-81.8769127846378
1.00966666666667,-81.8035937428932,-79.1857542758365,-81.7976520562215,-81.8218933326412,-79.1899333893154,-81.8690389305735
1.01,-81.7956478578369,-79.1748030836234,-81.7896712750438,-81.8141227567821,-79.1790049097643,-81.8611530948202
1.01033333333333,-81.7876900760645,-79.1638444021855,-81.7816783685501,-81.8063401918439,-79.1680689348909,-81.8532552553676
1.01066666666667,-81.7797203761779,-79.1528782243225,-81.7736733152322,-81.7985456155676,-79.1571254575061,-81.8453453901948
1.011,-81.7717387367679,-79.1419045428265,-81.7656560935728,-81.7907390056823,-79.1461744704132,-81.8374234772708
1.01133333333333,-81.7637451364155,-79.130923350482,-81.7576266820464,-81.7829203399047,-79.1352159664083,-81.8294894945542
1.01166666666667,-81.755739553691,-79.1199346400659,-81.7495850591187,-81.7750895959399,-79.1242499382798,-81.8215434199938
