"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2587668269018,-80.0153589134813,-82.3352411272822,-82.4209921187446,-79.9715378325471,-82.3932551862638
1.00033333333333,-82.2522589192035,-80.0055330062218,-82.3287366271516,-82.4142178567587,-79.9616806482553,-82.3868306688791
1.00066666666667,-82.2457404773087,-79.9956982703912,-82.3222220024521,-82.407433016057,-79.9518146200253,-82.3803958159958
1.001,-82.2392114794231,-79.985854701159,-82.3156972311988,-82.4006375751843,-79.9419397428965,-82.3739506055609
1.00133333333333,-82.2326719037218,-79.9760022936889,-82.3091622913737,-82.3938315126583,-79.9320560119028,-82.3674950154891
1.00166666666667,-82.2261217283492,-79.9661410431397,-82.3026171609258,-82.38701480697,-79.9221634220731,-82.3610290236631
1.002,-82.2195609314194,-79.9562709446644,-82.296061817771,-82.3801874365837,-79.9122619684308,-82.3545526079331
1.00233333333333,-82.2129894910156,-79.9463919934107,-82.2894962397922,-82.3733493799372,-79.902351645994,-82.3480657461175
1.00266666666667,-82.2064073851911,-79.9365041845208,-82.2829204048393,-82.3665006154416,-79.8924324497756,-82.3415684160025
1.003,-82.1998145919685,-79.9266075131314,-82.2763342907297,-82.3596411214817,-79.8825043747828,-82.3350605953426
1.00333333333333,-82.1932110893406,-79.9167019743735,-82.2697378752478,-82.352770876416,-79.8725674160177,-82.3285422618601
1.00366666666667,-82.1865968552696,-79.9067875633726,-82.2631311361453,-82.3458898585768,-79.8626215684767,-82.322013393246
1.004,-82.179971867688,-79.8968642752486,-82.2565140511414,-82.3389980462701,-79.8526668271507,-82.3154739671592
1.00433333333333,-82.1733361044982,-79.8869321051158,-82.2498865979228,-82.3320954177762,-79.8427031870253,-82.3089239612272
1.00466666666667,-82.1666895435727,-79.8769910480826,-82.2432487541435,-82.3251819513489,-79.8327306430802,-82.3023633530458
1.005,-82.1600321627542,-79.8670410992518,-82.2366004974254,-82.3182576252166,-79.8227491902898,-82.2957921201796
1.00533333333333,-82.1533639398558,-79.8570822537204,-82.2299418053579,-82.3113224175818,-79.8127588236227,-82.2892102401615
1.00566666666667,-82.1466848526607,-79.8471145065797,-82.2232726554982,-82.3043763066212,-79.8027595380419,-82.2826176904934
1.006,-82.1399948789227,-79.837137852915,-82.2165930253713,-82.297419270486,-79.7927513285045,-82.2760144486458
1.00633333333333,-82.1332939963663,-79.8271522878058,-82.2099028924701,-82.2904512873021,-79.7827341899622,-82.2694004920582
1.00666666666667,-82.1265821826863,-79.8171578063258,-82.2032022342557,-82.2834723351698,-79.7727081173608,-82.2627757981389
1.007,-82.1198594155485,-79.8071544035427,-82.1964910281569,-82.2764823921641,-79.76267310564,-82.2561403442654
1.00733333333333,-82.1131256725893,-79.797142074518,-82.1897692515709,-82.2694814363349,-79.7526291497342,-82.2494941077842
1.00766666666667,-82.1063809314161,-79.7871208143077,-82.1830368818632,-82.2624694457071,-79.7425762445714,-82.2428370660112
1.008,-82.0996251696073,-79.7770906179613,-82.1762938963672,-82.2554463982805,-79.7325143850741,-82.2361691962314
1.00833333333333,-82.0928583647124,-79.7670514805224,-82.1695402723853,-82.2484122720299,-79.7224435661586,-82.2294904756993
1.00866666666667,-82.0860804942518,-79.7570033970285,-82.1627759871878,-82.2413670449057,-79.7123637827353,-82.2228008816388
1.009,-82.0792915357176,-79.7469463625109,-82.1560010180138,-82.2343106948332,-79.7022750297087,-82.2161003912435
1.00933333333333,-82.0724914665728,-79.7368803719948,-82.1492153420712,-82.2272431997133,-79.692177301977,-82.2093889816767
1.00966666666667,-82.0656802642523,-79.7268054204992,-82.1424189365363,-82.2201645374225,-79.6820705944325,-82.2026666300711
