"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2210741320038,-79.6663148744984,-82.1913133376648,-82.2281381096022,-79.6528013468774,-82.2861110447705
1.00033333333333,-82.2140930537785,-79.6563766259331,-82.1845244287399,-82.2212547222395,-79.6428641803209,-82.2791271342936
1.00066666666667,-82.2071010949602,-79.6464296369764,-82.1777242449982,-82.214359955875,-79.6329183200105,-82.2721322975939
1.001,-82.2000982342626,-79.6364739035605,-82.1709127650834,-82.2074537895841,-79.6229637618158,-82.2651265134374
1.00133333333333,-82.1930844503787,-79.6265094216113,-82.164089967619,-82.2005362024241,-79.6130005016005,-82.2581097605699
1.00166666666667,-82.1860597219807,-79.6165361870487,-82.1572558312089,-82.1936071734345,-79.6030285352223,-82.2510820177168
1.002,-82.1790240277198,-79.6065541957861,-82.1504103344371,-82.1866666816373,-79.5930478585325,-82.2440432635835
1.00233333333333,-82.171977346227,-79.5965634437311,-82.1435534558682,-82.1797147060364,-79.5830584673765,-82.2369934768555
1.00266666666667,-82.1649196561124,-79.5865639267846,-82.1366851740474,-82.1727512256186,-79.5730603575933,-82.2299326361985
1.003,-82.157850935966,-79.5765556408416,-82.1298054675004,-82.165776219353,-79.5630535250158,-82.2228607202582
1.00333333333333,-82.1507711643573,-79.5665385817904,-82.1229143147338,-82.1587896661917,-79.5530379654708,-82.2157777076609
1.00366666666667,-82.1436803198358,-79.5565127455131,-82.1160116942352,-82.1517915450695,-79.5430136747786,-82.2086835770133
1.004,-82.1365783809309,-79.5464781278855,-82.1090975844732,-82.1447818349042,-79.5329806487531,-82.2015783069027
1.00433333333333,-82.129465326152,-79.5364347247768,-82.1021719638974,-82.1377605145969,-79.522938883202,-82.1944618758972
1.00466666666667,-82.1223411339889,-79.5263825320497,-82.095234810939,-82.1307275630316,-79.5128883739266,-82.1873342625457
1.005,-82.1152057829115,-79.5163215455606,-82.0882861040105,-82.1236829590761,-79.5028291167218,-82.180195445378
1.00533333333333,-82.1080592513701,-79.506251761159,-82.081325821506,-82.1166266815812,-79.492761107376,-82.1730454029051
1.00566666666667,-82.1009015177958,-79.4961731746883,-82.0743539418012,-82.1095587093818,-79.4826843416709,-82.165884113619
1.006,-82.0937325606,-79.4860857819847,-82.0673704432537,-82.1024790212963,-79.472598815382,-82.1587115559932
1.00633333333333,-82.0865523581752,-79.4759895788783,-82.0603753042032,-82.0953875961269,-79.4625045242781,-82.1515277084825
