"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04233333333333,-81.1770098517713,-78.2484506764497,-81.1658611439358,-81.1483896699992,-78.2772015389591,-81.1774938231811
1.04266666666667,-81.1683155539342,-78.2371001764555,-81.1571769260642,-81.1397331018071,-78.2658485252165,-81.1687342826044
1.043,-81.1596066817883,-78.2257398635705,-81.1484780891388,-81.1310620499131,-78.254485743743,-81.159960158237
1.04333333333333,-81.1508832097468,-78.2143697309546,-81.1397646076638,-81.1223764888448,-78.2431131877447,-81.1511714249207
1.04366666666667,-81.1421451122194,-78.202989771757,-81.1310364561393,-81.113676393125,-78.2317308504165,-81.1423680574941
1.044,-81.1333923636116,-78.191599979116,-81.1222936090615,-81.1049617372713,-78.2203387249428,-81.1335500307935
1.04433333333333,-81.1246249383252,-78.1802003461594,-81.113536040923,-81.0962324957968,-78.2089368044966,-81.1247173196527
1.04466666666667,-81.1158428107587,-78.1687908660039,-81.1047637262128,-81.0874886432102,-78.1975250822403,-81.1158698989032
1.045,-81.1070459553075,-78.1573715317556,-81.0959766394166,-81.0787301540157,-78.1861035513249,-81.1070077433747
1.04533333333333,-81.098234346364,-78.1459423365095,-81.0871747550172,-81.0699570027138,-78.1746722048902,-81.098130827895
1.04566666666667,-81.0894079583176,-78.1345032733498,-81.0783580474944,-81.0611691638009,-78.1632310360652,-81.0892391272904
1.046,-81.0805667655554,-78.1230543353493,-81.0695264913256,-81.05236661177,-78.1517800379674,-81.0803326163858
1.04633333333333,-81.0717107424622,-78.1115955155704,-81.0606800609857,-81.0435493211106,-78.1403192037029,-81.0714112700051
1.04666666666667,-81.0628398634205,-78.1001268070638,-81.0518187309474,-81.034717266309,-78.1288485263669,-81.0624750629712
1.047,-81.0539541028113,-78.0886482028692,-81.0429424756814,-81.0258704218488,-78.1173679990427,-81.0535239701063
1.04733333333333,-81.0450534350136,-78.0771596960153,-81.0340512696569,-81.0170087622106,-78.1058776148025,-81.0445579662323
1.04766666666667,-81.036137834405,-78.0656612795192,-81.0251450873413,-81.0081322618724,-78.0943773667071,-81.0355770261707
1.048,-81.0272072753623,-78.0541529463871,-81.016223903201,-80.9992408953104,-78.0828672478054,-81.026581124743
1.04833333333333,-81.0182617322609,-78.0426346896134,-81.0072876917012,-80.9903346369981,-78.0713472511351,-81.0175702367708
1.04866666666667,-81.0093011794756,-78.0311065021813,-80.998336427306,-80.9814134614075,-78.0598173697221,-81.0085443370763
1.049,-81.0003255913809,-78.0195683770626,-80.9893700844795,-80.9724773430089,-78.0482775965805,-80.9995034004823
1.04933333333333,-80.9913349423506,-78.0080203072175,-80.9803886376848,-80.9635262562711,-78.0367279247129,-80.9904474018122
1.04966666666667,-80.9823292067588,-77.9964622855946,-80.9713920613851,-80.9545601756619,-78.02516834711,-80.9813763158908
1.05,-80.9733083589796,-77.9848943051309,-80.9623803300436,-80.9455790756478,-78.0135988567507,-80.9722901175439
1.05033333333333,-80.9642723733875,-77.9733163587518,-80.9533534181239,-80.9365829306948,-78.002019446602,-80.9631887815991
1.05066666666667,-80.9552212243577,-77.961728439371,-80.9443113000899,-80.9275717152682,-77.9904301096189,-80.9540722828854
1.051,-80.9461548862661,-77.9501305398903,-80.9352539504063,-80.9185454038331,-77.9788308387446,-80.9449405962341
1.05133333333333,-80.9370733334898,-77.9385226531997,-80.9261813435388,-80.9095039708544,-77.9672216269101,-80.9357936964784
1.05166666666667,-80.9279765404073,-77.9269047721774,-80.9170934539543,-80.9004473907972,-77.9556024670343,-80.926631558454
1.052,-80.9188644813984,-77.9152768896897,-80.9079902561209,-80.891375638127,-77.943973352024,-80.9174541569992
1.05233333333333,-80.9097371308448,-77.9036389985908,-80.8988717245087,-80.8822886873097,-77.932334274774,-80.9082614669553
1.05266666666667,-80.9005944631303,-77.891991091723,-80.8897378335892,-80.8731865128121,-77.9206852281665,-80.8990534631664
1.053,-80.8914364526407,-77.8803331619163,-80.8805885578363,-80.864069089102,-77.9090262050717,-80.8898301204801
1.05333333333333,-80.8822630737645,-77.8686652019889,-80.8714238717262,-80.8549363906486,-77.8973571983472,-80.8805914137473
1.05366666666667,-80.8730743008927,-77.8569872047466,-80.8622437497375,-80.8457883919223,-77.8856782008384,-80.8713373178229
1.054,-80.8638701084193,-77.8452991629828,-80.8530481663517,-80.8366250673954,-77.8739892053783,-80.8620678075656
1.05433333333333,-80.8546504707415,-77.833601069479,-80.8438370960532,-80.827446391542,-77.8622902047871,-80.8527828578383
1.05466666666667,-80.8454153622598,-77.8218929170041,-80.8346105133297,-80.8182523388384,-77.8505811918728,-80.8434824435084
1.055,-80.8361647573784,-77.8101746983147,-80.8253683926722,-80.8090428837633,-77.8388621594304,-80.8341665394478
1.05533333333333,-80.8268986305054,-77.7984464061547,-80.8161107085756,-80.7998180007979,-77.8271331002426,-80.8248351205333
1.05566666666667,-80.8176169560529,-77.7867080332559,-80.8068374355386,-80.7905776644264,-77.8153940070792,-80.8154881616469
1.056,-80.8083197084372,-77.7749595723372,-80.797548548064,-80.7813218491359,-77.8036448726972,-80.8061256376757
1.05633333333333,-80.7990068620795,-77.7632010161051,-80.7882440206592,-80.7720505294169,-77.7918856898409,-80.7967475235127
1.05666666666667,-80.7896783914054,-77.7514323572533,-80.7789238278359,-80.7627636797632,-77.7801164512416,-80.7873537940562
1.057,-80.7803342708458,-77.7396535884629,-80.7695879441109,-80.7534612746726,-77.7683371496178,-80.7779444242109
1.05733333333333,-80.7709744748369,-77.727864702402,-80.7602363440058,-80.7441432886467,-77.7565477776747,-80.7685193888875
1.05766666666667,-80.7615989778201,-77.7160656917262,-80.7508690020477,-80.7348096961914,-77.744748328105,-80.7590786630031
1.058,-80.7522077542427,-77.704256549078,-80.7414858927693,-80.7254604718169,-77.7329387935879,-80.7496222214817
1.05833333333333,-80.7428007785581,-77.6924372670868,-80.7320869907088,-80.7160955900382,-77.7211191667894,-80.7401500392541
1.05866666666667,-80.7333780252258,-77.6806078383695,-80.7226722704106,-80.706715025375,-77.7092894403627,-80.7306620912581
1.059,-80.7239394687115,-77.6687682555295,-80.7132417064253,-80.6973187523524,-77.6974496069474,-80.7211583524389
1.05933333333333,-80.7144850834879,-77.6569185111573,-80.7037952733099,-80.6879067455004,-77.6855996591698,-80.7116387977496
1.05966666666667,-80.7050148440346,-77.6450585978301,-80.694332945628,-80.678478979355,-77.673739589643,-80.7021034021505
1.06,-80.695528724838,-77.6331885081122,-80.6848546979505,-80.6690354284578,-77.6618693909666,-80.6925521406105
1.06033333333333,-80.6860267003924,-77.6213082345542,-80.675360504855,-80.6595760673565,-77.6499890557267,-80.6829849881066
1.06066666666667,-80.6765087451992,-77.6094177696937,-80.6658503409268,-80.6501008706049,-77.6380985764959,-80.6734019196241
1.061,-80.6669748337681,-77.5975171060548,-80.6563241807587,-80.6406098127636,-77.6261979458332,-80.6638029101572
1.06133333333333,-80.6574249406167,-77.5856062361481,-80.6467819989514,-80.6311028683997,-77.614287156284,-80.6541879347091
1.06166666666667,-80.6478590402707,-77.5736851524709,-80.6372237701136,-80.6215800120872,-77.6023662003799,-80.6445569682921
1.062,-80.6382771072648,-77.5617538475068,-80.6276494688625,-80.6120412184075,-77.5904350706388,-80.6349099859278
1.06233333333333,-80.6286791161423,-77.5498123137257,-80.6180590698237,-80.6024864619493,-77.5784937595649,-80.6252469626477
1.06266666666667,-80.6190650414556,-77.5378605435842,-80.6084525476317,-80.592915717309,-77.5665422596484,-80.615567873493
1.063,-80.6094348577662,-77.5258985295248,-80.59882987693,-80.5833289590908,-77.5545805633656,-80.6058726935149
1.06333333333333,-80.5997885396453,-77.5139262639764,-80.5891910323713,-80.5737261619071,-77.5426086631788,-80.5961613977751
1.06366666666667,-80.5901260616739,-77.501943739354,-80.5795359886179,-80.5641073003785,-77.5306265515363,-80.5864339613458
1.064,-80.5804473984428,-77.4899509480589,-80.5698647203418,-80.5544723491345,-77.5186342208723,-80.5766903593099
1.06433333333333,-80.5707525245533,-77.4779478824782,-80.5601772022248,-80.5448212828131,-77.5066316636069,-80.5669305667614
1.06466666666667,-80.5610414146169,-77.4659345349852,-80.5504734089592,-80.5351540760614,-77.494618872146,-80.5571545588056
1.065,-80.551314043256,-77.453910897939,-80.5407533152476,-80.525470703536,-77.4825958388811,-80.5473623105591
1.06533333333333,-80.5415703851039,-77.4418769636846,-80.5310168958031,-80.5157711399026,-77.4705625561895,-80.5375537971503
1.06566666666667,-80.531810414805,-77.4298327245529,-80.52126412535,-80.5060553598371,-77.4585190164341,-80.5277289937194
1.066,-80.5220341070153,-77.4177781728604,-80.5114949786235,-80.4963233380251,-77.4464652119633,-80.5178878754191
1.06633333333333,-80.5122414364023,-77.4057133009097,-80.5017094303703,-80.4865750491624,-77.4344011351112,-80.508030417414
1.06666666666667,-80.5024323776455,-77.3936381009886,-80.4919074553487,-80.4768104679553,-77.4223267781971,-80.4981565948816
1.067,-80.4926069054365,-77.3815525653706,-80.4820890283288,-80.4670295691209,-77.4102421335259,-80.4882663830122
1.06733333333333,-80.4827649944794,-77.369456686315,-80.4722541240928,-80.4572323273871,-77.3981471933876,-80.4783597570092
1.06766666666667,-80.4729066194906,-77.3573504560664,-80.4624027174353,-80.4474187174927,-77.3860419500577,-80.4684366920892
1.068,-80.4630317551998,-77.3452338668546,-80.4525347831632,-80.4375887141883,-77.3739263957968,-80.4584971634824
1.06833333333333,-80.4531403763495,-77.3331069108951,-80.4426502960965,-80.4277422922359,-77.3618005228508,-80.4485411464326
1.06866666666667,-80.4432324576955,-77.3209695803885,-80.4327492310679,-80.4178794264092,-77.3496643234505,-80.4385686161979
1.069,-80.4333079740074,-77.3088218675207,-80.4228315629236,-80.4080000914943,-77.3375177898118,-80.4285795480502
1.06933333333333,-80.4233669000685,-77.2966637644628,-80.4128972665232,-80.3981042622892,-77.3253609141357,-80.4185739172762
1.06966666666667,-80.413409210676,-77.284495263371,-80.40294631674,-80.3881919136049,-77.3131936886079,-80.4085516991771
1.07,-80.4034348806417,-77.2723163563866,-80.3929786884612,-80.3782630202647,-77.3010161053993,-80.3985128690689
1.07033333333333,-80.3934438847916,-77.2601270356357,-80.3829943565883,-80.3683175571052,-77.2888281566652,-80.3884574022829
1.07066666666667,-80.3834361979666,-77.2479272932297,-80.3729932960372,-80.3583554989763,-77.276629834546,-80.3783852741657
1.071,-80.3734117950228,-77.2357171212644,-80.3629754817384,-80.348376820741,-77.2644211311665,-80.3682964600793
1.07133333333333,-80.3633706508312,-77.223496511821,-80.3529408886373,-80.3383814972763,-77.2522020386363,-80.3581909354017
1.07166666666667,-80.3533127402784,-77.211265456965,-80.3428894916945,-80.3283695034731,-77.2399725490496,-80.3480686755269
1.072,-80.3432380382668,-77.1990239487467,-80.3328212658859,-80.3183408142363,-77.2277326544849,-80.337929655865
1.07233333333333,-80.3331465197146,-77.1867719792012,-80.3227361862028,-80.3082954044854,-77.2154823470053,-80.3277738518429
1.07266666666667,-80.3230381595564,-77.174509540348,-80.3126342276527,-80.2982332491545,-77.2032216186583,-80.3176012389037
1.073,-80.3129129327431,-77.1622366241912,-80.3025153652589,-80.2881543231924,-77.1909504614756,-80.307411792508
1.07333333333333,-80.302770814242,-77.1499532227193,-80.292379574061,-80.278058601563,-77.1786688674733,-80.2972054881332
1.07366666666667,-80.2926117790378,-77.1376593279053,-80.2822268291152,-80.2679460592458,-77.1663768286516,-80.2869823012741
1.074,-80.282435802132,-77.1253549317064,-80.2720571054945,-80.2578166712355,-77.1540743369948,-80.2767422074431
1.07433333333333,-80.2722428585435,-77.1130400260642,-80.2618703782886,-80.2476704125428,-77.1417613844715,-80.2664851821707
1.07466666666667,-80.2620329233089,-77.1007146029044,-80.2516666226049,-80.2375072581943,-77.129437963034,-80.2562112010051
1.075,-80.2518059714826,-77.0883786541368,-80.2414458135677,-80.227327183233,-77.1171040646188,-80.245920239513
1.07533333333333,-80.241561978137,-77.0760321716555,-80.2312079263194,-80.2171301627182,-77.1047596811462,-80.2356122732796
1.07566666666667,-80.2313009183629,-77.0636751473383,-80.2209529360201,-80.206916171726,-77.0924048045204,-80.2252872779085
1.076,-80.2210227672696,-77.0513075730474,-80.210680817848,-80.1966851853495,-77.0800394266292,-80.2149452290228
1.07633333333333,-80.2107274999851,-77.0389294406284,-80.200391547,-80.1864371786987,-77.0676635393444,-80.2045861022643
