"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0795207708118,-79.5273745133169,-82.1291700982263,-82.1290240628498,-79.5156226712363,-82.0874359985035
1.00033333333333,-82.0721398946513,-79.5172704802052,-82.121686785055,-82.1214955761316,-79.5055294037082,-82.0802228730739
1.00066666666667,-82.0647468590501,-79.5071561005593,-82.1141916810152,-82.1139555225158,-79.4954258152065,-82.072997925746
1.001,-82.057341640139,-79.4970313745898,-82.106684760788,-82.1064038773268,-79.4853119058737,-82.0657611310225
1.00133333333333,-82.0499242140476,-79.4868963024967,-82.0991659990446,-82.098840615878,-79.4751876758413,-82.0585124633962
1.00166666666667,-82.0424945569045,-79.4767508844698,-82.091635370446,-82.0912657134721,-79.4650531252302,-82.0512518973503
1.002,-82.0350526448378,-79.4665951206881,-82.0840928496434,-82.0836791454008,-79.4549082541506,-82.043979407358
1.00233333333333,-82.027598453975,-79.45642901132,-82.0765384112782,-82.0760808869457,-79.4447530627016,-82.0366949678835
1.00266666666667,-82.0201319604433,-79.446252556523,-82.0689720299826,-82.0684709133782,-79.4345875509714,-82.0293985533816
1.003,-82.0126531403699,-79.4360657564436,-82.0613936803795,-82.0608491999594,-79.424411719037,-82.0220901382982
1.00333333333333,-82.0051619698816,-79.4258686112176,-82.0538033370826,-82.0532157219407,-79.4142255669643,-82.0147696970703
1.00366666666667,-81.997658425106,-79.4156611209693,-82.0462009746971,-82.0455704545639,-79.4040290948078,-82.0074372041263
1.004,-81.9901424821706,-79.4054432858121,-82.0385865678193,-82.0379133730612,-79.3938223026105,-82.0000926338865
1.00433333333333,-81.9826141172037,-79.3952151058479,-82.0309600910374,-82.0302444526557,-79.383605190404,-81.9927359607626
1.00466666666667,-81.9750733063344,-79.3849765811673,-82.0233215189313,-82.0225636685614,-79.3733777582083,-81.9853671591586
1.005,-81.9675200256927,-79.3747277118492,-82.0156708260729,-82.0148709959835,-79.3631400060318,-81.9779862034707
1.00533333333333,-81.9599542514095,-79.3644684979611,-82.0080079870266,-82.0071664101182,-79.3528919338708,-81.9705930680875
1.00566666666667,-81.9523759596173,-79.3541989395588,-82.000332976349,-81.9994498861539,-79.3426335417098,-81.9631877273903
1.006,-81.94478512645,-79.343919036686,-81.9926457685895,-81.9917213992701,-79.3323648295216,-81.955770155753
1.00633333333333,-81.9371817280429,-79.3336287893749,-81.9849463382905,-81.9839809246387,-79.3220857972666,-81.948340327543
1.00666666666667,-81.9295657405335,-79.3233281976452,-81.9772346599876,-81.9762284374235,-79.311796444893,-81.9408982171204
1.007,-81.9219371400612,-79.313017261505,-81.9695107082094,-81.9684639127808,-79.3014967723369,-81.9334437988394
1.00733333333333,-81.9142959027675,-79.3026959809498,-81.9617744574785,-81.9606873258595,-79.2911867795219,-81.9259770470474
1.00766666666667,-81.9066420047963,-79.2923643559629,-81.9540258823111,-81.9528986518011,-79.2808664663592,-81.918497936086
1.008,-81.8989754222943,-79.2820223865155,-81.9462649572173,-81.9450978657402,-79.2705358327472,-81.9110064402905
1.00833333333333,-81.8912961314106,-79.2716700725657,-81.9384916567016,-81.9372849428045,-79.260194878572,-81.9035025339911
1.00866666666667,-81.8836041082975,-79.2613074140595,-81.9307059552631,-81.9294598581152,-79.2498436037067,-81.8959861915121
1.009,-81.8758993291103,-79.2509344109301,-81.9229078273952,-81.9216225867871,-79.2394820080115,-81.8884573871725
1.00933333333333,-81.8681817700077,-79.2405510630977,-81.9150972475865,-81.9137731039287,-79.2291100913337,-81.8809160952865
1.00966666666667,-81.8604514071516,-79.2301573704697,-81.9072741903206,-81.9059113846426,-79.2187278535077,-81.8733622901635
1.01,-81.852708216708,-79.2197533329406,-81.8994386300765,-81.8980374040255,-79.2083352943546,-81.8657959461079
1.01033333333333,-81.8449521748464,-79.2093389503918,-81.8915905413289,-81.8901511371686,-79.1979324136821,-81.85821703742
1.01066666666667,-81.8371832577405,-79.1989142226914,-81.883729898548,-81.882252559158,-79.187519211285,-81.8506255383959
1.011,-81.8294014415682,-79.1884791496942,-81.8758566762002,-81.8743416450742,-79.1770956869442,-81.8430214233276
1.01133333333333,-81.8216067025118,-79.1780337312418,-81.8679708487483,-81.8664183699932,-79.1666618404274,-81.8354046665034
1.01166666666667,-81.8137990167579,-79.1675779671622,-81.8600723906515,-81.8584827089858,-79.1562176714886,-81.827775242208
1.012,-81.8059783604985,-79.1571118572697,-81.8521612763654,-81.8505346371188,-79.1457631798679,-81.8201331247228
1.01233333333333,-81.7981447099298,-79.1466354013651,-81.844237480343,-81.8425741294544,-79.1352983652919,-81.8124782883262
1.01266666666667,-81.7902980412538,-79.1361485992355,-81.8363009770343,-81.8346011610508,-79.1248232274731,-81.8048107072935
1.013,-81.7824383306774,-79.1256514506539,-81.8283517408866,-81.8266157069623,-79.11433776611,-81.7971303558974
1.01333333333333,-81.7745655544131,-79.1151439553795,-81.8203897463449,-81.8186177422396,-79.103841980887,-81.7894372084082
1.01366666666667,-81.7666796886792,-79.1046261131574,-81.8124149678522,-81.81060724193,-79.0933358714745,-81.781731239094
1.014,-81.7587807096997,-79.0940979237185,-81.8044273798494,-81.8025841810775,-79.0828194375284,-81.7740124222206
1.01433333333333,-81.7508685937049,-79.0835593867794,-81.7964269567757,-81.794548534723,-79.0722926786904,-81.7662807320523
1.01466666666667,-81.7429433169311,-79.0730105020427,-81.788413673069,-81.7865002779049,-79.0617555945876,-81.7585361428516
1.015,-81.7350048556211,-79.062451269196,-81.7803875031661,-81.7784393856588,-79.0512081848325,-81.7507786288799
1.01533333333333,-81.7270531860243,-79.0518816879129,-81.7723484215025,-81.7703658330181,-79.0406504490232,-81.7430081643972
1.01566666666667,-81.719088284397,-79.0413017578521,-81.7642964025131,-81.7622795950138,-79.0300823867429,-81.7352247236627
1.016,-81.7111101270024,-79.0307114786575,-81.7562314206325,-81.7541806466754,-79.0195039975599,-81.7274282809349
1.01633333333333,-81.7031186901108,-79.0201108499583,-81.7481534502947,-81.7460689630305,-79.0089152810277,-81.7196188104717
1.01666666666667,-81.69511395,-79.0094998713688,-81.740062465934,-81.737944519105,-78.9983162366847,-81.711796286531
1.017,-81.6870958829552,-78.9988785424883,-81.7319584419845,-81.7298072899239,-78.9877068640542,-81.7039606833704
1.01733333333333,-81.6790644652695,-78.9882468629009,-81.7238413528811,-81.721657250511,-78.9770871626443,-81.6961119752479
1.01766666666667,-81.6710196732436,-78.9776048321756,-81.7157111730591,-81.7134943758895,-78.9664571319479,-81.6882501364218
1.018,-81.6629614831867,-78.966952449866,-81.707567876955,-81.7053186410815,-78.9558167714424,-81.680375141151
1.01833333333333,-81.6548898714158,-78.9562897155104,-81.6994114390061,-81.6971300211094,-78.9451660805896,-81.6724869636954
1.01866666666667,-81.6468048142567,-78.9456166286317,-81.6912418336514,-81.688928490995,-78.9345050588361,-81.6645855783159
1.019,-81.6387062880438,-78.9349331887369,-81.6830590353315,-81.6807140257603,-78.9238337056125,-81.6566709592747
1.01933333333333,-81.6305942691203,-78.9242393953177,-81.6748630184886,-81.6724866004276,-78.9131520203337,-81.6487430808357
1.01966666666667,-81.6224687338382,-78.9135352478499,-81.6666537575672,-81.6642461900199,-78.902460002399,-81.6408019172643
1.02,-81.6143296585591,-78.9028207457933,-81.6584312270142,-81.6559927695606,-78.8917576511915,-81.6328474428281
1.02033333333333,-81.6061770196537,-78.8920958885921,-81.650195401279,-81.6477263140743,-78.8810449660783,-81.6248796317969
1.02066666666667,-81.5980107935022,-78.881360675674,-81.6419462548137,-81.639446798587,-78.8703219464105,-81.6168984584428
1.021,-81.5898309564949,-78.8706151064511,-81.6336837620738,-81.6311541981257,-78.859588591523,-81.6089038970407
1.02133333333333,-81.5816374850318,-78.8598591803188,-81.6254078975177,-81.6228484877194,-78.8488449007344,-81.6008959218683
1.02166666666667,-81.5734303555229,-78.8490928966564,-81.6171186356078,-81.6145296423987,-78.8380908733467,-81.5928745072067
1.022,-81.5652095443887,-78.8383162548269,-81.6088159508098,-81.6061976371966,-78.8273265086456,-81.5848396273399
1.02233333333333,-81.5569750280602,-78.8275292541765,-81.6004998175939,-81.5978524471481,-78.8165518059004,-81.5767912565559
1.02266666666667,-81.5487267829789,-78.816731894035,-81.5921702104341,-81.5894940472912,-78.8057667643634,-81.5687293691463
1.023,-81.5404647855974,-78.8059241737156,-81.5838271038095,-81.5811224126664,-78.7949713832704,-81.5606539394067
1.02333333333333,-81.5321890123792,-78.7951060925145,-81.5754704722036,-81.5727375183171,-78.7841656618402,-81.5525649416372
1.02366666666667,-81.5238994397989,-78.7842776497112,-81.5671002901048,-81.5643393392902,-78.773349599275,-81.5444623501422
1.024,-81.5155960443427,-78.7734388445682,-81.5587165320071,-81.555927850636,-78.7625231947595,-81.5363461392307
1.02433333333333,-81.5072788025084,-78.7625896763309,-81.5503191724098,-81.5475030274086,-78.7516864474617,-81.528216283217
1.02466666666667,-81.4989476908054,-78.7517301442277,-81.5419081858178,-81.5390648446657,-78.7408393565323,-81.5200727564204
1.025,-81.4906026857552,-78.7408602474696,-81.5334835467424,-81.5306132774695,-78.7299819211046,-81.5119155331656
1.02533333333333,-81.4822437638914,-78.7299799852503,-81.5250452297008,-81.5221483008865,-78.7191141402947,-81.5037445877831
1.02566666666667,-81.47387090176,-78.7190893567461,-81.5165932092167,-81.5136698899878,-78.7082360132011,-81.4955598946089
1.026,-81.4654840759193,-78.7081883611161,-81.5081274598208,-81.5051780198493,-78.6973475389049,-81.4873614279856
1.02633333333333,-81.4570832629405,-78.6972769975012,-81.4996479560503,-81.4966726655521,-78.6864487164695,-81.4791491622617
1.02666666666667,-81.4486684394076,-78.6863552650252,-81.4911546724502,-81.4881538021826,-78.6755395449406,-81.4709230717927
1.027,-81.4402395819177,-78.6754231627938,-81.4826475835725,-81.4796214048327,-78.664620023346,-81.4626831309404
1.02733333333333,-81.4317966670809,-78.6644806898949,-81.4741266639771,-81.4710754486,-78.6536901506958,-81.4544293140741
1.02766666666667,-81.4233396715211,-78.6535278453985,-81.4655918882319,-81.4625159085884,-78.6427499259819,-81.4461615955702
1.028,-81.4148685718755,-78.6425646283565,-81.4570432309129,-81.4539427599076,-78.6317993481783,-81.4378799498123
1.02833333333333,-81.4063833447952,-78.6315910378028,-81.4484806666047,-81.4453559776741,-78.6208384162408,-81.4295843511922
1.02866666666667,-81.3978839669453,-78.620607072753,-81.4399041699004,-81.4367555370111,-78.609867129107,-81.4212747741094
1.029,-81.3893704150048,-78.6096127322043,-81.4313137154022,-81.4281414130487,-78.598885485696,-81.4129511929715
1.02933333333333,-81.3808426656674,-78.5986080151355,-81.4227092777216,-81.419513580924,-78.5878934849087,-81.4046135821948
1.02966666666667,-81.3723006956411,-78.5875929205072,-81.4140908314793,-81.4108720157818,-78.5768911256274,-81.396261916204
1.03,-81.3637444816485,-78.5765674472611,-81.4054583513059,-81.4022166927743,-78.5658784067157,-81.3878961694328
1.03033333333333,-81.3551740004272,-78.5655315943204,-81.3968118118419,-81.3935475870616,-78.5548553270188,-81.3795163163241
1.03066666666667,-81.3465892287299,-78.5544853605896,-81.3881511877379,-81.3848646738121,-78.5438218853629,-81.3711223313298
1.031,-81.3379901433243,-78.5434287449541,-81.3794764536549,-81.3761679282024,-78.5327780805555,-81.3627141889119
1.03133333333333,-81.3293767209938,-78.5323617462808,-81.370787584265,-81.3674573254176,-78.5217239113851,-81.3542918635417
1.03166666666667,-81.320748938537,-78.5212843634171,-81.3620845542508,-81.3587328406517,-78.5106593766211,-81.345855329701
1.032,-81.3121067727686,-78.5101965951917,-81.3533673383062,-81.3499944491078,-78.4995844750141,-81.3374045618815
1.03233333333333,-81.3034502005192,-78.4990984404139,-81.3446359111366,-81.3412421259981,-78.4884992052952,-81.3289395345857
1.03266666666667,-81.2947791986353,-78.4879898978738,-81.3358902474593,-81.3324758465446,-78.4774035661762,-81.3204602223266
1.033,-81.2860937439798,-78.4768709663422,-81.3271303220031,-81.3236955859787,-78.4662975563499,-81.3119665996284
1.03333333333333,-81.2773938134323,-78.4657416445703,-81.3183561095093,-81.314901319542,-78.4551811744894,-81.3034586410263
1.03366666666667,-81.2686793838887,-78.4546019312898,-81.3095675847315,-81.3060930224862,-78.4440544192482,-81.294936321067
1.034,-81.2599504322619,-78.4434518252129,-81.3007647224362,-81.2972706700736,-78.4329172892604,-81.2863996143091
1.03433333333333,-81.2512069354818,-78.4322913250321,-81.2919474974027,-81.288434237577,-78.4217697831403,-81.2778484953227
1.03466666666667,-81.2424488704954,-78.4211204294199,-81.2831158844233,-81.2795837002803,-78.4106118994824,-81.2692829386904
