"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4556231438713,-80.2487827151409,-82.4963099726462,-82.5516431098955,-80.1883870977516,-82.5177827884961
1.00033333333333,-82.4492013754663,-80.2390611537693,-82.4895415187673,-82.544895136047,-80.1786503926005,-82.5111956444037
1.00066666666667,-82.442769054755,-80.2293289262672,-82.4827624107498,-82.5381365547393,-80.1689030671261,-82.5045978036574
1.001,-82.4363261574559,-80.2195860336876,-82.4759726244424,-82.5313673420411,-80.1591451222133,-82.4979892414724
1.00133333333333,-82.4298726592622,-80.2098324770718,-82.4691721356704,-82.5245874739983,-80.1493765587355,-82.4913699330399
1.00166666666667,-82.4234085358419,-80.2000682574489,-82.4623609202355,-82.5177969266341,-80.1395973775547,-82.484739853527
1.002,-82.4169337628373,-80.1902933758359,-82.4555389539158,-82.5109956759488,-80.1298075795213,-82.4780989780769
1.00233333333333,-82.4104483158659,-80.1805078332377,-82.4487062124661,-82.5041836979206,-80.1200071654738,-82.4714472818091
1.00266666666667,-82.4039521705199,-80.1707116306468,-82.4418626716182,-82.4973609685048,-80.1101961362393,-82.4647847398194
1.003,-82.3974453023668,-80.1609047690433,-82.4350083070806,-82.4905274636346,-80.1003744926327,-82.45811132718
1.00333333333333,-82.3909276869487,-80.1510872493947,-82.4281430945387,-82.4836831592209,-80.0905422354569,-82.4514270189399
1.00366666666667,-82.3843992997833,-80.1412590726558,-82.4212670096552,-82.4768280311525,-80.080699365503,-82.4447317901245
1.004,-82.3778601163635,-80.131420239769,-82.4143800280697,-82.4699620552961,-80.0708458835495,-82.4380256157362
1.00433333333333,-82.3713101121573,-80.1215707516633,-82.4074821253995,-82.4630852074965,-80.0609817903629,-82.4313084707543
1.00466666666667,-82.3647492626084,-80.1117106092554,-82.400573277239,-82.456197463577,-80.0511070866972,-82.4245803301351
1.005,-82.3581775431359,-80.1018398134485,-82.3936534591603,-82.4492987993386,-80.0412217732937,-82.4178411688121
1.00533333333333,-82.3515949291348,-80.0919583651327,-82.3867226467131,-82.4423891905612,-80.0313258508813,-82.411090961696
1.00566666666667,-82.3450013959755,-80.0820662651849,-82.3797808154248,-82.4354686130032,-80.0214193201762,-82.404329683675
1.006,-82.3383969190044,-80.0721635144688,-82.3728279408007,-82.4285370424013,-80.0115021818817,-82.3975573096148
1.00633333333333,-82.3317814735438,-80.0622501138344,-82.3658639983241,-82.4215944544713,-80.001574436688,-82.3907738143586
1.00666666666667,-82.325155034892,-80.0523260641182,-82.3588889634564,-82.4146408249076,-79.9916360852727,-82.3839791727277
1.007,-82.3185175783234,-80.0423913661432,-82.3519028116372,-82.4076761293838,-79.9816871282999,-82.3771733595209
1.00733333333333,-82.3118690790886,-80.0324460207184,-82.3449055182844,-82.4007003435524,-79.9717275664206,-82.3703563495154
1.00766666666667,-82.3052095124146,-80.022490028639,-82.3378970587943,-82.3937134430452,-79.9617574002725,-82.3635281174661
1.008,-82.2985388535047,-80.0125233906864,-82.3308774085419,-82.3867154034733,-79.9517766304799,-82.3566886381066
1.00833333333333,-82.2918570775388,-80.0025461076277,-82.3238465428807,-82.3797062004272,-79.9417852576535,-82.3498378861486
1.00866666666667,-82.2851641596733,-79.9925581802159,-82.3168044371432,-82.3726858094769,-79.9317832823905,-82.3429758362824
1.009,-82.2784600750414,-79.9825596091898,-82.3097510666405,-82.3656542061722,-79.921770705274,-82.336102463177
1.00933333333333,-82.271744798753,-79.9725503952738,-82.302686406663,-82.3586113660426,-79.9117475268737,-82.3292177414802
1.00966666666667,-82.2650183058951,-79.9625305391778,-82.2956104324803,-82.3515572645973,-79.9017137477453,-82.3223216458184
1.01,-82.2582805715314,-79.952500041597,-82.2885231193409,-82.344491877326,-79.8916693684302,-82.3154141507975
1.01033333333333,-82.2515315707031,-79.9424589032123,-82.2814244424731,-82.3374151796981,-79.8816143894559,-82.3084952310022
1.01066666666667,-82.2447712784282,-79.9324071246894,-82.2743143770845,-82.3303271471634,-79.8715488113357,-82.3015648609966
1.011,-82.2379996697024,-79.9223447066793,-82.2671928983624,-82.323227755152,-79.8614726345684,-82.2946230153243
1.01133333333333,-82.2312167194985,-79.9122716498181,-82.2600599814737,-82.3161169790747,-79.8513858596384,-82.2876696685083
1.01166666666667,-82.2244224027672,-79.9021879547268,-82.2529156015655,-82.3089947943227,-79.8412884870158,-82.2807047950515
1.012,-82.2176166944364,-79.8920936220111,-82.2457597337647,-82.3018611762681,-79.8311805171557,-82.2737283694363
1.01233333333333,-82.2107995694121,-79.8819886522615,-82.2385923531783,-82.2947161002637,-79.8210619504988,-82.2667403661255
1.01266666666667,-82.203971002578,-79.8718730460532,-82.2314134348936,-82.2875595416434,-79.8109327874709,-82.2597407595616
1.013,-82.1971309687957,-79.8617468039459,-82.2242229539784,-82.2803914757222,-79.8007930284826,-82.2527295241674
1.01333333333333,-82.190279442905,-79.8516099264836,-82.2170208854809,-82.2732118777963,-79.7906426739299,-82.2457066343463
1.01366666666667,-82.1834163997239,-79.8414624141949,-82.2098072044299,-82.2660207231432,-79.7804817241935,-82.238672064482
1.014,-82.1765418140484,-79.8313042675923,-82.2025818858352,-82.2588179870221,-79.7703101796387,-82.2316257889388
1.01433333333333,-82.1696556606533,-79.8211354871728,-82.1953449046871,-82.2516036446735,-79.7601280406157,-82.2245677820619
1.01466666666667,-82.1627579142915,-79.8109560734171,-82.1880962359574,-82.2443776713199,-79.7499353074594,-82.2174980181773
1.015,-82.155848549695,-79.80076602679,-82.1808358545987,-82.2371400421655,-79.7397319804888,-82.2104164715922
1.01533333333333,-82.1489275415741,-79.7905653477402,-82.1735637355451,-82.2298907323967,-79.7295180600077,-82.2033231165949
1.01566666666667,-82.1419948646181,-79.7803540367001,-82.1662798537119,-82.2226297171817,-79.7192935463039,-82.196217927455
