"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3106551332337,-79.9101604088371,-82.2794255548257,-82.2491240501259,-79.8472282343396,-82.2399188752718
1.00033333333333,-82.3033492522732,-79.8993786594902,-82.2722913702719,-82.2419288871664,-79.8364593469036,-82.2329409699845
1.00066666666667,-82.2960323356886,-79.8885897592333,-82.265146372852,-82.2347227186631,-79.8256833138264,-82.2259521299686
1.001,-82.2887043609967,-79.8777937008437,-82.2579905392369,-82.2275055220659,-79.8149001277807,-82.2189523320581
1.00133333333333,-82.2813653056917,-79.8669904770901,-82.2508238460702,-82.2202772748009,-79.8041097814309,-82.2119415530593
1.00166666666667,-82.2740151472451,-79.8561800807325,-82.2436462699687,-82.2130379542706,-79.7933122674332,-82.204919769751
1.002,-82.2666538631063,-79.8453625045228,-82.236457787522,-82.2057875378537,-79.7825075784361,-82.1978869588846
1.00233333333333,-82.2592814307026,-79.834537741204,-82.2292583752932,-82.1985260029057,-79.7716957070797,-82.1908430971842
1.00266666666667,-82.251897827439,-79.8237057835107,-82.2220480098185,-82.1912533267586,-79.7608766459958,-82.1837881613465
1.003,-82.2445030306986,-79.8128666241687,-82.2148266676074,-82.1839694867212,-79.7500503878083,-82.1767221280414
1.00333333333333,-82.2370970178426,-79.8020202558955,-82.2075943251434,-82.1766744600794,-79.7392169251329,-82.1696449739116
1.00366666666667,-82.2296797662105,-79.7911666713996,-82.2003509588831,-82.1693682240959,-79.7283762505767,-82.1625566755731
1.004,-82.2222512531202,-79.7803058633811,-82.1930965452572,-82.1620507560105,-79.7175283567389,-82.1554572096149
1.00433333333333,-82.2148114558681,-79.7694378245312,-82.1858310606703,-82.1547220330406,-79.7066732362104,-82.1483465525997
1.00466666666667,-82.2073603517293,-79.7585625475325,-82.1785544815007,-82.1473820323806,-79.6958108815736,-82.1412246810633
1.005,-82.1998979179575,-79.7476800250588,-82.1712667841012,-82.1400307312025,-79.6849412854027,-82.1340915715154
1.00533333333333,-82.1924241317854,-79.7367902497752,-82.1639679447987,-82.132668106656,-79.6740644402635,-82.1269472004392
1.00566666666667,-82.1849389704247,-79.7258932143378,-82.1566579398943,-82.1252941358686,-79.6631803387135,-82.1197915442919
1.006,-82.1774424110661,-79.7149889113941,-82.1493367456638,-82.1179087959455,-79.6522889733017,-82.1126245795045
1.00633333333333,-82.1699344308798,-79.7040773335826,-82.1420043383576,-82.11051206397,-79.6413903365687,-82.1054462824822
1.00666666666667,-82.1624150070152,-79.693158473533,-82.1346606942007,-82.1031039170034,-79.6304844210466,-82.0982566296043
1.007,-82.1548841166013,-79.682232323866,-82.1273057893931,-82.0956843320855,-79.6195712192591,-82.0910555972244
1.00733333333333,-82.1473417367466,-79.6712988771935,-82.1199396001096,-82.088253286234,-79.6086507237213,-82.0838431616706
1.00766666666667,-82.1397878445396,-79.6603581261184,-82.1125621025004,-82.0808107564456,-79.5977229269399,-82.0766192992456
1.008,-82.1322224170485,-79.6494100632344,-82.1051732726907,-82.0733567196954,-79.5867878214128,-82.0693839862266
1.00833333333333,-82.1246454313217,-79.6384546811266,-82.0977730867811,-82.0658911529372,-79.5758453996297,-82.0621371988658
1.00866666666667,-82.1170568643876,-79.6274919723708,-82.0903615208477,-82.0584140331037,-79.5648956540712,-82.0548789133902
1.009,-82.109456693255,-79.6165219295337,-82.0829385509423,-82.0509253371066,-79.5539385772097,-82.0476091060019
1.00933333333333,-82.1018448949132,-79.6055445451731,-82.0755041530924,-82.043425041837,-79.5429741615086,-82.0403277528783
1.00966666666667,-82.0942214463319,-79.5945598118374,-82.0680583033015,-82.0359131241648,-79.5320023994229,-82.033034830172
1.01,-82.0865863244617,-79.5835677220663,-82.0606009775489,-82.0283895609398,-79.5210232833987,-82.025730314011
1.01033333333333,-82.0789395062337,-79.5725682683899,-82.0531321517901,-82.0208543289909,-79.5100368058733,-82.0184141804991
1.01066666666667,-82.0712809685604,-79.5615614433293,-82.0456518019571,-82.0133074051269,-79.4990429592755,-82.0110864057155
1.011,-82.0636106883352,-79.5505472393964,-82.0381599039582,-82.0057487661365,-79.488041736025,-82.0037469657155
1.01133333333333,-82.0559286424326,-79.5395256490937,-82.030656433678,-81.998178388788,-79.4770331285329,-81.9963958365302
1.01166666666667,-82.0482348077087,-79.5284966649147,-82.0231413669783,-81.9905962498303,-79.4660171292012,-81.989032994167
1.012,-82.0405291610011,-79.5174602793433,-82.0156146796973,-81.9830023259919,-79.4549937304234,-81.9816584146094
1.01233333333333,-82.0328116791291,-79.5064164848542,-82.0080763476503,-81.9753965939822,-79.4439629245837,-81.9742720738172
1.01266666666667,-82.0250823388935,-79.4953652739129,-82.0005263466298,-81.9677790304906,-79.4329247040576,-81.966873947727
1.013,-82.0173411170775,-79.4843066389751,-81.9929646524055,-81.9601496121876,-79.4218790612116,-81.9594640122518
1.01333333333333,-82.0095879904461,-79.4732405724876,-81.9853912407244,-81.9525083157241,-79.4108259884032,-81.9520422432815
1.01366666666667,-82.0018229357466,-79.4621670668874,-81.9778060873112,-81.9448551177322,-79.3997654779809,-81.9446086166828
1.014,-81.9940459297086,-79.451086114602,-81.9702091678681,-81.9371899948248,-79.3886975222842,-81.9371631082998
1.01433333333333,-81.9862569490444,-79.4399977080498,-81.9626004580752,-81.9295129235962,-79.3776221136434,-81.9297056939534
1.01466666666667,-81.9784559704488,-79.4289018396393,-81.9549799335905,-81.9218238806218,-79.3665392443798,-81.9222363494421
1.015,-81.9706429705995,-79.4177985017696,-81.9473475700503,-81.9141228424587,-79.3554489068056,-81.9147550505418
1.01533333333333,-81.9628179261571,-79.4066876868302,-81.9397033430689,-81.9064097856455,-79.3443510932238,-81.9072617730062
1.01566666666667,-81.9549808137653,-79.3955693872009,-81.9320472282391,-81.8986846867027,-79.3332457959282,-81.8997564925666
1.016,-81.9471316100512,-79.3844435952521,-81.9243792011324,-81.8909475221325,-79.3221330072035,-81.8922391849323
1.01633333333333,-81.9392702916251,-79.3733103033443,-81.9166992372986,-81.8831982684194,-79.311012719325,-81.8847098257906
1.01666666666667,-81.9313968350809,-79.3621695038284,-81.9090073122669,-81.87543690203,-79.2998849245589,-81.8771683908072
1.017,-81.9235112169963,-79.3510211890456,-81.901303401545,-81.8676633994132,-79.2887496151621,-81.8696148556259
1.01733333333333,-81.9156134139328,-79.3398653513273,-81.8935874806199,-81.8598777370004,-79.277606783382,-81.8620491958694
1.01766666666667,-81.9077034024357,-79.3287019829953,-81.8858595249581,-81.8520798912058,-79.2664564214569,-81.8544713871387
1.018,-81.8997811590349,-79.3175310763613,-81.8781195100052,-81.8442698384264,-79.2552985216154,-81.8468814050138
1.01833333333333,-81.8918466602441,-79.3063526237274,-81.8703674111867,-81.8364475550419,-79.2441330760771,-81.8392792250536
1.01866666666667,-81.8838998825618,-79.2951666173858,-81.8626032039078,-81.8286130174154,-79.232960077052,-81.8316648227961
1.019,-81.875940802471,-79.2839730496186,-81.8548268635534,-81.8207662018931,-79.2217795167403,-81.8240381737588
1.01933333333333,-81.8679693964394,-79.2727719126983,-81.8470383654888,-81.8129070848047,-79.2105913873334,-81.8163992534383
1.01966666666667,-81.8599856409199,-79.2615631988872,-81.8392376850592,-81.8050356424634,-79.1993956810124,-81.808748037311
1.02,-81.8519895123501,-79.2503469004377,-81.8314247975904,-81.7971518511661,-79.1881923899496,-81.8010845008329
1.02033333333333,-81.8439809871531,-79.2391230095924,-81.8235996783888,-81.7892556871937,-79.1769815063071,-81.79340861944
1.02066666666667,-81.8359600417374,-79.2278915185835,-81.8157623027412,-81.781347126811,-79.1657630222379,-81.7857203685483
1.021,-81.8279266524967,-79.2166524196333,-81.8079126459156,-81.7734261462671,-79.1545369298848,-81.7780197235541
1.02133333333333,-81.8198807958109,-79.2054057049541,-81.8000506831608,-81.7654927217954,-79.1433032213816,-81.7703066598339
1.02166666666667,-81.8118224480455,-79.1941513667479,-81.7921763897069,-81.7575468296137,-79.1320618888518,-81.7625811527448
1.022,-81.803751585552,-79.1828893972067,-81.7842897407653,-81.7495884459247,-79.1208129244096,-81.7548431776246
1.02233333333333,-81.7956681846682,-79.1716197885122,-81.7763907115288,-81.7416175469157,-79.1095563201591,-81.7470927097919
1.02266666666667,-81.7875722217183,-79.1603425328359,-81.7684792771722,-81.7336341087591,-79.098292068195,-81.7393297245465
1.023,-81.7794636730129,-79.149057622339,-81.7605554128518,-81.7256381076124,-79.0870201606019,-81.7315541971691
1.02333333333333,-81.7713425148493,-79.1377650491727,-81.7526190937061,-81.7176295196185,-79.0757405894546,-81.7237661029219
1.02366666666667,-81.7632087235117,-79.1264648054775,-81.7446702948557,-81.7096083209056,-79.064453346818,-81.7159654170485
1.024,-81.7550622752711,-79.1151568833839,-81.7367089914035,-81.7015744875877,-79.0531584247474,-81.7081521147742
1.02433333333333,-81.7469031463861,-79.1038412750119,-81.7287351584351,-81.6935279957645,-79.0418558152876,-81.7003261713063
1.02466666666667,-81.7387313131022,-79.0925179724709,-81.7207487710186,-81.6854688215216,-79.0305455104741,-81.6924875618338
1.025,-81.7305467516526,-79.0811869678602,-81.7127498042049,-81.6773969409309,-79.0192275023317,-81.684636261528
1.02533333333333,-81.7223494382582,-79.0698482532685,-81.7047382330282,-81.6693123300506,-79.0079017828758,-81.6767722455427
1.02566666666667,-81.7141393491277,-79.058501820774,-81.6967140325057,-81.661214964925,-78.9965683441115,-81.6688954890139
1.026,-81.7059164604577,-79.0471476624444,-81.6886771776378,-81.6531048215855,-78.9852271780335,-81.6610059670605
1.02633333333333,-81.6976807484331,-79.0357857703368,-81.6806276434088,-81.6449818760499,-78.9738782766269,-81.6531036547841
1.02666666666667,-81.6894321892272,-79.0244161364978,-81.6725654047864,-81.6368461043233,-78.9625216318665,-81.6451885272695
1.027,-81.6811707590016,-79.0130387529634,-81.6644904367224,-81.6286974823977,-78.9511572357166,-81.6372605595844
1.02733333333333,-81.6728964339068,-79.0016536117587,-81.6564027141526,-81.6205359862525,-78.9397850801316,-81.6293197267802
1.02766666666667,-81.664609190082,-78.9902607048985,-81.6483022119971,-81.6123615918545,-78.9284051570557,-81.6213660038917
1.028,-81.6563090036556,-78.9788600243866,-81.6401889051601,-81.6041742751581,-78.9170174584226,-81.6133993659371
1.02833333333333,-81.647995850745,-78.9674515622163,-81.6320627685308,-81.5959740121058,-78.9056219761558,-81.6054197879191
1.02866666666667,-81.6396697074571,-78.9560353103698,-81.623923776983,-81.5877607786277,-78.8942187021685,-81.597427244824
1.029,-81.6313305498883,-78.9446112608189,-81.6157719053755,-81.5795345506422,-78.8828076283635,-81.5894217116224
1.02933333333333,-81.6229783541248,-78.9331794055242,-81.6076071285521,-81.5712953040563,-78.8713887466332,-81.5814031632694
1.02966666666667,-81.6146130962426,-78.9217397364357,-81.599429421342,-81.5630430147651,-78.8599620488595,-81.5733715747048
1.03,-81.6062347523077,-78.9102922454924,-81.59123875856,-81.5547776586526,-78.848527526914,-81.5653269208531
1.03033333333333,-81.5978432983767,-78.8988369246222,-81.5830351150065,-81.5464992115917,-78.8370851726575,-81.5572691766235
1.03066666666667,-81.5894387104962,-78.8873737657424,-81.5748184654677,-81.5382076494441,-78.8256349779407,-81.5491983169108
1.031,-81.5810209647037,-78.8759027607589,-81.5665887847159,-81.529902948061,-78.8141769346033,-81.5411143165948
1.03133333333333,-81.5725900370273,-78.8644239015669,-81.5583460475096,-81.5215850832829,-78.8027110344747,-81.5330171505408
1.03166666666667,-81.5641459034861,-78.8529371800504,-81.5500902285939,-81.5132540309396,-78.7912372693736,-81.5249067936001
1.032,-81.5556885400905,-78.8414425880822,-81.5418213027002,-81.5049097668511,-78.7797556311081,-81.5167832206095
1.03233333333333,-81.547217922842,-78.8299401175242,-81.5335392445469,-81.496552266827,-78.7682661114753,-81.508646406392
1.03266666666667,-81.5387340277337,-78.8184297602269,-81.5252440288393,-81.4881815066671,-78.756768702262,-81.5004963257569
1.033,-81.5302368307504,-78.8069115080299,-81.51693563027,-81.4797974621615,-78.745263395244,-81.4923329534999
1.03333333333333,-81.5217263078687,-78.7953853527613,-81.5086140235188,-81.4714001090908,-78.7337501821863,-81.4841562644032
1.03366666666667,-81.5132024350573,-78.783851286238,-81.5002791832531,-81.4629894232262,-78.7222290548431,-81.4759662332361
1.034,-81.5046651882771,-78.7723093002658,-81.491931084128,-81.4545653803297,-78.7107000049579,-81.4677628347546
1.03433333333333,-81.4961145434815,-78.7607593866388,-81.4835697007866,-81.4461279561544,-78.6991630242632,-81.4595460437019
1.03466666666667,-81.4875504766162,-78.7492015371402,-81.4751950078603,-81.4376771264446,-78.6876181044804,-81.4513158348089
1.035,-81.47897296362,-78.7376357435414,-81.4668069799683,-81.4292128669358,-78.6760652373202,-81.4430721827935
1.03533333333333,-81.4703819804246,-78.7260619976026,-81.4584055917188,-81.4207351533553,-78.6645044144822,-81.434815062362
1.03566666666667,-81.4617775029548,-78.7144802910725,-81.4499908177086,-81.4122439614221,-78.6529356276549,-81.4265444482082
1.036,-81.4531595071286,-78.7028906156882,-81.4415626325232,-81.403739266847,-78.6413588685159,-81.4182603150141
1.03633333333333,-81.4445279688578,-78.6912929631754,-81.4331210107375,-81.3952210453332,-78.6297741287317,-81.4099626374503
1.03666666666667,-81.4358828640476,-78.6796873252482,-81.4246659269154,-81.3866892725759,-78.6181813999575,-81.4016513901757
1.037,-81.4272241685975,-78.6680736936092,-81.4161973556104,-81.378143924263,-78.6065806738374,-81.3933265478378
1.03733333333333,-81.4185518584006,-78.656452059949,-81.4077152713658,-81.3695849760751,-78.5949719420044,-81.3849880850735
1.03766666666667,-81.4098659093446,-78.6448224159471,-81.3992196487148,-81.3610124036855,-78.5833551960802,-81.3766359765083
1.038,-81.4011662973115,-78.6331847532707,-81.3907104621804,-81.3524261827609,-78.5717304276753,-81.3682701967573
1.03833333333333,-81.3924529981782,-78.6215390635757,-81.3821876862761,-81.3438262889608,-78.5600976283887,-81.3598907204252
1.03866666666667,-81.3837259878161,-78.6098853385061,-81.373651295506,-81.3352126979385,-78.5484567898085,-81.3514975221061
1.039,-81.3749852420918,-78.5982235696941,-81.3651012643646,-81.3265853853409,-78.5368079035108,-81.3430905763842
1.03933333333333,-81.3662307368672,-78.58655374876,-81.3565375673376,-81.3179443268086,-78.5251509610608,-81.334669857834
1.03966666666667,-81.3574624479994,-78.5748758673121,-81.3479601789015,-81.3092894979763,-78.5134859540122,-81.32623534102
1.04,-81.3486803513414,-78.5631899169472,-81.3393690735244,-81.3006208744729,-78.5018128739069,-81.3177870004973
1.04033333333333,-81.3398844227416,-78.5514958892498,-81.3307642256657,-81.2919384319218,-78.4901317122757,-81.3093248108118
1.04066666666667,-81.3310746380448,-78.5397937757925,-81.3221456097766,-81.2832421459409,-78.4784424606376,-81.3008487465004
1.041,-81.3222509730918,-78.5280835681359,-81.3135132003,-81.2745319921429,-78.4667451105,-81.2923587820909
1.04133333333333,-81.3134134037197,-78.5163652578286,-81.3048669716713,-81.2658079461355,-78.4550396533589,-81.2838548921027
1.04166666666667,-81.3045619057622,-78.504638836407,-81.296206898318,-81.2570699835216,-78.4433260806985,-81.2753370510464
1.042,-81.29569645505,-78.4929042953955,-81.2875329546601,-81.2483180798996,-78.4316043839913,-81.2668052334247
1.04233333333333,-81.2868170274105,-78.4811616263062,-81.2788451151103,-81.2395522108633,-78.419874554698,-81.2582594137321
1.04266666666667,-81.2779235986682,-78.4694108206391,-81.2701433540746,-81.2307723520023,-78.4081365842678,-81.2496995664551
1.043,-81.2690161446453,-78.4576518698819,-81.2614276459517,-81.2219784789023,-78.3963904641379,-81.2411256660729
1.04333333333333,-81.2600946411612,-78.4458847655102,-81.2526979651341,-81.213170567145,-78.3846361857337,-81.2325376870569
1.04366666666667,-81.2511590640332,-78.4341094989871,-81.2439542860075,-81.2043485923087,-78.3728737404687,-81.2239356038717
1.044,-81.2422093890766,-78.4223260617633,-81.2351965829516,-81.1955125299679,-78.3611031197446,-81.2153193909744
1.04433333333333,-81.2332455921048,-78.4105344452774,-81.2264248303401,-81.1866623556944,-78.349324314951,-81.2066890228157
1.04466666666667,-81.2242676489295,-78.3987346409554,-81.2176390025408,-81.1777980450565,-78.3375373174658,-81.1980444738396
1.045,-81.2152755353608,-78.3869266402107,-81.2088390739162,-81.1689195736198,-78.3257421186545,-81.1893857184837
1.04533333333333,-81.2062692272079,-78.3751104344446,-81.2000250188231,-81.1600269169474,-78.3139387098708,-81.1807127311794
1.04566666666667,-81.1972487002787,-78.3632860150456,-81.1911968116134,-81.1511200505998,-78.3021270824563,-81.1720254863522
1.046,-81.1882139303802,-78.3514533733896,-81.182354426634,-81.1421989501354,-78.2903072277403,-81.1633239584218
1.04633333333333,-81.1791648933187,-78.33961250084,-81.173497838227,-81.1332635911105,-78.2784791370402,-81.1546081218025
1.04666666666667,-81.1701015649004,-78.3277633887476,-81.1646270207301,-81.1243139490795,-78.266642801661,-81.1458779509032
1.047,-81.1610239209308,-78.3159060284505,-81.1557419484768,-81.1153499995953,-78.2547982128955,-81.1371334201278
1.04733333333333,-81.1519319372156,-78.3040404112739,-81.1468425957963,-81.1063717182094,-78.2429453620242,-81.1283745038751
1.04766666666667,-81.1428255895605,-78.2921665285306,-81.1379289370142,-81.097379080472,-78.2310842403154,-81.1196011765394
1.048,-81.1337048537717,-78.2802843715202,-81.1290009464524,-81.0883720619322,-78.2192148390249,-81.1108134125106
1.04833333333333,-81.1245697056557,-78.2683939315298,-81.1200585984292,-81.0793506381385,-78.2073371493962,-81.1020111861744
1.04866666666667,-81.1154201210201,-78.2564951998334,-81.1111018672601,-81.0703147846388,-78.1954511626603,-81.0931944719121
1.049,-81.1062560756731,-78.2445881676923,-81.1021307272571,-81.0612644769802,-78.1835568700358,-81.0843632441018
1.04933333333333,-81.0970775454243,-78.2326728263548,-81.0931451527301,-81.0521996907102,-78.1716542627287,-81.0755174771176
1.04966666666667,-81.0878845060845,-78.2207491670561,-81.0841451179859,-81.0431204013758,-78.1597433319326,-81.0666571453304
1.05,-81.0786769334662,-78.2088171810184,-81.0751305973292,-81.0340265845245,-78.1478240688284,-81.0577822231079
1.05033333333333,-81.0694548033835,-78.196876859451,-81.0661015650628,-81.0249182157041,-78.1358964645843,-81.048892684815
1.05066666666667,-81.0602180916526,-78.1849281935499,-81.0570579954873,-81.0157952704632,-78.1239605103561,-81.0399885048137
1.051,-81.0509667740918,-78.1729711744981,-81.0479998629019,-81.006657724351,-78.1120161972867,-81.0310696574638
1.05133333333333,-81.041700826522,-78.1610057934654,-81.0389271416043,-80.9975055529179,-78.1000635165063,-81.0221361171227
1.05166666666667,-81.0324202247663,-78.1490320416083,-81.029839805891,-80.9883387317155,-78.0881024591322,-81.0131878581456
1.052,-81.0231249446509,-78.1370499100701,-81.0207378300576,-80.9791572362968,-78.0761330162691,-81.0042248548864
1.05233333333333,-81.0138149620049,-78.1250593899809,-81.0116211883987,-80.9699610422167,-78.0641551790087,-80.9952470816968
1.05266666666667,-81.0044902526605,-78.1130604724572,-81.0024898552089,-80.9607501250317,-78.0521689384299,-80.9862545129275
1.053,-80.9951507924535,-78.1010531486025,-80.9933438047818,-80.9515244603004,-78.0401742855985,-80.9772471229282
1.05333333333333,-80.9857965572232,-78.0890374095066,-80.9841830114117,-80.9422840235841,-78.0281712115675,-80.9682248860472
1.05366666666667,-80.9764275228128,-78.0770132462458,-80.9750074493923,-80.933028790446,-78.0161597073768,-80.9591877766327
1.054,-80.9670436650694,-78.0649806498832,-80.9658170930183,-80.9237587364525,-78.0041397640532,-80.950135769032
1.05433333333333,-80.9576449598445,-78.0529396114681,-80.9566119165847,-80.9144738371727,-77.9921113726104,-80.9410688375923
1.05466666666667,-80.9482313829938,-78.0408901220364,-80.9473918943873,-80.9051740681788,-77.9800745240491,-80.9319869566609
1.055,-80.938802910378,-78.0288321726102,-80.9381570007232,-80.8958594050465,-77.9680292093566,-80.9228901005852
1.05533333333333,-80.9293595178624,-78.016765754198,-80.9289072098905,-80.886529823355,-77.9559754195073,-80.9137782437132
1.05566666666667,-80.9199011813175,-78.0046908577948,-80.9196424961892,-80.8771852986872,-77.9439131454618,-80.9046513603934
1.056,-80.910427876619,-77.9926074743816,-80.9103628339206,-80.86782580663,-77.9318423781681,-80.8955094249752
1.05633333333333,-80.9009395796481,-77.9805155949258,-80.9010681973884,-80.8584513227746,-77.9197631085602,-80.8863524118094
1.05666666666667,-80.8914362662916,-77.9684152103808,-80.8917585608982,-80.8490618227164,-77.9076753275592,-80.8771802952477
1.057,-80.8819179124426,-77.9563063116864,-80.8824338987581,-80.8396572820557,-77.8955790260724,-80.867993049644
1.05733333333333,-80.8723844939997,-77.9441888897681,-80.8730941852792,-80.8302376763974,-77.8834741949939,-80.8587906493534
1.05766666666667,-80.8628359868683,-77.9320629355379,-80.863739394775,-80.8208029813514,-77.8713608252042,-80.8495730687336
1.058,-80.8532723669603,-77.9199284398936,-80.8543695015624,-80.8113531725332,-77.8592389075702,-80.8403402821441
1.05833333333333,-80.8436936101941,-77.9077853937188,-80.8449844799618,-80.8018882255633,-77.8471084329452,-80.8310922639473
1.05866666666667,-80.8340996924951,-77.8956337878833,-80.8355843042969,-80.7924081160681,-77.8349693921691,-80.8218289885082
1.059,-80.824490589796,-77.8834736132427,-80.8261689488955,-80.7829128196801,-77.8228217760677,-80.8125504301947
1.05933333333333,-80.8148662780369,-77.8713048606385,-80.8167383880891,-80.7734023120375,-77.8106655754534,-80.803256563378
1.05966666666667,-80.8052267331653,-77.8591275208978,-80.8072925962139,-80.7638765687852,-77.7985007811248,-80.7939473624327
1.06,-80.7955719311365,-77.8469415848337,-80.7978315476105,-80.7543355655743,-77.7863273838666,-80.7846228017372
1.06033333333333,-80.7859018479141,-77.8347470432448,-80.7883552166241,-80.7447792780628,-77.7741453744497,-80.7752828556736
1.06066666666667,-80.7762164594694,-77.8225438869157,-80.778863577605,-80.7352076819158,-77.7619547436311,-80.7659274986282
1.061,-80.7665157417827,-77.8103321066162,-80.7693566049088,-80.7256207528053,-77.7497554821539,-80.7565567049918
1.06133333333333,-80.7567996708424,-77.7981116931021,-80.7598342728966,-80.716018466411,-77.7375475807471,-80.7471704491598
1.06166666666667,-80.7470682226462,-77.7858826371144,-80.7502965559349,-80.7064007984198,-77.7253310301259,-80.7377687055322
1.062,-80.7373213732005,-77.7736449293798,-80.7407434283965,-80.6967677245269,-77.7131058209911,-80.7283514485143
1.06233333333333,-80.7275590985212,-77.7613985606104,-80.7311748646601,-80.6871192204351,-77.7008719440299,-80.7189186525167
1.06266666666667,-80.7177813746334,-77.7491435215039,-80.721590839111,-80.6774552618557,-77.6886293899147,-80.7094702919555
