"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3218002731575,-79.9672656091881,-82.3461749091147,-82.3275566255247,-79.9722333212428,-82.3727563683826
1.00033333333333,-82.315297419534,-79.9573476505703,-82.3397068183057,-82.3209396876091,-79.9623278429583,-82.3661190782154
1.00066666666667,-82.3087835891878,-79.9474192534069,-82.3332278247323,-82.314312026494,-79.9524119406271,-82.3594708019083
1.001,-82.3022587564303,-79.9374804181916,-82.3267379015299,-82.3076736157489,-79.9424856147425,-82.3528115136887
1.00133333333333,-82.2957228955515,-79.9275311454053,-82.3202370218094,-82.3010244289193,-79.9325488657852,-82.3461411877633
1.00166666666667,-82.2891759808194,-79.9175714355157,-82.3137251586579,-82.294364439527,-79.9226016942233,-82.3394597983184
1.002,-82.2826179864806,-79.9076012889774,-82.3072022851385,-82.2876936210703,-79.9126441005122,-82.33276731952
1.00233333333333,-82.2760488867603,-79.897620706232,-82.300668374291,-82.2810119470242,-79.9026760850944,-82.3260637255139
1.00266666666667,-82.2694686558623,-79.8876296877076,-82.2941233991312,-82.27431939084,-79.8926976483996,-82.3193489904261
1.003,-82.2628772679694,-79.877628233819,-82.2875673326519,-82.2676159259464,-79.8827087908445,-82.3126230883624
1.00333333333333,-82.256274697243,-79.8676163449676,-82.2810001478224,-82.2609015257488,-79.8727095128325,-82.3058859934091
1.00366666666667,-82.2496609178239,-79.8575940215412,-82.2744218175891,-82.2541761636302,-79.8626998147541,-82.2991376796328
1.004,-82.243035903832,-79.8475612639137,-82.2678323148753,-82.2474398129505,-79.8526796969861,-82.2923781210808
1.00433333333333,-82.2363996293663,-79.8375180724455,-82.2612316125817,-82.2406924470476,-79.8426491598923,-82.2856072917809
1.00466666666667,-82.2297520685056,-79.8274644474832,-82.2546196835862,-82.2339340392367,-79.8326082038228,-82.278825165742
1.005,-82.2230931953079,-79.817400389359,-82.2479965007443,-82.2271645628113,-79.8225568291141,-82.2720317169538
1.00533333333333,-82.2164229838111,-79.8073258983915,-82.2413620368892,-82.2203839910427,-79.8124950360892,-82.2652269193871
1.00566666666667,-82.2097414080329,-79.7972409748851,-82.2347162648319,-82.2135922971804,-79.802422825057,-82.2584107469943
1.006,-82.2030484419709,-79.7871456191297,-82.2280591573613,-82.2067894544523,-79.7923401963128,-82.2515831737088
1.00633333333333,-82.1963440596028,-79.7770398314011,-82.2213906872447,-82.199975436065,-79.7822471501379,-82.244744173446
1.00666666666667,-82.1896282348864,-79.7669236119606,-82.2147108272273,-82.1931502152035,-79.7721436867993,-82.2378937201026
1.007,-82.1829009417599,-79.7567969610551,-82.2080195500332,-82.1863137650319,-79.7620298065501,-82.2310317875577
1.00733333333333,-82.1761621541421,-79.7466598789166,-82.2013168283647,-82.1794660586934,-79.751905509629,-82.224158349672
1.00766666666667,-82.169411845932,-79.7365123657627,-82.194602634903,-82.1726070693102,-79.7417707962604,-82.2172733802886
1.008,-82.1626499910098,-79.726354421796,-82.1878769423085,-82.1657367699842,-79.7316256666543,-82.2103768532327
1.00833333333333,-82.1558765632362,-79.7161860472043,-82.1811397232203,-82.1588551337965,-79.721470121006,-82.2034687423125
1.00866666666667,-82.149091536453,-79.7060072421605,-82.174390950257,-82.1519621338082,-79.7113041594964,-82.1965490213182
1.009,-82.1422948844831,-79.6958180068222,-82.1676305960165,-82.1450577430603,-79.7011277822914,-82.1896176640232
1.00933333333333,-82.1354865811308,-79.685618341332,-82.1608586330763,-82.1381419345739,-79.6909409895422,-82.1826746441837
1.00966666666667,-82.1286666001814,-79.6754082458172,-82.1540750339936,-82.1312146813501,-79.6807437813852,-82.1757199355392
1.01,-82.1218349154021,-79.6651877203898,-82.1472797713056,-82.1242759563708,-79.6705361579416,-82.1687535118122
1.01033333333333,-82.1149915005415,-79.6549567651463,-82.1404728175295,-82.1173257325983,-79.6603181193175,-82.1617753467086
1.01066666666667,-82.1081363293303,-79.6447153801675,-82.1336541451627,-82.1103639829758,-79.650089665604,-82.1547854139182
1.011,-82.1012693754807,-79.6344635655189,-82.1268237266831,-82.1033906804273,-79.6398507968767,-82.1477836871142
1.01133333333333,-82.0943906126874,-79.62420132125,-82.119981534549,-82.0964057978583,-79.629601513196,-82.1407701399538
1.01166666666667,-82.0875000146268,-79.6139286473947,-82.1131275411996,-82.0894093081553,-79.6193418146066,-82.1337447460781
1.012,-82.0805975549581,-79.6036455439709,-82.1062617190548,-82.0824011841864,-79.6090717011377,-82.1267074791128
1.01233333333333,-82.0736832073228,-79.5933520109805,-82.0993840405159,-82.0753813988015,-79.598791172803,-82.1196583126675
1.01266666666667,-82.0667569453449,-79.5830480484092,-82.0924944779651,-82.0683499248323,-79.5885002296002,-82.1125972203365
1.013,-82.0598187426313,-79.5727336562268,-82.0855930037661,-82.0613067350926,-79.5781988715114,-82.1055241756989
1.01333333333333,-82.0528685727718,-79.5624088343866,-82.0786795902643,-82.0542518023784,-79.5678870985025,-82.0984391523185
1.01366666666667,-82.0459064093391,-79.5520735828258,-82.0717542097867,-82.0471850994682,-79.5575649105236,-82.0913421237441
1.014,-82.0389322258891,-79.5417279014647,-82.0648168346424,-82.040106599123,-79.5472323075085,-82.0842330635097
1.01433333333333,-82.0319459959613,-79.5313717902075,-82.0578674371223,-82.0330162740867,-79.5368892893748,-82.0771119451346
1.01466666666667,-82.0249476930782,-79.5210052489417,-82.0509059894999,-82.0259140970862,-79.526535856024,-82.0699787421236
1.015,-82.0179372907462,-79.5106282775379,-82.0439324640309,-82.0188000408315,-79.5161720073409,-82.0628334279672
1.01533333333333,-82.0109147624555,-79.50024087585,-82.0369468329537,-82.0116740780161,-79.5057977431941,-82.0556759761417
1.01566666666667,-82.0038800816799,-79.489843043715,-82.0299490684897,-82.0045361813168,-79.4954130634354,-82.0485063601093
1.016,-81.9968332218776,-79.479434780953,-82.0229391428428,-81.9973863233945,-79.4850179679,-82.0413245533184
1.01633333333333,-81.9897741564907,-79.4690160873669,-82.0159170282005,-81.9902244768938,-79.4746124564063,-82.0341305292037
1.01666666666667,-81.9827028589457,-79.4585869627426,-82.0088826967335,-81.9830506144434,-79.4641965287559,-82.0269242611865
1.017,-81.9756193026536,-79.4481474068484,-82.0018361205958,-81.9758647086565,-79.4537701847335,-82.0197057226746
1.01733333333333,-81.9685234610101,-79.4376974194358,-81.9947772719253,-81.9686667321306,-79.4433334241067,-82.0124748870627
1.01766666666667,-81.9614153073955,-79.4272370002384,-81.9877061228438,-81.961456657448,-79.4328862466259,-82.0052317277323
1.018,-81.9542948151752,-79.4167661489724,-81.9806226454569,-81.954234457176,-79.4224286520245,-81.9979762180523
1.01833333333333,-81.9471619576996,-79.4062848653366,-81.9735268118546,-81.9470001038668,-79.4119606400184,-81.9907083313788
1.01866666666667,-81.9400167083041,-79.395793149012,-81.9664185941115,-81.9397535700581,-79.4014822103062,-81.9834280410554
1.019,-81.9328590403098,-79.3852909996617,-81.9592979642863,-81.9324948282729,-79.3909933625689,-81.9761353204134
1.01933333333333,-81.9256889270231,-79.374778416931,-81.9521648944229,-81.9252238510199,-79.3804940964702,-81.9688301427719
1.01966666666667,-81.9185063417363,-79.3642554004474,-81.9450193565499,-81.9179406107938,-79.3699844116558,-81.961512481438
1.02,-81.9113112577271,-79.35372194982,-81.9378613226812,-81.9106450800753,-79.3594643077539,-81.9541823097069
1.02033333333333,-81.9041036482597,-79.3431780646403,-81.9306907648161,-81.9033372313314,-79.3489337843748,-81.9468396008622
1.02066666666667,-81.896883486584,-79.3326237444811,-81.9235076549391,-81.8960170370154,-79.3383928411108,-81.9394843281761
1.021,-81.8896507459362,-79.3220589888971,-81.9163119650206,-81.8886844695675,-79.3278414775362,-81.9321164649095
1.02133333333333,-81.8824053995394,-79.3114837974246,-81.909103667017,-81.8813395014148,-79.3172796932073,-81.924735984312
1.02166666666667,-81.8751474206026,-79.3008981695814,-81.9018827328706,-81.8739821049712,-79.3067074876622,-81.9173428596223
1.022,-81.8678767823219,-79.2903021048669,-81.89464913451,-81.8666122526382,-79.2961248604205,-81.9099370640684
1.02233333333333,-81.8605934578805,-79.2796956027616,-81.8874028438503,-81.8592299168046,-79.2855318109838,-81.9025185708677
1.02266666666667,-81.8532974204483,-79.2690786627274,-81.8801438327931,-81.8518350698467,-79.2749283388349,-81.8950873532271
1.023,-81.8459886431825,-79.2584512842073,-81.8728720732271,-81.8444276841291,-79.2643144434382,-81.8876433843431
1.02333333333333,-81.8386670992276,-79.2478134666256,-81.8655875370277,-81.8370077320043,-79.2536901242395,-81.8801866374024
1.02366666666667,-81.8313327617159,-79.2371652093874,-81.8582901960578,-81.8295751858129,-79.2430553806659,-81.8727170855816
1.024,-81.823985603767,-79.2265065118788,-81.8509800221675,-81.8221300178843,-79.2324102121257,-81.8652347020478
1.02433333333333,-81.8166255984885,-79.2158373734667,-81.8436569871946,-81.8146722005365,-79.2217546180082,-81.8577394599581
1.02466666666667,-81.8092527189762,-79.2051577934988,-81.8363210629647,-81.8072017060763,-79.2110885976838,-81.8502313324608
1.025,-81.8018669383138,-79.1944677713035,-81.8289722212914,-81.7997185067998,-79.2004121505039,-81.8427102926945
1.02533333333333,-81.7944682295732,-79.1837673061897,-81.8216104339764,-81.7922225749923,-79.1897252758007,-81.8351763137892
1.02566666666667,-81.7870565658152,-79.1730563974468,-81.8142356728097,-81.7847138829286,-79.179027972887,-81.8276293688658
1.026,-81.7796319200887,-79.1623350443448,-81.8068479095702,-81.7771924028734,-79.1683202410565,-81.8200694310367
1.02633333333333,-81.7721942654319,-79.1516032461337,-81.7994471160252,-81.7696581070813,-79.1576020795836,-81.8124964734056
1.02666666666667,-81.7647435748716,-79.1408610020441,-81.7920332639312,-81.762110967797,-79.1468734877228,-81.8049104690683
1.027,-81.757279821424,-79.1301083112866,-81.7846063250337,-81.7545509572555,-79.1361344647094,-81.7973113911121
