"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2166393154409,-79.658805891191,-82.0723349645939,-82.1636618061615,-79.6123560142526,-82.2562947752201
1.00033333333333,-82.2094781987654,-79.6487434524465,-82.0652781919372,-82.1567186216068,-79.6022475846346,-82.2492510707637
1.00066666666667,-82.2023058740636,-79.6386718977347,-82.0582102242872,-82.149763995892,-79.5921300052399,-82.2421959592911
1.001,-82.1951223192186,-79.6285912227428,-82.0511310394323,-82.1427979065126,-79.5820032719005,-82.235129418035
1.00133333333333,-82.187927512091,-79.618501423151,-82.0440406151379,-82.1358203309406,-79.5718673804416,-82.2280514242052
1.00166666666667,-82.1807214305191,-79.6084024946333,-82.0369389291472,-82.1288312466243,-79.5617223266812,-82.2209619549883
1.002,-82.1735040523195,-79.5982944328565,-82.0298259591808,-82.1218306309886,-79.5515681064302,-82.2138609875482
1.00233333333333,-82.1662753552867,-79.5881772334807,-82.0227016829372,-82.1148184614352,-79.5414047154925,-82.2067484990259
1.00266666666667,-82.1590353171935,-79.5780508921594,-82.0155660780927,-82.1077947153427,-79.5312321496648,-82.1996244665397
1.003,-82.1517839157909,-79.5679154045388,-82.0084191223016,-82.1007593700666,-79.5210504047366,-82.1924888671857
1.00333333333333,-82.1445211288083,-79.5577707662583,-82.001260793196,-82.0937124029395,-79.5108594764902,-82.1853416780374
1.00366666666667,-82.137246933954,-79.5476169729506,-81.9940910683866,-82.0866537912712,-79.5006593607005,-82.1781828761459
1.004,-82.1299613089145,-79.5374540202411,-81.9869099254621,-82.0795835123488,-79.4904500531353,-82.1710124385406
1.00433333333333,-82.1226642313554,-79.5272819037482,-81.9797173419898,-82.0725015434369,-79.4802315495548,-82.1638303422286
1.00466666666667,-82.1153556789211,-79.5171006190833,-81.9725132955155,-82.0654078617777,-79.4700038457121,-82.1566365641951
1.005,-82.108035629235,-79.5069101618506,-81.9652977635637,-82.0583024445911,-79.4597669373526,-82.1494310814037
1.00533333333333,-82.1007040598998,-79.4967105276471,-81.9580707236377,-82.0511852690749,-79.4495208202143,-82.1422138707965
1.00566666666667,-82.0933609484973,-79.4865017120628,-81.9508321532196,-82.0440563124047,-79.4392654900277,-82.1349849092939
1.006,-82.0860062725888,-79.4762837106802,-81.9435820297706,-82.0369155517344,-79.4290009425158,-82.1277441737951
1.00633333333333,-82.078640009715,-79.4660565190746,-81.9363203307311,-82.0297629641961,-79.418727173394,-82.1204916411781
1.00666666666667,-82.0712621373965,-79.4558201328142,-81.9290470335208,-82.0225985269,-79.40844417837,-82.1132272882998
1.007,-82.0638726331333,-79.4455745474595,-81.9217621155387,-82.0154222169351,-79.3981519531437,-82.1059510919961
1.00733333333333,-82.0564714744056,-79.4353197585637,-81.9144655541634,-82.008234011369,-79.3878504934076,-82.0986630290823
1.00766666666667,-82.0490586386735,-79.4250557616727,-81.9071573267532,-82.0010338872478,-79.3775397948461,-82.0913630763528
1.008,-82.0416341033772,-79.4147825523248,-81.8998374106462,-81.9938218215967,-79.3672198531361,-82.0840512105817
1.00833333333333,-82.0341978459373,-79.4045001260507,-81.8925057831603,-81.9865977914199,-79.3568906639465,-82.0767274085226
1.00866666666667,-82.0267498437547,-79.3942084783738,-81.8851624215934,-81.9793617737007,-79.3465522229382,-82.0693916469089
1.009,-82.0192900742108,-79.3839076048095,-81.8778073032237,-81.9721137454018,-79.3362045257645,-82.0620439024539
1.00933333333333,-82.0118185146677,-79.373597500866,-81.8704404053099,-81.9648536834651,-79.3258475680705,-82.0546841518509
1.00966666666667,-82.0043351424684,-79.3632781620435,-81.8630617050905,-81.9575815648123,-79.3154813454933,-82.0473123717734
1.01,-81.9968399349366,-79.3529495838346,-81.8556711797853,-81.9502973663449,-79.3051058536619,-82.0399285388754
1.01033333333333,-81.9893328693773,-79.3426117617242,-81.8482688065943,-81.9430010649438,-79.2947210881975,-82.032532629791
1.01066666666667,-81.9818139230765,-79.3322646911891,-81.8408545626985,-81.9356926374703,-79.2843270447129,-82.0251246211352
1.011,-81.9742830733015,-79.3219083676985,-81.8334284252598,-81.9283720607656,-79.2739237188127,-82.0177044895037
1.01133333333333,-81.9667402973013,-79.3115427867139,-81.8259903714213,-81.9210393116514,-79.2635111060935,-82.0102722114731
1.01166666666667,-81.9591855723062,-79.3011679436883,-81.8185403783071,-81.9136943669294,-79.2530892021435,-82.002827763601
1.012,-81.9516188755283,-79.2907838340674,-81.811078423023,-81.9063372033824,-79.2426580025427,-81.9953711224262
1.01233333333333,-81.9440401841618,-79.2803904532884,-81.8036044826561,-81.8989677977735,-79.2322175028625,-81.9879022644691
1.01266666666667,-81.9364494753824,-79.2699877967806,-81.796118534275,-81.8915861268466,-79.2217676986663,-81.9804211662311
1.013,-81.9288467263484,-79.2595758599652,-81.7886205549303,-81.8841921673269,-79.2113085855088,-81.9729278041958
1.01333333333333,-81.9212319142002,-79.2491546382554,-81.7811105216545,-81.8767858959205,-79.2008401589363,-81.9654221548281
1.01366666666667,-81.9136050160606,-79.2387241270559,-81.773588411462,-81.8693672893148,-79.1903624144867,-81.9579041945751
1.014,-81.9059660090348,-79.2282843217637,-81.7660542013495,-81.8619363241787,-79.1798753476891,-81.9503738998661
1.01433333333333,-81.8983148702109,-79.2178352177669,-81.758507868296,-81.8544929771627,-79.1693789540643,-81.9428312471125
1.01466666666667,-81.8906515766599,-79.2073768104459,-81.750949389263,-81.8470372248988,-79.1588732291243,-81.935276212708
1.015,-81.8829761054355,-79.1969090951724,-81.7433787411945,-81.8395690440012,-79.1483581683724,-81.9277087730291
1.01533333333333,-81.8752884335747,-79.1864320673097,-81.7357959010175,-81.8320884110658,-79.1378337673032,-81.9201289044348
1.01566666666667,-81.8675885380976,-79.1759457222129,-81.7282008456415,-81.8245953026709,-79.1273000214027,-81.9125365832672
1.016,-81.8598763960079,-79.1654500552285,-81.7205935519595,-81.8170896953771,-79.1167569261478,-81.9049317858513
1.01633333333333,-81.8521519842927,-79.1549450616945,-81.7129739968473,-81.8095715657273,-79.1062044770069,-81.8973144884952
1.01666666666667,-81.8444152799228,-79.1444307369403,-81.7053421571643,-81.8020408902472,-79.095642669439,-81.8896846674904
1.017,-81.836666259853,-79.1339070762867,-81.6976980097532,-81.7944976454453,-79.0850714988947,-81.8820422991121
1.01733333333333,-81.8289049010218,-79.1233740750461,-81.6900415314404,-81.7869418078129,-79.0744909608154,-81.8743873596188
1.01766666666667,-81.821131180352,-79.1128317285218,-81.6823726990361,-81.7793733538245,-79.0639010506334,-81.8667198252531
1.018,-81.8133450747506,-79.1022800320088,-81.6746914893344,-81.7717922599379,-79.0533017637719,-81.8590396722416
1.01833333333333,-81.8055465611092,-79.0917189807932,-81.6669978791134,-81.7641985025942,-79.0426930956453,-81.8513468767947
1.01866666666667,-81.7977356163037,-79.081148570152,-81.6592918451354,-81.756592058218,-79.0320750416585,-81.8436414151076
1.019,-81.7899122171949,-79.0705687953538,-81.6515733641473,-81.748972903218,-79.0214475972074,-81.8359232633595
1.01933333333333,-81.7820763406284,-79.059979651658,-81.6438424128802,-81.7413410139863,-79.0108107576786,-81.8281923977146
1.01966666666667,-81.774227963435,-79.0493811343151,-81.6360989680501,-81.7336963668994,-79.0001645184493,-81.8204487943218
1.02,-81.7663670624303,-79.0387732385669,-81.6283430063577,-81.7260389383177,-78.9895088748876,-81.8126924293147
1.02033333333333,-81.7584936144156,-79.0281559596458,-81.6205745044886,-81.7183687045863,-78.9788438223522,-81.8049232788125
1.02066666666667,-81.7506075961774,-79.0175292927753,-81.6127934391139,-81.7106856420346,-78.9681693561921,-81.7971413189192
1.021,-81.7427089844882,-79.0068932331698,-81.6049997868895,-81.7029897269769,-78.9574854717472,-81.7893465257248
1.02133333333333,-81.7347977561058,-78.9962477760346,-81.597193524457,-81.695280935712,-78.9467921643476,-81.7815388753044
