"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5229087418586,-80.5516635664166,-82.560852560982,-82.434280289756,-80.5506549433806,-82.6800975156934
1.00033333333333,-82.5162443409821,-80.5409652745575,-82.5543607362505,-82.4276250744769,-80.5399681326305,-82.6733524435117
1.00066666666667,-82.5095703253385,-80.5302596553248,-82.5478595642099,-82.4209604409579,-80.5292740228831,-82.6665976848845
1.001,-82.5028866714402,-80.5195467005603,-82.5413490210126,-82.4142863666927,-80.518572605826,-82.6598332162968
1.00133333333333,-82.4961933557567,-80.5088264020959,-82.5348290827632,-82.4076028291331,-80.5078638731378,-82.6530590141916
1.00166666666667,-82.4894903547141,-80.498098751754,-82.5282997255194,-82.4009098056891,-80.4971478164877,-82.6462750549697
1.002,-82.4827776446956,-80.4873637413474,-82.5217609252913,-82.3942072737289,-80.4864244275357,-82.6394813149897
1.00233333333333,-82.4760552020413,-80.4766213626792,-82.5152126580419,-82.3874952105788,-80.4756936979327,-82.6326777705682
1.00266666666667,-82.4693230030484,-80.4658716075429,-82.5086548996871,-82.3807735935234,-80.4649556193203,-82.6258643979798
1.003,-82.4625810239708,-80.4551144677224,-82.502087626095,-82.3740423998057,-80.4542101833306,-82.6190411734571
1.00333333333333,-82.4558292410198,-80.4443499349918,-82.4955108130872,-82.3673016066267,-80.4434573815865,-82.6122080731909
1.00366666666667,-82.4490676303635,-80.4335780011154,-82.4889244364375,-82.3605511911457,-80.4326972057016,-82.6053650733299
1.004,-82.4422961681273,-80.4227986578476,-82.4823284718727,-82.3537911304805,-80.4219296472801,-82.598512149981
1.00433333333333,-82.4355148303938,-80.4120118969335,-82.4757228950727,-82.3470214017071,-80.4111546979167,-82.5916492792093
1.00466666666667,-82.4287235932027,-80.4012177101079,-82.4691076816698,-82.3402419818598,-80.4003723491968,-82.5847764370381
1.005,-82.4219224325508,-80.390416089096,-82.4624828072496,-82.3334528479316,-80.3895825926963,-82.5778935994492
1.00533333333333,-82.4151113243923,-80.379607025613,-82.4558482473503,-82.3266539768735,-80.3787854199816,-82.5710007423822
1.00566666666667,-82.4082902446388,-80.3687905113643,-82.4492039774632,-82.3198453455951,-80.3679808226095,-82.5640978417356
1.006,-82.4014591691591,-80.3579665380453,-82.4425499730325,-82.3130269309647,-80.3571687921276,-82.5571848733661
1.00633333333333,-82.3946180737794,-80.3471350973415,-82.4358862094553,-82.3061987098086,-80.3463493200736,-82.5502618130886
1.00666666666667,-82.3877669342835,-80.3362961809285,-82.4292126620818,-82.299360658912,-80.3355223979758,-82.543328636677
1.007,-82.3809057264124,-80.3254497804718,-82.4225293062154,-82.2925127550186,-80.3246880173528,-82.5363853198633
1.00733333333333,-82.3740344258649,-80.3145958876268,-82.4158361171121,-82.2856549748306,-80.3138461697137,-82.5294318383385
1.00766666666667,-82.3671530082971,-80.303734494039,-82.4091330699816,-82.2787872950088,-80.3029968465579,-82.5224681677518
1.008,-82.3602614493229,-80.2928655913438,-82.4024201399861,-82.2719096921728,-80.292140039375,-82.5154942837115
1.00833333333333,-82.3533597245138,-80.2819891711664,-82.3956973022414,-82.2650221429007,-80.281275739645,-82.5085101617844
1.00866666666667,-82.3464478093989,-80.2711052251219,-82.3889645318164,-82.2581246237293,-80.2704039388382,-82.5015157774964
1.009,-82.3395256794653,-80.2602137448153,-82.3822218037331,-82.2512171111544,-80.2595246284151,-82.4945111063319
1.00933333333333,-82.3325933101576,-80.2493147218413,-82.3754690929668,-82.2442995816304,-80.2486377998264,-82.4874961237344
1.00966666666667,-82.3256506768784,-80.2384081477845,-82.3687063744462,-82.2373720115703,-80.237743444513,-82.4804708051065
1.01,-82.3186977549883,-80.2274940142192,-82.3619336230532,-82.2304343773465,-80.2268415539059,-82.4734351258096
1.01033333333333,-82.3117345198056,-80.2165723127094,-82.3551508136232,-82.2234866552898,-80.2159321194264,-82.4663890611643
1.01066666666667,-82.3047609466069,-80.205643034809,-82.3483579209448,-82.2165288216902,-80.2050151324858,-82.4593325864505
1.011,-82.2977770106265,-80.1947061720612,-82.3415549197603,-82.2095608527965,-80.1940905844854,-82.4522656769069
1.01133333333333,-82.2907826870572,-80.1837617159991,-82.3347417847652,-82.2025827248167,-80.1831584668167,-82.445188307732
1.01166666666667,-82.2837779510497,-80.1728096581455,-82.3279184906088,-82.1955944139177,-80.1722187708612,-82.4381004540832
1.012,-82.2767627777131,-80.1618499900126,-82.3210850118938,-82.1885958962256,-80.1612714879904,-82.4310020910775
1.01233333333333,-82.2697371421145,-80.1508827031022,-82.3142413231766,-82.1815871478256,-80.1503166095656,-82.4238931937913
1.01266666666667,-82.2627010192797,-80.1399077889057,-82.3073873989672,-82.1745681447619,-80.1393541269384,-82.4167737372604
