"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1308255747848,-79.5917201491115,-82.1160639962722,-82.1240055551335,-79.5840723243255,-82.082034829836
1.00033333333333,-82.1233236725523,-79.580961463634,-82.1086577473906,-82.1166527966868,-79.5733287592187,-82.0747210037239
1.00066666666667,-82.1158102630115,-79.5701953281782,-82.1012400454026,-82.1092886749976,-79.5625777489898,-82.0673958964362
1.001,-82.1082853237172,-79.5594217355963,-82.0938108674541,-82.1019131674754,-79.5518192864893,-82.0600594852049
1.00133333333333,-82.1007488322068,-79.5486406787331,-82.0863701906713,-82.0945262515096,-79.5410533645606,-82.0527117472403
1.00166666666667,-82.0932007660011,-79.5378521504267,-82.0789179921616,-82.0871279044697,-79.5302799760401,-82.0453526597316
1.002,-82.0856411026037,-79.5270561435079,-82.0714542490131,-82.0797181037058,-79.5194991137572,-82.0379821998464
1.00233333333333,-82.0780698195016,-79.5162526508005,-82.0639789382952,-82.0722968265483,-79.508710770534,-82.0306003447312
1.00266666666667,-82.0704868941652,-79.5054416651209,-82.0564920370584,-82.0648640503082,-79.4979149391855,-82.0232070715115
1.003,-82.0628923040485,-79.4946231792785,-82.0489935223347,-82.0574197522772,-79.4871116125196,-82.0158023572919
1.00333333333333,-82.0552860265893,-79.4837971860755,-82.0414833711375,-82.0499639097279,-79.4763007833369,-82.0083861791563
1.00366666666667,-82.0476680392091,-79.4729636783068,-82.0339615604622,-82.0424964999141,-79.4654824444308,-82.0009585141678
1.004,-82.0400383193134,-79.4621226487599,-82.0264280672856,-82.0350175000704,-79.4546565885876,-81.9935193393691
1.00433333333333,-82.0323968442919,-79.4512740902153,-82.0188828685666,-82.0275268874128,-79.443823208586,-81.9860686317825
1.00466666666667,-82.0247435915186,-79.4404179954461,-82.0113259412464,-82.0200246391389,-79.4329822971977,-81.97860636841
1.005,-82.0170785383518,-79.4295543572178,-82.0037572622481,-82.0125107324276,-79.4221338471868,-81.9711325262335
1.00533333333333,-82.0094016621344,-79.4186831682887,-81.9961768084775,-82.0049851444395,-79.4112778513104,-81.9636470822149
1.00566666666667,-82.0017129401942,-79.4078044214099,-81.9885845568228,-81.9974478523173,-79.400414302318,-81.9561500132964
1.006,-81.9940123498437,-79.3969181093247,-81.9809804841548,-81.9898988331854,-79.3895431929515,-81.9486412964002
1.00633333333333,-81.9862998683803,-79.3860242247692,-81.9733645673272,-81.9823380641502,-79.3786645159456,-81.9411209084292
1.00666666666667,-81.9785754730869,-79.375122760472,-81.9657367831768,-81.9747655223008,-79.3677782640275,-81.9335888262668
1.007,-81.9708391412313,-79.3642137091541,-81.9580971085233,-81.9671811847083,-79.356884429917,-81.926045026777
1.00733333333333,-81.9630908500671,-79.3532970635289,-81.9504455201699,-81.9595850284264,-79.3459830063261,-81.9184894868047
1.00766666666667,-81.9553305768333,-79.3423728163025,-81.9427819949029,-81.9519770304915,-79.3350739859595,-81.9109221831757
1.008,-81.9475582987548,-79.3314409601732,-81.9351065094925,-81.944357167923,-79.3241573615142,-81.9033430926971
1.00833333333333,-81.9397739930423,-79.3205014878316,-81.9274190406925,-81.9367254177231,-79.3132331256797,-81.895752192157
1.00866666666667,-81.9319776368925,-79.309554391961,-81.9197195652406,-81.929081756877,-79.3023012711378,-81.8881494583253
1.009,-81.9241692074886,-79.2985996652367,-81.9120080598584,-81.9214261623535,-79.2913617905625,-81.8805348679529
1.00933333333333,-81.9163486819999,-79.2876373003264,-81.9042845012518,-81.9137586111043,-79.2804146766204,-81.8729083977729
1.00966666666667,-81.9085160375822,-79.2766672898901,-81.896548866111,-81.9060790800652,-79.2694599219703,-81.8652700244999
1.01,-81.9006712513783,-79.2656896265801,-81.8888011311108,-81.8983875461553,-79.258497519263,-81.8576197248306
1.01033333333333,-81.8928143005175,-79.2547043030407,-81.8810412729105,-81.8906839862779,-79.2475274611419,-81.8499574754437
1.01066666666667,-81.8849451621162,-79.2437113119086,-81.8732692681542,-81.8829683773199,-79.2365497402424,-81.8422832530005
1.011,-81.877063813278,-79.2327106458126,-81.8654850934711,-81.8752406961526,-79.225564349192,-81.8345970341443
1.01133333333333,-81.8691702310938,-79.2217022973736,-81.8576887254754,-81.8675009196317,-79.2145712806106,-81.8268987955011
1.01166666666667,-81.8612643926418,-79.2106862592045,-81.8498801407666,-81.859749024597,-79.20357052711,-81.8191885136797
1.012,-81.8533462749881,-79.1996625239105,-81.8420593159296,-81.8519849878733,-79.1925620812941,-81.8114661652718
1.01233333333333,-81.8454158551864,-79.1886310840888,-81.8342262275351,-81.8442087862699,-79.1815459357589,-81.8037317268518
1.01266666666667,-81.8374731102783,-79.1775919323284,-81.8263808521392,-81.8364203965813,-79.1705220830925,-81.7959851749777
1.013,-81.8295180172937,-79.1665450612105,-81.8185231662842,-81.8286197955866,-79.1594905158749,-81.7882264861904
1.01333333333333,-81.8215505532505,-79.1554904633081,-81.8106531464983,-81.8208069600505,-79.1484512266782,-81.7804556370145
1.01366666666667,-81.8135706951552,-79.1444281311862,-81.8027707692962,-81.8129818667231,-79.1374042080663,-81.7726726039581
1.014,-81.805578420003,-79.1333580574019,-81.7948760111787,-81.8051444923399,-79.1263494525951,-81.7648773635132
