"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2209467175925,-79.8704531876073,-82.2599821807592,-82.1992243381702,-79.8725524624213,-82.2731581817407
1.00033333333333,-82.2137881348184,-79.8595938828342,-82.2527246651897,-82.1920043441952,-79.8617414635467,-82.2660817893517
1.00066666666667,-82.2066186590184,-79.8487273835834,-82.2454563678554,-82.1847736603486,-79.8509231977047,-82.258994666839
1.001,-82.1994382670552,-79.8378536822388,-82.2381772658281,-82.1775322641756,-79.8400976574494,-82.2518967909428
1.00133333333333,-82.1922469357639,-79.8269727711764,-82.2308873361527,-82.1702801331944,-79.8292648353268,-82.2447881383742
1.00166666666667,-82.1850446419526,-79.8160846427631,-82.223586555847,-82.1630172448965,-79.8184247238745,-82.2376686858152
1.002,-82.1778313624016,-79.8051892893575,-82.2162749019022,-82.1557435767465,-79.8075773156221,-82.2305384099186
1.00233333333333,-82.1706070738645,-79.7942867033095,-82.2089523512823,-82.1484591061824,-79.7967226030904,-82.2233972873084
1.00266666666667,-82.1633717530678,-79.7833768769603,-82.2016188809253,-82.1411638106155,-79.7858605787922,-82.2162452945797
1.003,-82.1561253767108,-79.7724598026425,-82.194274467742,-82.1338576674307,-79.7749912352319,-82.209082408299
1.00333333333333,-82.1488679214661,-79.76153547268,-82.1869190886173,-82.1265406539867,-79.7641145649053,-82.201908605004
1.00366666666667,-82.1415993639797,-79.7506038793881,-82.1795527204095,-82.1192127476157,-79.7532305602999,-82.1947238612041
1.004,-82.1343196808709,-79.7396650150731,-82.1721753399507,-82.1118739256238,-79.7423392138947,-82.18752815338
1.00433333333333,-82.1270288487324,-79.7287188720327,-82.1647869240471,-82.1045241652909,-79.7314405181604,-82.1803214579843
1.00466666666667,-82.1197268441308,-79.7177654425559,-82.1573874494787,-82.0971634438712,-79.7205344655589,-82.1731037514415
1.005,-82.112413643606,-79.7068047189225,-82.1499768929997,-82.0897917385927,-79.7096210485437,-82.1658750101477
1.00533333333333,-82.1050892236721,-79.695836693404,-82.1425552313384,-82.0824090266579,-79.6987002595598,-82.1586352104711
1.00566666666667,-82.097753560817,-79.6848613582626,-82.1351224411976,-82.0750152852435,-79.6877720910436,-82.1513843287523
1.006,-82.0904066315026,-79.6738787057518,-82.1276784992543,-82.0676104915005,-79.6768365354227,-82.1441223413037
1.00633333333333,-82.0830484121653,-79.662888728116,-82.1202233821605,-82.0601946225548,-79.6658935851164,-82.1368492244103
1.00666666666667,-82.0756788792153,-79.6518914175909,-82.1127570665423,-82.0527676555065,-79.6549432325349,-82.1295649543295
1.007,-82.0682980090377,-79.6408867664031,-82.105279529001,-82.0453295674308,-79.6439854700801,-82.1222695072912
1.00733333333333,-82.0609057779919,-79.6298747667702,-82.0977907461127,-82.0378803353775,-79.633020290145,-82.114962859498
1.00766666666667,-82.0535021624118,-79.6188554109007,-82.0902906944283,-82.0304199363716,-79.6220476851139,-82.1076449871253
1.008,-82.0460871386065,-79.6078286909942,-82.0827793504742,-82.022948347413,-79.6110676473622,-82.1003158663214
1.00833333333333,-82.0386606828597,-79.596794599241,-82.0752566907516,-82.0154655454767,-79.6000801692568,-82.0929754732075
1.00866666666667,-82.0312227714301,-79.5857531278226,-82.0677226917375,-82.0079715075133,-79.5890852431554,-82.0856237838781
1.009,-82.0237733805517,-79.5747042689111,-82.0601773298841,-82.0004662104484,-79.578082861407,-82.0782607744009
