"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4581092683861,-79.8254486222159,-82.3742644827691,-82.3395312645114,-79.8284601486092,-82.4315316282792
1.00033333333333,-82.4508845483566,-79.815400498939,-82.3669688436057,-82.3323552100115,-79.8184362731662,-82.4242471766965
1.00066666666667,-82.443649017837,-79.8053444887543,-82.3596624834639,-82.3251685208123,-79.8084045038924,-82.416951996828
1.001,-82.4364026555927,-79.7952805830156,-82.3523453814742,-82.3179711757302,-79.7983648320917,-82.409646067973
1.00133333333333,-82.4291454403673,-79.7852087730737,-82.3450175167465,-82.3107631535589,-79.7883172490651,-82.4023293694095
1.00166666666667,-82.4218773508823,-79.7751290502765,-82.3376788683701,-82.3035444330695,-79.7782617461106,-82.3950018803953
1.002,-82.4145983658375,-79.7650414059691,-82.330329415414,-82.2963149930104,-79.7681983145231,-82.3876635801672
1.00233333333333,-82.407308463911,-79.7549458314934,-82.3229691369271,-82.2890748121078,-79.7581269455946,-82.3803144479413
1.00266666666667,-82.400007623759,-79.7448423181886,-82.3155980119377,-82.2818238690655,-79.7480476306143,-82.3729544629134
1.003,-82.3926958240164,-79.7347308573908,-82.3082160194542,-82.274562142565,-79.7379603608682,-82.3655836042589
1.00333333333333,-82.3853730432966,-79.7246114404333,-82.3008231384651,-82.2672896112656,-79.7278651276394,-82.3582018511327
1.00366666666667,-82.3780392601917,-79.7144840586463,-82.2934193479388,-82.2600062538047,-79.7177619222079,-82.3508091826697
1.004,-82.3706944532725,-79.7043487033571,-82.2860046268241,-82.2527120487977,-79.7076507358507,-82.3434055779846
1.00433333333333,-82.3633386010888,-79.6942053658899,-82.27857895405,-82.2454069748382,-79.6975315598418,-82.335991016172
1.00466666666667,-82.3559716821693,-79.6840540375659,-82.2711423085259,-82.238091010498,-79.6874043854523,-82.3285654763066
1.005,-82.3485936750217,-79.6738947097036,-82.2636946691415,-82.2307641343271,-79.6772692039501,-82.3211289374434
1.00533333333333,-82.341204558133,-79.663727373618,-82.2562360147676,-82.2234263248542,-79.6671260066,-82.3136813786176
1.00566666666667,-82.3338043099696,-79.6535520206215,-82.2487663242553,-82.2160775605865,-79.6569747846638,-82.3062227788448
1.006,-82.326392908977,-79.6433686420232,-82.2412855764366,-82.2087178200097,-79.6468155294003,-82.2987531171209
1.00633333333333,-82.3189703335804,-79.6331772291293,-82.2337937501246,-82.2013470815884,-79.6366482320652,-82.2912723724227
1.00666666666667,-82.3115365621847,-79.6229777732429,-82.2262908241131,-82.1939653237661,-79.626472883911,-82.2837805237075
1.007,-82.3040915731744,-79.6127702656639,-82.2187767771773,-82.186572524965,-79.6162894761871,-82.2762775499133
