"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4895157976535,-80.1100835469626,-82.4278411338262,-82.4525795735616,-80.1206718547427,-82.3916597182092
1.00033333333333,-82.4826626612559,-80.1002284615943,-82.4212778528097,-82.4460173234803,-80.1108367797421,-82.3850750933038
1.00066666666667,-82.4757990063559,-80.0903644421759,-82.4147041535767,-82.4394445984385,-80.1009926824684,-82.3784802262614
1.001,-82.4689248115162,-80.0804914836671,-82.4081200142926,-82.4328613763987,-80.0911395581466,-82.3718750952346
1.00133333333333,-82.4620400552724,-80.0706095810222,-82.4015254130917,-82.4262676352924,-80.0812774019965,-82.3652596783437
1.00166666666667,-82.4551447161337,-80.0607187291898,-82.3949203280775,-82.4196633530201,-80.0714062092321,-82.3586339536764
1.002,-82.4482387725824,-80.0508189231134,-82.3883047373222,-82.4130485074518,-80.061525975062,-82.3519978992883
1.00233333333333,-82.4413222030746,-80.0409101577309,-82.3816786188675,-82.4064230764263,-80.051636694689,-82.3453514932027
1.00266666666667,-82.4343949860398,-80.0309924279749,-82.375041950724,-82.3997870377522,-80.0417383633102,-82.3386947134108
1.003,-82.4274570998809,-80.0210657287721,-82.3683947108715,-82.3931403692073,-80.031830976117,-82.3320275378715
1.00333333333333,-82.4205085229748,-80.0111300550441,-82.3617368772594,-82.3864830485389,-80.0219145282952,-82.3253499445119
1.00366666666667,-82.4135492336721,-80.0011854017065,-82.3550684278063,-82.3798150534641,-80.0119890150246,-82.3186619112271
1.004,-82.4065792102974,-79.9912317636696,-82.3483893404004,-82.3731363616693,-80.0020544314793,-82.3119634158802
1.00433333333333,-82.3995984311491,-79.9812691358378,-82.3416995928994,-82.366446950811,-79.9921107728276,-82.3052544363026
1.00466666666667,-82.3926068744998,-79.97129751311,-82.3349991631307,-82.3597467985153,-79.9821580342316,-82.298534950294
1.005,-82.3856045185963,-79.9613168903793,-82.3282880288914,-82.3530358823785,-79.9721962108479,-82.2918049356223
1.00533333333333,-82.3785913416594,-79.9513272625329,-82.3215661679483,-82.3463141799666,-79.9622252978267,-82.2850643700238
1.00566666666667,-82.3715673218846,-79.9413286244523,-82.3148335580383,-82.3395816688159,-79.9522452903126,-82.2783132312036
1.006,-82.3645324374416,-79.9313209710134,-82.3080901768682,-82.3328383264327,-79.9422561834439,-82.2715514968348
1.00633333333333,-82.3574866664747,-79.9213042970859,-82.3013360021147,-82.3260841302938,-79.9322579723529,-82.2647791445597
1.00666666666667,-82.3504299871028,-79.9112785975338,-82.2945710114247,-82.3193190578461,-79.9222506521658,-82.257996151989
1.007,-82.3433623774195,-79.901243867215,-82.2877951824155,-82.3125430865072,-79.9122342180026,-82.2512024967022
1.00733333333333,-82.3362838154932,-79.8912001009816,-82.2810084926744,-82.3057561936649,-79.9022086649771,-82.2443981562478
1.00766666666667,-82.3291942793674,-79.8811472936796,-82.2742109197594,-82.298958356678,-79.8921739881972,-82.2375831081432
1.008,-82.3220937470603,-79.871085440149,-82.2674024411988,-82.2921495528757,-79.882130182764,-82.2307573298747
1.00833333333333,-82.3149821965655,-79.8610145352237,-82.2605830344914,-82.2853297595582,-79.8720772437727,-82.223920798898
1.00866666666667,-82.3078596058514,-79.8509345737315,-82.2537526771068,-82.2784989539965,-79.8620151663121,-82.2170734926377
1.009,-82.3007259528622,-79.8408455504942,-82.2469113464854,-82.2716571134326,-79.8519439454645,-82.2102153884877
1.00933333333333,-82.2935812155171,-79.830747460327,-82.2400590200381,-82.2648042150796,-79.8418635763059,-82.2033464638116
1.00966666666667,-82.286425371711,-79.8206402980394,-82.233195675147,-82.2579402361218,-79.8317740539059,-82.196466695942
1.01,-82.2792583993142,-79.8105240584343,-82.2263212891652,-82.2510651537146,-79.8216753733276,-82.1895760621813
1.01033333333333,-82.272080276173,-79.8003987363084,-82.2194358394169,-82.2441789449852,-79.8115675296275,-82.1826745398016
1.01066666666667,-82.2648909801092,-79.7902643264522,-82.2125393031973,-82.2372815870318,-79.8014505178555,-82.1757621060442
1.011,-82.2576904889207,-79.7801208236496,-82.2056316577731,-82.2303730569244,-79.7913243330552,-82.1688387381209
1.01133333333333,-82.2504787803812,-79.7699682226783,-82.1987128803824,-82.2234533317047,-79.7811889702633,-82.1619044132128
1.01166666666667,-82.2432558322409,-79.7598065183096,-82.1917829482346,-82.2165223883859,-79.77104442451,-82.1549591084712
1.012,-82.2360216222256,-79.7496357053082,-82.1848418385108,-82.2095802039535,-79.7608906908185,-82.1480028010175
1.01233333333333,-82.2287761280381,-79.7394557784322,-82.1778895283638,-82.2026267553645,-79.7507277642057,-82.1410354679432
1.01266666666667,-82.2215193273572,-79.7292667324334,-82.1709259949181,-82.1956620195483,-79.7405556396814,-82.1340570863099
1.013,-82.2142511978383,-79.7190685620569,-82.16395121527,-82.1886859734063,-79.7303743122488,-82.1270676331499
1.01333333333333,-82.2069717171134,-79.7088612620412,-82.156965166488,-82.1816985938124,-79.720183776904,-82.1200670854655
1.01366666666667,-82.1996808627915,-79.6986448271182,-82.1499678256125,-82.1746998576126,-79.7099840286363,-82.1130554202297
1.014,-82.1923786124581,-79.688419252013,-82.1429591696561,-82.1676897416255,-79.6997750624283,-82.1060326143862
1.01433333333333,-82.185064943676,-79.678184531444,-82.1359391756035,-82.1606682226424,-79.6895568732553,-82.0989986448494
1.01466666666667,-82.1777398339849,-79.667940660123,-82.1289078204122,-82.1536352774271,-79.6793294560857,-82.0919534885043
1.015,-82.1704032609016,-79.6576876327547,-82.1218650810117,-82.1465908827163,-79.6690928058811,-82.0848971222069
1.01533333333333,-82.1630552019204,-79.6474254440373,-82.1148109343045,-82.1395350152198,-79.6588469175956,-82.0778295227844
1.01566666666667,-82.155695634513,-79.6371540886618,-82.1077453571654,-82.1324676516202,-79.6485917861764,-82.0707506670348
1.016,-82.1483245361286,-79.6268735613126,-82.1006683264423,-82.1253887685732,-79.6383274065636,-82.0636605317276
1.01633333333333,-82.1409418841938,-79.616583856667,-82.0935798189558,-82.1182983427079,-79.62805377369,-82.0565590936032
1.01666666666667,-82.1335476561133,-79.6062849693951,-82.0864798114996,-82.1111963506267,-79.6177708824812,-82.0494463293739
1.017,-82.1261418292694,-79.5959768941605,-82.0793682808406,-82.1040827689056,-79.6074787278554,-82.042322215723
1.01733333333333,-82.1187243810228,-79.5856596256191,-82.0722452037186,-82.0969575740939,-79.5971773047237,-82.0351867293058
1.01766666666667,-82.1112952887117,-79.5753331584203,-82.0651105568471,-82.0898207427149,-79.5868666079898,-82.0280398467492
1.018,-82.1038545296531,-79.5649974872059,-82.0579643169128,-82.0826722512655,-79.5765466325497,-82.0208815446517
1.01833333333333,-82.096402081142,-79.5546526066108,-82.0508064605761,-82.0755120762166,-79.5662173732923,-82.013711799584
1.01866666666667,-82.0889379204519,-79.5442985112625,-82.043636964471,-82.0683401940133,-79.555878825099,-82.0065305880888
1.019,-82.081462024835,-79.5339351957815,-82.0364558052052,-82.0611565810747,-79.5455309828435,-81.9993378866806
1.01933333333333,-82.073974371522,-79.5235626547806,-82.0292629593605,-82.0539612137942,-79.5351738413922,-81.9921336718466
1.01966666666667,-82.0664749377228,-79.5131808828658,-82.0220584034925,-82.0467540685396,-79.5248073956036,-81.9849179200461
1.02,-82.0589637006258,-79.5027898746352,-82.0148421141309,-82.0395351216533,-79.5144316403288,-81.9776906077109
