"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03533333333333,-81.7213292401442,-79.1232217020941,-81.6985471556657,-81.7194079518268,-79.165960128111,-81.6920003475468
1.03566666666667,-81.7129587904877,-79.1118344487113,-81.6907294522844,-81.7115197408368,-79.1546288972208,-81.6841122209401
1.036,-81.7045752783316,-79.1004389513893,-81.6828990792052,-81.7036186653058,-79.1432892433852,-81.6762111796622
1.03633333333333,-81.6961786794197,-79.0890352033853,-81.6750560091617,-81.6957046988515,-79.1319411598281,-81.668297197601
1.03666666666667,-81.6877689694903,-79.0776231979411,-81.6672002148687,-81.6877778150777,-79.1205846397584,-81.6603702486314
1.037,-81.6793461242767,-79.0662029282824,-81.6593316690224,-81.6798379875742,-79.10921967637,-81.6524303066153
1.03733333333333,-81.6709101195069,-79.0547743876192,-81.6514503443008,-81.6718851899171,-79.097846262841,-81.6444773454018
1.03766666666667,-81.6624609309045,-79.0433375691455,-81.6435562133636,-81.6639193956688,-79.0864643923344,-81.6365113388277
1.038,-81.653998534188,-79.0318924660393,-81.6356492488525,-81.6559405783784,-79.0750740579979,-81.6285322607172
1.03833333333333,-81.6455229050717,-79.0204390714628,-81.6277294233914,-81.6479487115818,-79.0636752529637,-81.6205400848826
1.03866666666667,-81.6370340192655,-79.0089773785621,-81.6197967095868,-81.6399437688018,-79.0522679703484,-81.6125347851237
1.039,-81.628531852475,-78.9975073804671,-81.6118510800274,-81.6319257235482,-79.0408522032533,-81.6045163352288
1.03933333333333,-81.6200163804019,-78.986029070292,-81.603892507285,-81.6238945493184,-79.0294279447641,-81.5964847089744
1.03966666666667,-81.6114875787441,-78.9745424411344,-81.5959209639143,-81.615850219597,-79.0179951879508,-81.5884398801254
1.04,-81.6029454231959,-78.9630474860761,-81.587936422453,-81.6077927078564,-79.006553925868,-81.5803818224354
1.04033333333333,-81.5943898894479,-78.9515441981825,-81.5799388554223,-81.5997219875568,-78.9951041515544,-81.5723105096468
1.04066666666667,-81.5858209531874,-78.9400325705029,-81.571928235327,-81.5916380321466,-78.9836458580332,-81.5642259154909
1.041,-81.5772385900989,-78.9285125960702,-81.5639045346556,-81.5835408150622,-78.9721790383117,-81.5561280136882
1.04133333333333,-81.5686427758634,-78.9169842679012,-81.5558677258805,-81.5754303097283,-78.9607036853814,-81.5480167779486
1.04166666666667,-81.5600334861594,-78.9054475789961,-81.5478177814582,-81.5673064895584,-78.9492197922181,-81.5398921819714
1.042,-81.5514106966627,-78.8939025223389,-81.5397546738297,-81.5591693279548,-78.9377273517818,-81.5317541994455
1.04233333333333,-81.5427743830467,-78.8823490908972,-81.5316783754206,-81.5510187983086,-78.9262263570164,-81.5236028040499
1.04266666666667,-81.5341245209822,-78.870787277622,-81.5235888586408,-81.5428548739999,-78.9147168008498,-81.5154379694534
1.043,-81.5254610861383,-78.859217075448,-81.5154860958858,-81.5346775283984,-78.9031986761942,-81.5072596693149
1.04333333333333,-81.5167840541818,-78.8476384772931,-81.5073700595357,-81.5264867348632,-78.8916719759454,-81.499067877284
1.04366666666667,-81.5080934007777,-78.836051476059,-81.4992407219562,-81.5182824667429,-78.8801366929836,-81.4908625670006
1.044,-81.4993891015898,-78.8244560646306,-81.4910980554987,-81.5100646973762,-78.8685928201725,-81.4826437120953
1.04433333333333,-81.4906711322799,-78.8128522358761,-81.4829420324999,-81.5018334000917,-78.8570403503598,-81.4744112861898
1.04466666666667,-81.4819394685088,-78.8012399826471,-81.4747726252831,-81.4935885482085,-78.8454792763769,-81.4661652628966
1.045,-81.4731940859363,-78.7896192977786,-81.466589806157,-81.4853301150358,-78.8339095910391,-81.4579056158196
1.04533333333333,-81.4644349602211,-78.7779901740886,-81.4583935474175,-81.4770580738736,-78.8223312871453,-81.4496323185543
1.04566666666667,-81.4556620670212,-78.7663526043786,-81.4501838213466,-81.4687723980128,-78.8107443574783,-81.4413453446875
1.046,-81.4468753819939,-78.7547065814331,-81.441960600213,-81.4604730607351,-78.7991487948042,-81.4330446677979
1.04633333333333,-81.4380748807964,-78.7430520980198,-81.4337238562729,-81.4521600353136,-78.787544591873,-81.4247302614563
1.04666666666667,-81.4292605390854,-78.7313891468895,-81.4254735617692,-81.4438332950127,-78.7759317414182,-81.4164020992255
1.047,-81.4204323325175,-78.719717720776,-81.4172096889325,-81.4354928130882,-78.7643102361565,-81.4080601546607
1.04733333333333,-81.4115902367496,-78.7080378123962,-81.408932209981,-81.4271385627881,-78.7526800687886,-81.3997044013095
1.04766666666667,-81.4027342274388,-78.6963494144501,-81.4006410971207,-81.4187705173519,-78.7410412319983,-81.3913348127124
1.048,-81.3938642802426,-78.6846525196203,-81.3923363225457,-81.4103886500117,-78.7293937184527,-81.3829513624026
1.04833333333333,-81.3849803708193,-78.6729471205726,-81.3840178584385,-81.4019929339916,-78.7177375208026,-81.3745540239064
1.04866666666667,-81.3760824748279,-78.6612332099557,-81.3756856769698,-81.3935833425083,-78.7060726316817,-81.3661427707435
1.049,-81.3671705679283,-78.6495107804009,-81.3673397502992,-81.3851598487716,-78.6943990437074,-81.3577175764268
1.04933333333333,-81.3582446257817,-78.6377798245227,-81.3589800505753,-81.3767224259838,-78.6827167494799,-81.3492784144628
1.04966666666667,-81.3493046240505,-78.6260403349178,-81.3506065499356,-81.3682710473405,-78.6710257415829,-81.3408252583521
1.05,-81.340350538399,-78.6142923041661,-81.3422192205072,-81.3598056860308,-78.6593260125831,-81.3323580815889
1.05033333333333,-81.3313823444925,-78.60253572483,-81.3338180344067,-81.3513263152371,-78.6476175550301,-81.3238768576619
1.05066666666667,-81.3224000179989,-78.5907705894545,-81.3254029637404,-81.3428329081356,-78.635900361457,-81.3153815600539
1.051,-81.3134035345875,-78.5789968905673,-81.3169739806046,-81.3343254378965,-78.6241744243795,-81.3068721622424
1.05133333333333,-81.3043928699303,-78.5672146206787,-81.3085310570861,-81.325803877684,-78.6124397362965,-81.2983486376995
1.05166666666667,-81.2953679997013,-78.5554237722813,-81.3000741652617,-81.3172682006568,-78.6006962896898,-81.2898109598923
1.052,-81.2863288995775,-78.5436243378505,-81.2916032771994,-81.3087183799681,-78.5889440770239,-81.281259102283
1.05233333333333,-81.2772755452383,-78.5318163098439,-81.2831183649578,-81.3001543887656,-78.5771830907464,-81.2726930383291
1.05266666666667,-81.2682079123661,-78.5199996807017,-81.2746194005865,-81.2915762001922,-78.5654133232875,-81.2641127414835
1.053,-81.2591259766463,-78.5081744428462,-81.2661063561267,-81.2829837873858,-78.5536347670601,-81.2555181851948
1.05333333333333,-81.250029713768,-78.4963405886825,-81.2575792036111,-81.2743771234798,-78.5418474144602,-81.2469093429075
1.05366666666667,-81.2409190994232,-78.4844981105974,-81.2490379150642,-81.2657561816028,-78.5300512578659,-81.2382861880621
1.054,-81.2317941093078,-78.4726470009605,-81.2404824625023,-81.2571209348795,-78.5182462896384,-81.2296486940953
1.05433333333333,-81.2226547191216,-78.4607872521234,-81.2319128179344,-81.2484713564302,-78.5064325021212,-81.2209968344404
1.05466666666667,-81.2135009045681,-78.4489188564196,-81.2233289533615,-81.2398074193717,-78.4946098876405,-81.212330582527
1.055,-81.2043326413552,-78.4370418061653,-81.2147308407775,-81.2311290968169,-78.4827784385049,-81.2036499117818
1.05533333333333,-81.1951499051951,-78.4251560936582,-81.2061184521694,-81.2224363618754,-78.4709381470054,-81.1949547956284
1.05566666666667,-81.1859526718044,-78.4132617111786,-81.197491759517,-81.2137291876535,-78.4590890054155,-81.1862452074876
1.056,-81.1767409169044,-78.4013586509884,-81.1888507347938,-81.2050075472543,-78.4472310059911,-81.1775211207775
1.05633333333333,-81.1675146162214,-78.3894469053317,-81.1801953499668,-81.1962714137784,-78.4353641409703,-81.1687825089139
1.05666666666667,-81.1582737454867,-78.3775264664344,-81.1715255769966,-81.1875207603235,-78.4234884025735,-81.1600293453102
1.057,-81.1490182804367,-78.3655973265045,-81.1628413878384,-81.178755559985,-78.4116037830034,-81.1512616033781
1.05733333333333,-81.1397481968133,-78.3536594777316,-81.1541427544412,-81.1699757858561,-78.3997102744447,-81.1424792565269
1.05766666666667,-81.1304634703641,-78.3417129122874,-81.1454296487488,-81.161181411028,-78.3878078690646,-81.1336822781648
1.058,-81.1211640768421,-78.329757622325,-81.1367020426999,-81.15237240859,-78.3758965590119,-81.1248706416983
1.05833333333333,-81.1118499920067,-78.3177935999796,-81.1279599082277,-81.14354875163,-78.363976336418,-81.1160443205326
1.05866666666667,-81.1025211916229,-78.3058208373678,-81.1192032172613,-81.1347104132342,-78.3520471933958,-81.1072032880718
1.059,-81.0931776514625,-78.2938393265882,-81.1104319417247,-81.1258573664881,-78.3401091220405,-81.0983475177194
1.05933333333333,-81.0838193473033,-78.2818490597207,-81.101646053538,-81.1169895844758,-78.3281621144292,-81.0894769828779
1.05966666666667,-81.0744462549301,-78.2698500288269,-81.092845524617,-81.1081070402809,-78.3162061626206,-81.0805916569494
1.06,-81.0650583501344,-78.2578422259498,-81.0840303268739,-81.0992097069864,-78.3042412586555,-81.0716915133359
1.06033333333333,-81.0556556087146,-78.2458256431141,-81.0752004322171,-81.0902975576749,-78.2922673945564,-81.0627765254391
1.06066666666667,-81.0462380064763,-78.2338002723259,-81.0663558125518,-81.0813705654289,-78.2802845623274,-81.0538466666609
1.061,-81.0368055192327,-78.2217661055726,-81.0574964397799,-81.0724287033311,-78.2682927539547,-81.0449019104035
1.06133333333333,-81.0273581228042,-78.2097231348229,-81.0486222858008,-81.0634719444644,-78.2562919614057,-81.0359422300696
1.06166666666667,-81.017895793019,-78.1976713520271,-81.0397333225108,-81.0545002619122,-78.2442821766295,-81.0269675990624
1.062,-81.0084185057133,-78.1856107491165,-81.0308295218042,-81.0455136287587,-78.232263391557,-81.0179779907864
1.06233333333333,-80.9989262367312,-78.1735413180039,-81.021910855573,-81.036512018089,-78.2202355981004,-81.0089733786468
1.06266666666667,-80.9894189619253,-78.161463050583,-81.0129772957071,-81.0274954029893,-78.2081987881533,-80.9999537360504
1.063,-80.9798966571562,-78.1493759387289,-81.0040288140951,-81.0184637565473,-78.196152953591,-80.9909190364053
1.06333333333333,-80.9703592982936,-78.1372799742977,-80.9950653826239,-81.009417051852,-78.1840980862699,-80.9818692531212
1.06366666666667,-80.9608068612154,-78.1251751491266,-80.9860869731793,-81.0003552619945,-78.1720341780279,-80.97280435961
1.064,-80.951239321809,-78.1130614550339,-80.977093557646,-80.9912783600677,-78.1599612206841,-80.9637243292854
1.06433333333333,-80.9416566559706,-78.1009388838187,-80.9680851079083,-80.9821863191668,-78.1478792060389,-80.9546291355635
1.06466666666667,-80.9320588396057,-78.0888074272613,-80.9590615958498,-80.9730791123894,-78.1357881258737,-80.9455187518629
1.065,-80.9224458486294,-78.0766670771227,-80.9500229933538,-80.9639567128357,-78.1236879719513,-80.9363931516048
1.06533333333333,-80.9128176589663,-78.0645178251447,-80.940969272304,-80.9548190936089,-78.1115787360156,-80.9272523082134
1.06566666666667,-80.9031742465511,-78.0523596630503,-80.931900404584,-80.9456662278151,-78.0994604097912,-80.9180961951159
1.066,-80.8935155873281,-78.0401925825428,-80.922816362078,-80.9364980885638,-78.0873329849842,-80.9089247857427
1.06633333333333,-80.8838416572521,-78.0280165753065,-80.9137171166711,-80.9273146489678,-78.0751964532812,-80.8997380535279
1.06666666666667,-80.8741524322882,-78.0158316330064,-80.9046026402492,-80.918115882144,-78.0630508063501,-80.8905359719091
1.067,-80.8644478884119,-78.0036377472881,-80.8954729046995,-80.9089017612128,-78.0508960358394,-80.8813185143278
1.06733333333333,-80.8547280016096,-77.9914349097777,-80.8863278819109,-80.8996722592991,-78.0387321333784,-80.8720856542298
1.06766666666667,-80.8449927478783,-77.979223112082,-80.8771675437737,-80.8904273495319,-78.0265590905775,-80.8628373650647
1.068,-80.8352421032263,-77.9670023457882,-80.8679918621804,-80.881167005045,-78.0143768990275,-80.8535736202872
1.06833333333333,-80.8254760436731,-77.954772602464,-80.8588008090256,-80.8718911989768,-78.0021855502999,-80.8442943933562
1.06866666666667,-80.8156945452495,-77.9425338736577,-80.8495943562067,-80.8625999044708,-77.9899850359471,-80.8349996577357
1.069,-80.8058975839979,-77.9302861508978,-80.8403724756233,-80.8532930946757,-77.9777753475016,-80.8256893868948
1.06933333333333,-80.7960851359726,-77.9180294256931,-80.8311351391784,-80.8439707427457,-77.965556476477,-80.8163635543077
1.06966666666667,-80.7862571772396,-77.9057636895328,-80.8218823187781,-80.8346328218406,-77.953328414367,-80.8070221334544
1.07,-80.7764136838771,-77.8934889338864,-80.8126139863319,-80.8252793051262,-77.9410911526459,-80.7976650978203
1.07033333333333,-80.7665546319757,-77.8812051502035,-80.8033301137529,-80.8159101657741,-77.9288446827683,-80.7882924208968
1.07066666666667,-80.7566799976382,-77.8689123299139,-80.7940306729586,-80.8065253769626,-77.9165889961692,-80.7789040761816
1.071,-80.7467897569802,-77.8566104644276,-80.7847156358704,-80.7971249118762,-77.9043240842639,-80.7695000371783
1.07133333333333,-80.73688388613,-77.8442995451344,-80.775384974414,-80.7877087437063,-77.8920499384479,-80.7600802773973
1.07166666666667,-80.726962361229,-77.8319795634045,-80.7660386605202,-80.7782768456513,-77.879766550097,-80.7506447703555
1.072,-80.7170251584315,-77.8196505105879,-80.7566766661245,-80.7688291909166,-77.867473910567,-80.7411934895769
1.07233333333333,-80.7070722539052,-77.8073123780145,-80.7472989631678,-80.7593657527153,-77.8551720111939,-80.7317264085925
1.07266666666667,-80.6971036238316,-77.7949651569942,-80.7379055235963,-80.7498865042678,-77.8428608432938,-80.7222435009407
1.073,-80.6871192444052,-77.7826088388166,-80.728496319362,-80.7403914188024,-77.8305403981627,-80.7127447401671
1.07333333333333,-80.677119091835,-77.7702434147513,-80.7190713224229,-80.7308804695557,-77.8182106670766,-80.7032300998254
1.07366666666667,-80.6671031423436,-77.7578688760475,-80.709630504743,-80.7213536297723,-77.8058716412914,-80.6936995534769
1.074,-80.6570713721676,-77.7454852139342,-80.7001738382931,-80.7118108727053,-77.7935233120429,-80.6841530746913
1.07433333333333,-80.6470237575586,-77.7330924196202,-80.6907012950506,-80.7022521716167,-77.7811656705467,-80.6745906370465
1.07466666666667,-80.6369602747819,-77.7206904842935,-80.6812128469996,-80.6926774997772,-77.7687987079981,-80.6650122141288
1.075,-80.626880900118,-77.7082793991221,-80.6717084661319,-80.6830868304668,-77.7564224155721,-80.6554177795332
1.07533333333333,-80.6167856098621,-77.6958591552534,-80.6621881244463,-80.6734801369747,-77.7440367844235,-80.6458073068639
1.07566666666667,-80.6066743803244,-77.6834297438141,-80.6526517939497,-80.6638573925998,-77.7316418056866,-80.636180769734
1.076,-80.5965471878301,-77.6709911559107,-80.6430994466568,-80.6542185706509,-77.7192374704753,-80.6265381417659
1.07633333333333,-80.5864040087201,-77.6585433826288,-80.6335310545906,-80.6445636444464,-77.7068237698829,-80.6168793965917
