"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9243256931001,-79.1686412953246,-81.8587238604359,-81.9242266735066,-79.1793148124609,-81.9773849614111
1.00033333333333,-81.9165781361723,-79.1582518669251,-81.8513223946628,-81.9166320242453,-79.1689408784577,-81.9697571154404
1.00066666666667,-81.9088182637225,-79.1478533966198,-81.8439083711968,-81.9090247568538,-79.1585579298282,-81.9621169270572
1.001,-81.9010460527485,-79.1374458787501,-81.8364817666473,-81.9014048482908,-79.1481659609575,-81.9544643726006
1.00133333333333,-81.8932614802356,-79.1270293076513,-81.8290425576091,-81.8937722755029,-79.1377649662245,-81.9467994283955
1.00166666666667,-81.8854645231563,-79.1166036776522,-81.8215907206627,-81.8861270154254,-79.1273549400018,-81.9391220707525
1.002,-81.8776551584708,-79.1061689830756,-81.8141262323743,-81.8784690449823,-79.1169358766558,-81.9314322759684
1.00233333333333,-81.8698333631273,-79.0957252182378,-81.8066490692961,-81.8707983410861,-79.1065077705466,-81.9237300203259
1.00266666666667,-81.8619991140616,-79.0852723774489,-81.7991592079663,-81.8631148806385,-79.0960706160281,-81.916015280094
1.003,-81.8541523881978,-79.0748104550124,-81.7916566249094,-81.8554186405302,-79.0856244074475,-81.9082880315282
1.00333333333333,-81.8462931624483,-79.0643394452255,-81.7841412966364,-81.8477095976413,-79.075169139146,-81.9005482508709
1.00366666666667,-81.8384214137139,-79.0538593423791,-81.776613199645,-81.8399877288413,-79.0647048054582,-81.892795914351
1.004,-81.8305371188841,-79.0433701407573,-81.7690723104195,-81.8322530109894,-79.0542314007121,-81.8850309981846
1.00433333333333,-81.822640254837,-79.0328718346379,-81.7615186054314,-81.8245054209346,-79.0437489192293,-81.8772534785749
1.00466666666667,-81.8147307984399,-79.0223644182919,-81.7539520611391,-81.816744935516,-79.033257355325,-81.8694633317126
1.005,-81.806808726549,-79.0118478859841,-81.7463726539885,-81.8089715315628,-79.0227567033076,-81.8616605337758
1.00533333333333,-81.7988740160098,-79.0013222319721,-81.7387803604129,-81.8011851858945,-79.012246957479,-81.8538450609303
1.00566666666667,-81.7909266436576,-78.9907874505073,-81.7311751568333,-81.7933858753211,-79.0017281121345,-81.8460168893299
1.006,-81.7829665863169,-78.9802435358342,-81.7235570196585,-81.7855735766436,-78.9912001615624,-81.8381759951164
1.00633333333333,-81.7749938208023,-78.9696904821905,-81.7159259252855,-81.7777482666535,-78.9806631000448,-81.83032235442
1.00666666666667,-81.7670083239183,-78.959128283807,-81.7082818500993,-81.7699099221336,-78.9701169218565,-81.8224559433591
1.007,-81.7590100724594,-78.9485569349081,-81.7006247704734,-81.762058519858,-78.9595616212658,-81.814576738041
1.00733333333333,-81.7509990432107,-78.9379764297109,-81.6929546627697,-81.754194036592,-78.9489971925342,-81.8066847145616
1.00766666666667,-81.7429752129476,-78.9273867624258,-81.6852715033391,-81.7463164490927,-78.9384236299161,-81.7987798490058
1.008,-81.7349385584363,-78.9167879272562,-81.6775752685212,-81.7384257341089,-78.9278409276592,-81.7908621174478
1.00833333333333,-81.7268890564337,-78.9061799183984,-81.6698659346448,-81.7305218683814,-78.9172490800041,-81.782931495951
1.00866666666667,-81.718826683688,-78.895562730042,-81.662143478028,-81.7226048286431,-78.9066480811844,-81.7749879605685
