"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4361047124958,-80.1555821839563,-82.4735931904945,-82.6006457742545,-80.2031920961767,-82.379324442713
1.00033333333333,-82.4295417239844,-80.1455437651306,-82.466803284726,-82.5940732881812,-80.1931901934564,-82.3727748833373
1.00066666666667,-82.4229681753584,-80.1354959748514,-82.4600028428886,-82.5874903086508,-80.1831789455096,-82.3662150172009
1.001,-82.4163840422862,-80.1254388074597,-82.4531918419723,-82.580896811041,-80.1731583466501,-82.3596448208527
1.00133333333333,-82.4097893003955,-80.1153722572893,-82.446370258932,-82.5742927706878,-80.163128391185,-82.3530642708014
1.00166666666667,-82.403183925273,-80.1052963186675,-82.439538070687,-82.5676781628856,-80.1530890734151,-82.3464733435156
1.002,-82.3965678924645,-80.0952109859146,-82.4326952541217,-82.5610529628873,-80.1430403876343,-82.3398720154239
1.00233333333333,-82.3899411774753,-80.0851162533441,-82.4258417860854,-82.5544171459043,-80.1329823281301,-82.3332602629147
1.00266666666667,-82.3833037557698,-80.0750121152624,-82.4189776433924,-82.5477706871065,-80.1229148891834,-82.3266380623367
1.003,-82.3766556027718,-80.0648985659691,-82.4121028028218,-82.5411135616226,-80.1128380650681,-82.3200053899981
1.00333333333333,-82.3699966938649,-80.0547755997566,-82.4052172411182,-82.5344457445401,-80.1027518500517,-82.3133622221679
1.00366666666667,-82.3633270043917,-80.0446432109105,-82.3983209349909,-82.5277672109049,-80.0926562383948,-82.3067085350748
1.004,-82.3566465096549,-80.0345013937091,-82.3914138611148,-82.5210779357221,-80.0825512243511,-82.3000443049078
1.00433333333333,-82.3499551849166,-80.0243501424235,-82.38449599613,-82.5143778939557,-80.0724368021677,-82.2933695078164
1.00466666666667,-82.3432530053986,-80.0141894513179,-82.377567316642,-82.5076670605284,-80.0623129660845,-82.28668411991
1.005,-82.3365399462826,-80.004019314649,-82.3706277992216,-82.5009454103224,-80.0521797103348,-82.2799881172589
1.00533333333333,-82.3298159827103,-79.9938397266664,-82.3636774204052,-82.4942129181787,-80.0420370291446,-82.2732814758935
1.00566666666667,-82.3230810897831,-79.9836506816124,-82.3567161566949,-82.4874695588976,-80.0318849167332,-82.2665641718047
1.006,-82.3163352425626,-79.9734521737219,-82.3497439845583,-82.4807153072387,-80.0217233673128,-82.2598361809442
1.00633333333333,-82.3095784160705,-79.9632441972226,-82.3427608804288,-82.4739501379208,-80.0115523750882,-82.2530974792241
1.00666666666667,-82.3028105852885,-79.9530267463346,-82.3357668207055,-82.4671740256224,-80.0013719342575,-82.2463480425173
1.007,-82.2960317251589,-79.9427998152705,-82.3287617817536,-82.4603869449812,-79.9911820390115,-82.2395878466573
1.00733333333333,-82.289241810584,-79.9325633982356,-82.321745739904,-82.4535888705948,-79.9809826835338,-82.2328168674386
1.00766666666667,-82.2824408164267,-79.9223174894277,-82.3147186714538,-82.4467797770202,-79.9707738620006,-82.2260350806165
1.008,-82.2756287175103,-79.9120620830367,-82.3076805526661,-82.4399596387741,-79.9605555685811,-82.2192424619071
1.00833333333333,-82.2688054886187,-79.9017971732452,-82.3006313597702,-82.4331284303334,-79.950327797437,-82.2124389869877
