"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.019903167955,-79.4433105359173,-82.0255571055265,-82.1410903659609,-79.4793089226469,-82.0131206670342
1.00033333333333,-82.0125303827833,-79.4331037672277,-82.0181290930314,-82.1338464263624,-79.4691413869466,-82.0056804171528
1.00066666666667,-82.0051456792494,-79.4228866151877,-82.0106891078478,-82.1265904393711,-79.4589634643645,-81.9982282517118
1.001,-81.9977490315357,-79.4126590797771,-82.0032371240548,-82.1193223777493,-79.4487751547593,-81.990764145299
1.00133333333333,-81.9903404138143,-79.4024211609644,-81.9957731157206,-82.1120422142466,-79.438576457979,-81.983288072493
1.00166666666667,-81.9829198002463,-79.392172858707,-81.9882970569021,-82.1047499216014,-79.4283673738614,-81.975800007863
1.002,-81.9754871649828,-79.3819141729514,-81.9808089216455,-82.0974454725404,-79.4181479022336,-81.9682999259694
1.00233333333333,-81.9680424821645,-79.3716451036322,-81.9733086839865,-82.0901288397792,-79.4079180429121,-81.9607878013638
1.00266666666667,-81.9605857259223,-79.3613656506732,-81.9657963179506,-82.0827999960221,-79.3976777957024,-81.9532636085889
1.003,-81.9531168703773,-79.3510758139863,-81.9582717975529,-82.075458913963,-79.3874271603993,-81.9457273221794
1.00333333333333,-81.9456358896411,-79.3407755934719,-81.9507350967988,-82.068105566285,-79.3771661367868,-81.9381789166614
1.00366666666667,-81.9381427578159,-79.3304649890186,-81.9431861896838,-82.0607399256611,-79.3668947246373,-81.9306183665535
1.004,-81.9306374489947,-79.3201440005031,-81.9356250501943,-82.0533619647541,-79.3566129237126,-81.923045646366
1.00433333333333,-81.9231199372617,-79.3098126277906,-81.928051652307,-82.0459716562171,-79.3463207337628,-81.9154607306019
1.00466666666667,-81.9155901966923,-79.2994708707337,-81.9204659699898,-82.0385689726938,-79.3360181545267,-81.9078635937568
1.005,-81.9080482013534,-79.2891187291732,-81.9128679772018,-82.0311538868184,-79.3257051857318,-81.9002542103191
1.00533333333333,-81.9004939253037,-79.2787562029376,-81.9052576478934,-82.0237263712162,-79.3153818270938,-81.8926325547702
1.00566666666667,-81.8929273425936,-79.2683832918432,-81.8976349560066,-82.0162863985036,-79.3050480783168,-81.8849986015848
1.006,-81.8853484272656,-79.2579999956938,-81.8899998754755,-82.0088339412885,-79.2947039390932,-81.877352325231
1.00633333333333,-81.8777571533548,-79.2476063142804,-81.882352380226,-82.0013689721706,-79.2843494091035,-81.8696937001705
1.00666666666667,-81.8701534948885,-79.2372022473818,-81.8746924441764,-81.9938914637414,-79.273984488016,-81.862022700859
1.007,-81.8625374258868,-79.2267877947639,-81.8670200412374,-81.9864013885849,-79.2636091754871,-81.8543393017462
1.00733333333333,-81.854908920363,-79.2163629561798,-81.8593351453126,-81.9788987192771,-79.2532234711612,-81.846643477276
1.00766666666667,-81.8472679523232,-79.2059277313695,-81.8516377302985,-81.9713834283873,-79.2428273746701,-81.8389352018868
1.008,-81.839614495767,-79.1954821200603,-81.8439277700847,-81.9638554884772,-79.2324208856334,-81.8312144500119
1.00833333333333,-81.8319485246878,-79.1850261219662,-81.8362052385543,-81.9563148721023,-79.2220040036581,-81.8234811960793
1.00866666666667,-81.8242700130724,-79.1745597367879,-81.8284701095842,-81.9487615518111,-79.2115767283388,-81.8157354145122
1.009,-81.8165789349018,-79.164082964213,-81.8207223570448,-81.9411955001462,-79.2011390592573,-81.8079770797291
1.00933333333333,-81.8088752641514,-79.1535958039155,-81.8129619548009,-81.9336166896441,-79.1906909959828,-81.8002061661441
1.00966666666667,-81.8011589747906,-79.1430982555561,-81.8051888767115,-81.9260250928354,-79.1802325380714,-81.7924226481669
1.01,-81.7934300407839,-79.1325903187816,-81.7974030966303,-81.9184206822455,-79.1697636850663,-81.7846265002035
1.01033333333333,-81.7856884360904,-79.1220719932254,-81.7896045884055,-81.9108034303945,-79.1592844364979,-81.7768176966557
1.01066666666667,-81.7779341346644,-79.1115432785069,-81.7817933258807,-81.9031733097974,-79.148794791883,-81.7689962119219
1.011,-81.7701671104553,-79.1010041742316,-81.7739692828944,-81.8955302929648,-79.1382947507255,-81.7611620203972
1.01133333333333,-81.7623873374082,-79.0904546799911,-81.7661324332808,-81.8878743524025,-79.1277843125159,-81.7533150964733
1.01166666666667,-81.7545947894641,-79.0798947953628,-81.7582827508698,-81.8802054606125,-79.117263476731,-81.7454554145391
1.012,-81.7467894405595,-79.0693245199101,-81.7504202094871,-81.8725235900928,-79.1067322428343,-81.7375829489806
1.01233333333333,-81.7389712646274,-79.0587438531819,-81.7425447829548,-81.8648287133376,-79.0961906102757,-81.7296976741816
1.01266666666667,-81.7311402355971,-79.0481527947128,-81.7346564450912,-81.857120802838,-79.0856385784911,-81.7217995645233
1.013,-81.7232963273946,-79.0375513440229,-81.7267551697114,-81.8493998310818,-79.0750761469028,-81.7138885943849
1.01333333333333,-81.7154395139425,-79.0269395006178,-81.7188409306275,-81.8416657705539,-79.064503314919,-81.7059647381436
1.01366666666667,-81.7075697691607,-79.0163172639882,-81.7109137016484,-81.833918593737,-79.0539200819339,-81.6980279701752
1.014,-81.6996870669663,-79.0056846336103,-81.7029734565806,-81.8261582731112,-79.0433264473278,-81.690078264854
1.01433333333333,-81.6917913812737,-78.9950416089454,-81.6950201692282,-81.8183847811547,-79.0327224104665,-81.6821155965528
1.01466666666667,-81.6838826859954,-78.9843881894397,-81.6870538133931,-81.8105980903438,-79.0221079707016,-81.6741399396439
1.015,-81.6759609550415,-78.9737243745244,-81.6790743628751,-81.8027981731534,-79.0114831273702,-81.6661512684983
1.01533333333333,-81.6680261623203,-78.9630501636154,-81.6710817914728,-81.7949850020573,-79.0008478797951,-81.6581495574867
1.01566666666667,-81.6600782817387,-78.9523655561138,-81.6630760729828,-81.7871585495282,-78.9902022272843,-81.6501347809795
1.016,-81.652117287202,-78.9416705514048,-81.6550571812008,-81.7793187880383,-78.9795461691311,-81.642106913347
1.01633333333333,-81.6441431526145,-78.9309651488585,-81.6470250899217,-81.7714656900591,-78.9688797046141,-81.6340659289595
1.01666666666667,-81.6361558518793,-78.9202493478294,-81.6389797729392,-81.7635992280623,-78.958202832997,-81.6260118021876
1.017,-81.6281553588992,-78.9095231476564,-81.6309212040469,-81.7557193745195,-78.9475155535284,-81.6179445074025
1.01733333333333,-81.6201416475761,-78.8987865476625,-81.6228493570381,-81.747826101903,-78.9368178654421,-81.6098640189763
1.01766666666667,-81.6121146918118,-78.8880395471551,-81.6147642057062,-81.7399193826855,-78.9261097679564,-81.6017703112819
1.018,-81.604074465508,-78.8772821454257,-81.6066657238445,-81.7319991893409,-78.9153912602745,-81.5936633586933
1.01833333333333,-81.5960209425668,-78.8665143417495,-81.5985538852471,-81.7240654943443,-78.9046623415842,-81.5855431355864
1.01866666666667,-81.5879540968906,-78.855736135386,-81.5904286637088,-81.7161182701722,-78.8939230110579,-81.5774096163384
1.019,-81.5798739023823,-78.8449475255781,-81.5822900330255,-81.708157489303,-78.8831732678523,-81.5692627753283
1.01933333333333,-81.5717803329458,-78.8341485115527,-81.574137966994,-81.7001831242173,-78.8724131111087,-81.5611025869377
1.01966666666667,-81.5636733624861,-78.8233390925204,-81.5659724394129,-81.6921951473978,-78.8616425399524,-81.5529290255498
1.02,-81.5555529649095,-78.8125192676748,-81.5577934240823,-81.6841935313301,-78.850861553493,-81.5447420655512
1.02033333333333,-81.5474191141239,-78.8016890361937,-81.5496008948044,-81.6761782485026,-78.8400701508243,-81.5365416813306
1.02066666666667,-81.539271784039,-78.7908483972375,-81.5413948253836,-81.6681492714068,-78.8292683310238,-81.5283278472799
1.021,-81.5311109485665,-78.7799973499504,-81.5331751896269,-81.6601065725379,-78.8184560931531,-81.5201005377946
1.02133333333333,-81.5229365816202,-78.7691358934594,-81.5249419613437,-81.6520501243948,-78.8076334362576,-81.511859727273
1.02166666666667,-81.5147486571166,-78.7582640268747,-81.5166951143465,-81.6439798994803,-78.7968003593662,-81.5036053901177
1.022,-81.5065471489748,-78.7473817492896,-81.5084346224513,-81.6358958703016,-78.7859568614916,-81.4953375007348
1.02233333333333,-81.4983320311169,-78.73648905978,-81.5001604594771,-81.6277980093706,-78.7751029416299,-81.4870560335348
1.02266666666667,-81.4901032774681,-78.7255859574047,-81.4918725992468,-81.6196862892039,-78.7642385987608,-81.4787609629323
1.023,-81.481860861957,-78.7146724412054,-81.4835710155875,-81.6115606823236,-78.7533638318472,-81.4704522633469
1.02333333333333,-81.4736047585159,-78.703748510206,-81.4752556823301,-81.6034211612569,-78.7424786398352,-81.4621299092025
1.02366666666667,-81.4653349410809,-78.6928141634133,-81.4669265733103,-81.5952676985368,-78.7315830216542,-81.4537938749285
1.024,-81.4570513835923,-78.6818693998162,-81.4585836623683,-81.5871002667026,-78.7206769762164,-81.4454441349592
1.02433333333333,-81.4487540599946,-78.6709142183862,-81.4502269233494,-81.5789188382996,-78.7097605024173,-81.4370806637347
1.02466666666667,-81.440442944237,-78.6599486180767,-81.4418563301041,-81.5707233858798,-78.6988335991351,-81.4287034357007
