"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.168101549579,-79.7851761292937,-82.049011936197,-82.1909306733729,-79.7592234629187,-82.1086174400514
1.00033333333333,-82.1611138395883,-79.7747193256176,-82.0422368172042,-82.1842122963861,-79.7487491934142,-82.1017056087381
1.00066666666667,-82.1541150877082,-79.7642553137144,-82.0354510429249,-82.1774832020964,-79.7382677166711,-82.0947829523409
1.001,-82.147105272329,-79.75378408658,-82.0286545916798,-82.1707433680241,-79.7277790256877,-82.087849449331
1.00133333333333,-82.1400843718204,-79.7433056372041,-82.0218474417641,-82.1639927716625,-79.7172831134567,-82.0809050781566
1.00166666666667,-82.1330523645312,-79.7328199585705,-82.0150295714473,-82.1572313904783,-79.7067799729645,-82.0739498172436
1.002,-82.1260092287901,-79.7223270436569,-82.0082009589734,-82.1504592019115,-79.6962695971917,-82.0669836449953
1.00233333333333,-82.1189549429052,-79.7118268854348,-82.0013615825611,-82.1436761833759,-79.6857519791128,-82.0600065397925
1.00266666666667,-82.1118894851647,-79.7013194768699,-81.9945114204038,-82.1368823122586,-79.6752271116964,-82.0530184799938
1.003,-82.1048128338365,-79.6908048109214,-81.9876504506696,-82.1300775659207,-79.664694987905,-82.0460194439358
1.00333333333333,-82.0977249671687,-79.6802828805425,-81.9807786515018,-82.123261921697,-79.6541556006951,-82.0390094099329
1.00366666666667,-82.0906258633893,-79.6697536786802,-81.9738960010183,-82.1164353568965,-79.6436089430171,-82.0319883562775
1.004,-82.083515500707,-79.6592171982753,-81.9670024773126,-82.1095978488021,-79.6330550078151,-82.0249562612403
1.00433333333333,-82.0763938573106,-79.6486734322623,-81.9600980584532,-82.102749374671,-79.6224937880275,-82.0179131030703
1.00466666666667,-82.0692609113697,-79.6381223735696,-81.9531827224838,-82.0958899117347,-79.611925276586,-82.0108588599948
1.005,-82.0621166410344,-79.6275640151192,-81.9462564474239,-82.0890194371992,-79.6013494664167,-82.0037935102198
1.00533333333333,-82.0549610244355,-79.6169983498268,-81.9393192112684,-82.0821379282449,-79.590766350439,-81.9967170319297
1.00566666666667,-82.047794039685,-79.6064253706019,-81.9323709919878,-82.0752453620272,-79.5801759215663,-81.9896294032878
