"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1617239100372,-79.7157619305914,-82.2525331241375,-82.2385597783355,-79.6802012691114,-82.2324846194738
1.00033333333333,-82.1543960014162,-79.7052349696824,-82.2449342917219,-82.2308397277062,-79.6697007815854,-82.22502391372
1.00066666666667,-82.1470573564673,-79.6947000575147,-82.2373247857668,-82.2231089249672,-79.659192354852,-82.2175523491004
1.001,-82.1397079513369,-79.6841571861018,-82.2297045831857,-82.215367347939,-79.6486759810685,-82.2100699019958
1.00133333333333,-82.1323477621395,-79.6736063474499,-82.2220736608614,-82.2076149744154,-79.638151652385,-82.2025765487566
1.00166666666667,-82.1249767649582,-79.6630475335577,-82.2144319956465,-82.1998517821645,-79.6276193609446,-82.1950722657034
1.002,-82.1175949358448,-79.6524807364168,-82.2067795643634,-82.192077748928,-79.6170790988829,-82.1875570291267
1.00233333333333,-82.1102022508196,-79.6419059480116,-82.1991163438042,-82.1842928524216,-79.6065308583284,-82.1800308152876
1.00266666666667,-82.1027986858717,-79.6313231603188,-82.1914423107309,-82.1764970703355,-79.5959746314022,-82.172493600417
1.003,-82.0953842169592,-79.620732365308,-82.1837574418757,-82.1686903803337,-79.5854104102184,-82.1649453607166
1.00333333333333,-82.0879588200092,-79.6101335549415,-82.1760617139409,-82.1608727600547,-79.5748381868836,-82.1573860723585
1.00366666666667,-82.0805224709178,-79.5995267211738,-82.168355103599,-82.1530441871113,-79.5642579534969,-82.1498157114855
1.004,-82.0730751455502,-79.5889118559523,-82.1606375874926,-82.1452046390912,-79.5536697021502,-82.142234254211
1.00433333333333,-82.0656168197412,-79.5782889512167,-82.1529091422352,-82.1373540935563,-79.5430734249282,-82.1346416766194
1.00466666666667,-82.0581474692947,-79.5676579988995,-82.1451697444104,-82.1294925280432,-79.5324691139078,-82.1270379547661
1.005,-82.0506670699843,-79.5570189909253,-82.1374193705728,-82.1216199200637,-79.5218567611585,-82.1194230646775
1.00533333333333,-82.0431755975532,-79.5463719192114,-82.1296579972473,-82.1137362471043,-79.5112363587427,-82.1117969823512
1.00566666666667,-82.0356730277142,-79.5357167756676,-82.1218856009299,-82.1058414866264,-79.500607898715,-82.1041596837561
1.006,-82.02815933615,-79.5250535521957,-82.1141021580877,-82.0979356160668,-79.4899713731224,-82.0965111448327
1.00633333333333,-82.0206344985133,-79.5143822406903,-82.1063076451585,-82.0900186128374,-79.4793267740046,-82.0888513414928
1.00666666666667,-82.0130984904269,-79.5037028330382,-82.0985020385515,-82.0820904543254,-79.4686740933935,-82.0811802496201
1.007,-82.0055512874835,-79.4930153211184,-82.090685314647,-82.0741511178936,-79.4580133233135,-82.0734978450698
1.00733333333333,-81.9979928652465,-79.4823196968023,-82.0828574497968,-82.0662005808802,-79.4473444557813,-82.0658041036693
1.00766666666667,-81.9904231992494,-79.4716159519536,-82.0750184203241,-82.0582388205992,-79.4366674828062,-82.0580990012178
1.008,-81.9828422649961,-79.4609040784281,-82.0671682025236,-82.0502658143403,-79.4259823963893,-82.0503825134868
1.00833333333333,-81.9752500379614,-79.450184068074,-82.059306772662,-82.0422815393691,-79.4152891885246,-82.04265461622
1.00866666666667,-81.9676464935908,-79.4394559127316,-82.0514341069774,-82.0342859729272,-79.4045878511978,-82.0349152851334
1.009,-81.9600316073005,-79.4287196042332,-82.0435501816802,-82.0262790922322,-79.3938783763872,-82.0271644959155
1.00933333333333,-81.9524053544778,-79.4179751344034,-82.0356549729525,-82.0182608744782,-79.3831607560631,-82.0194022242278
1.00966666666667,-81.944767710481,-79.407222495059,-82.0277484569487,-82.0102312968353,-79.3724349821881,-82.011628445704
1.01,-81.9371186506397,-79.3964616780086,-82.0198306097956,-82.0021903364504,-79.3617010467169,-82.0038431359511
1.01033333333333,-81.9294581502548,-79.385692675053,-82.011901407592,-81.9941379704465,-79.3509589415964,-81.9960462705489
1.01066666666667,-81.9217861845986,-79.3749154779851,-82.0039608264096,-81.9860741759237,-79.3402086587654,-81.9882378250505
1.011,-81.9141027289151,-79.3641300785895,-81.9960088422925,-81.9779989299587,-79.3294501901549,-81.9804177749821
1.01133333333333,-81.90640775842,-79.3533364686432,-81.9880454312575,-81.9699122096051,-79.318683527688,-81.9725860958435
1.01166666666667,-81.8987012483006,-79.3425346399146,-81.9800705692943,-81.9618139918936,-79.3079086632796,-81.9647427631078
1.012,-81.8909831737164,-79.3317245841645,-81.9720842323655,-81.9537042538318,-79.2971255888369,-81.9568877522218
1.01233333333333,-81.8832535097988,-79.3209062931453,-81.964086396407,-81.945582972405,-79.2863342962586,-81.9490210386063
1.01266666666667,-81.8755122316516,-79.3100797586013,-81.9560770373275,-81.9374501245753,-79.2755347774358,-81.9411425976559
